date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_374,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bull_7,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,,,,46.033786337103514,45.64850985925599,44.66866084414136,43.79963532129017,41.48578453537262,,,,,,,,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,,,40.66422810724559,,,44.28529906559191,"rgba(38, 166, 154, 1.0)",1.2686416158826512,43.99396656172749,1.470890923733592,64.54630825557204,23.645627173438385,True,False,True,False,False,9.718289765717056,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,303931.0,278561.94300911744,False,False,False,False,13636.610409204046,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,,,,46.02575530651065,45.651658801932236,44.67301456754619,43.805833055673624,41.494730419407375,,,,,,,,,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,,,40.67286420566546,,,44.28993195787868,"rgba(38, 166, 154, 1.0)",1.2608119791811312,43.99893386621835,1.49987957364575,64.45976601272417,22.945443894198036,True,False,True,False,False,9.881206670606911,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,309417.0,279040.31598572026,False,False,False,False,13510.244356348168,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,,,,46.000581140550004,45.65649119592922,44.68259129461404,43.81988354133164,41.51549207689242,,,,,,,,,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,,,40.69298981352137,,,44.299051096271164,"rgba(38, 166, 154, 1.0)",1.2582304820444226,44.008971233685344,1.371790614633764,62.22293934945276,20.20014251870363,True,False,True,False,False,8.778922012016661,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,296365.0,279308.91573787964,False,False,False,False,13503.139792683854,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,,,,45.98447411972341,45.65624424729881,44.685691872081584,43.82481078729962,41.52317979434346,,,,,,,,,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,,,40.70050316445177,,,44.30102138875466,"rgba(38, 166, 154, 1.0)",1.256438273507668,44.011403176312605,1.296201220566731,59.470411209226285,17.078355249907048,True,False,True,False,False,8.103974741292461,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,291289.0,279494.6534783776,False,False,False,False,13372.486462564724,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,,,,45.96588246957435,45.65432380730252,44.687721743337306,43.82841139795609,41.529164825117725,,,,,,,,,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,,,40.706402099815115,,,44.30135591107009,"rgba(38, 166, 154, 1.0)",1.2556106981166653,44.01220065415182,1.0375822281558236,54.01266006619254,11.625735617264567,True,False,True,False,False,5.830734767980715,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,287137.0,279613.1394709609,False,False,False,False,13229.533184075348,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,,,,,,,,45.94456406876215,45.65290792650269,44.69135269299254,43.83443989513428,41.538840094197546,,,,,,,,,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,,,40.71590128956748,,,44.30328168409027,"rgba(38, 166, 154, 1.0)",1.255299458188971,44.01475675087247,1.3584354219252934,54.55032226559729,11.625735617264567,True,False,True,False,False,8.155787908036928,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,293697.0,279831.4938977677,False,False,False,False,13126.129568818365,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,,,,,,,,45.918106708520746,45.652414555325755,44.69832040981792,43.8455612634046,41.55630698976391,,,,,,,,,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,,,40.73301681234791,,,44.308527681756225,"rgba(38, 166, 154, 1.0)",1.2557020863761932,44.02099083621075,1.2415438189549908,53.44636748580686,10.469359276091872,True,False,True,False,False,7.181381579688129,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,281998.0,279865.08313966275,False,False,False,False,13104.003528991723,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,,,,,,,,45.89482717845494,45.652259011605565,44.70599866229588,43.857765667875285,41.57547225826357,,,,,,,,,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,,,40.75181727931844,,,44.31483979294409,"rgba(38, 166, 154, 1.0)",1.2541184693380965,44.02834232274619,1.3010395087435147,53.494733917737776,10.02237155939006,True,False,True,False,False,7.641611844775124,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,294908.0,280098.3066568773,False,False,False,False,13100.99572234069,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,,,,,,,,45.87565015874387,45.6795008398382,44.76080307216308,43.93857758746559,41.69722101231219,,,,,,,,,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,,,40.871064198549945,,,44.37519833160399,"rgba(38, 166, 154, 1.0)",1.2534677556340288,44.093602896815305,1.4411197217203102,55.69352610868706,10.02237155939006,True,False,True,False,False,9.012441452565334,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,375882.0,281583.325158321,False,False,False,False,14153.290362304399,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,,,,,,,,45.84451214269915,45.669130133227824,44.76173783752802,43.94270787348432,41.70650276349732,,,,,,,,,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,,,40.880620718324366,,,44.37233865143195,"rgba(38, 166, 154, 0.5)",1.2582242670947423,44.09177250844214,0.6065909802551809,49.00914667046401,5.370912043558732,False,False,False,True,False,2.0458548398353713,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,367778.0,282919.676706254,False,False,False,False,14059.502914826811,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,,,,,,,,45.82832512797351,45.663424329493516,44.761924026724635,43.944476328811874,41.71082961888133,,,,,,,,,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,,,40.88511170401111,,,44.37051752497644,"rgba(38, 166, 154, 0.5)",1.262355898474836,44.09047448946075,0.5343386214253852,44.102296338563285,0.8233997607329613,False,False,False,True,False,1.4884478295480434,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,363847.0,284174.36388910277,False,False,False,False,13902.47186188376,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,,,,,,,,,,45.788929197133626,45.64842180755702,44.76075629601792,43.946511635405145,41.718058763801274,,,,,,,,,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,,,40.89281551915249,,,44.36428047448107,#000000,1.2738711201021975,44.08539215504635,0.22734469789252798,39.04750147504784,-3.76478340190976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,356432.0,285294.6373171787,False,False,False,False,13801.890902784788,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,,,,,,,,,,45.77132931565977,45.64157954456149,44.76029009820626,43.947571158083946,41.72159885255413,,,,,,,,,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,,,40.89657685336315,,,44.36156075399984,#000000,1.279705149739606,44.08320920685236,0.35695003121663416,37.315334935614395,-5.312610403763003,False,True,False,True,False,0.11949244973465056,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,360019.0,286453.15456807514,False,False,False,False,13643.520501191224,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,,,,,,,,,,45.7497802356308,45.63323130533325,44.76023063131795,43.94971574506823,41.72733479255106,,,,,,,,,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,,,40.90258249171878,,,44.358807868803126,"rgba(38, 166, 154, 0.5)",1.279427131095625,44.08118179404625,0.5618281717523002,38.56796723173063,-5.312610403763003,False,True,False,True,False,1.676426954791257,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,365460.0,287678.06690035306,False,False,False,False,13516.349640707638,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,,,,,,,,,,45.71272357811753,45.61944981900578,44.76383631591173,43.95940463308845,41.7469901147762,,,,,,,,,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,,,40.9226809786651,,,44.35824307755504,"rgba(38, 166, 154, 0.5)",1.275144252570925,44.082329105509274,0.9039533309009781,42.75147471543096,-5.312610403763003,False,False,False,True,True,4.1899691550806075,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,382088.0,289141.78679337085,False,False,False,False,13564.592281936977,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,,,,,,,,,,,45.686537646410564,45.60828360783645,44.76311341265706,43.96135666030201,41.75334487458372,,,,,,,,,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,,44.57166666666666,40.92944158341906,,,44.372326156209304,"rgba(38, 166, 154, 0.5)",1.2728249492177428,44.11706750477249,0.5601182595184531,42.95896587050265,-5.312610403763003,False,False,False,True,True,1.6923049925891895,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,375591.0,290482.08467254334,False,False,False,False,13455.017207798419,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,,,,,,,,,,,45.66836758305962,45.60059329527184,44.763657204152985,43.964454599419504,41.76066206250251,,,,,,,,,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,,44.74034730101101,40.93704681264554,,,44.38489886137052,"rgba(38, 166, 154, 0.5)",1.2690433653200595,44.12925349420443,0.5994645467483369,43.56216336235593,-5.312610403763003,False,False,False,True,True,2.040175651560027,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,382315.0,291905.8508016512,False,False,False,False,13350.660351863558,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,,,,,,,,,,,,,45.64662255818038,45.59110870776443,44.76420624515058,43.96812122682429,41.76949617507688,,,,,,,,,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,,44.79389103939309,40.94625130478537,,,44.38749602023518,"rgba(38, 166, 154, 0.5)",1.263954540749342,44.13235313248959,0.642939948638206,44.42030373585718,-5.312610403763003,False,False,False,True,True,2.3625896957066104,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,390536.0,293435.0004016256,False,False,False,False,13271.130734005208,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,,,,,,,,,,,,,45.63980869898262,45.588111921869775,44.76458685624644,43.96963621287562,41.77289678960517,,,,,,,,,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,,44.817253330614456,40.949773809625135,,,44.38907767898986,"rgba(38, 166, 154, 0.5)",1.2646314849759956,44.13408207294398,0.6847195703596243,45.47913733596538,-10.508957045185376,False,False,False,True,True,2.688659444232652,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,393614.0,294988.1631860965,False,False,False,False,13113.097699369468,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,,,,,,,,,,,,45.62784899743472,45.58285414098486,44.76583068703636,43.973273468403576,41.78052267814226,,,,,,,,,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,,44.875758959080805,40.957624166554815,,,44.39391279588579,"rgba(38, 166, 154, 0.5)",1.262637993528827,44.13914510949306,0.8243494143542726,47.7703008386746,-7.938356840919404,False,False,False,False,True,3.7566762071754134,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,400310.0,296621.0598808857,False,False,False,False,13013.607812557537,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,,,,,,,,,,,,45.60481919795745,45.57238748522892,44.76840147520208,43.980749912990106,41.79621235994131,,,,,,,,,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,,44.942658879817785,40.97379237669401,,,44.39962147709938,"rgba(38, 166, 154, 0.5)",1.2602212732918998,44.14564994449896,0.7493525744365881,48.45015560489065,-6.919301755144879,False,False,False,False,True,3.1676392002894573,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,386450.0,298013.75662691845,False,False,False,False,13026.730172052768,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,,,,,,,,,,,,45.55890551307154,45.55001672965468,44.77347489089434,43.9963704455485,41.82966229590221,,,,,,,,,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,,44.993757028752576,41.008401961573995,,,44.40424554238871,"rgba(38, 166, 154, 0.5)",1.2575634241522633,44.15256129959262,0.8567668872317037,50.21400316676731,-4.899972450537028,False,False,False,False,True,4.010409693464805,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,416660.0,299853.23326836154,False,False,False,False,13293.137456206989,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,,,,,,,,,,,,45.553558859473114,45.54732086388334,44.77607074653861,44.00167717406347,41.83959746590372,,,,,,,,,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,,45.02756531106385,41.01855024900164,,,44.40922178116301,"rgba(38, 166, 154, 0.5)",1.2510503262933583,44.157930999248066,0.9048948527163205,51.95110401097722,-2.9685143507079843,False,False,True,False,True,4.372784839351006,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,425076.0,301794.6715122629,False,False,False,False,13217.522922002228,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,,,,,,,,,,45.553372379016515,45.54728238254187,44.778906358998384,44.006540373940354,41.84793891020035,,,,,,,,,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,,45.065753655253786,41.02698458616305,,,44.41535658649264,"rgba(38, 166, 154, 1.0)",1.2402071354167168,44.16423987911604,1.2302462042933615,56.29528953217957,1.2624259964377842,True,False,True,False,True,6.74303071570419,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,431769.0,303809.7773802898,False,False,False,False,13116.36752786266,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,,,,,,,,,,45.55166666666667,45.55333280102771,45.54733680971375,44.78260854349435,44.01286323709139,41.85877229506193,,,,,,,,,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,,45.108494664339354,41.03794391889808,,,44.50963386141457,"rgba(38, 166, 154, 0.5)",1.219256622582593,44.270499347902295,0.9837967084869778,56.65403536572322,1.7141348766605304,True,False,True,False,True,5.231889840087597,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,423051.0,305658.4785061768,False,False,False,False,13048.175783244633,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,,,,,,,,,,45.509741844162846,45.551677168392516,45.54649615108255,44.78484483711737,44.01697847664168,41.86612877609906,,,,,,,,,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,,45.12834936156329,41.045430647734904,,,44.509948326781796,"rgba(38, 166, 154, 0.5)",1.1986567857772674,44.27132337524869,0.97915987184792,56.611041617955706,1.9239341235534013,True,False,True,False,True,5.0602719609011615,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,416933.0,307383.664885926,False,False,False,False,12940.731197457893,False,False,False,False
