date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,64.49718051442319,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.9874204094341468,74.84759231568539,0.8661009599263931,41.03310008893267,-12.737709059198203,False,True,False,True,False,7.466559277691786,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2222309.0,2033932.4519087144,False,False,False,False,58186.33964347649,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,64.54989895089034,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.93024689486498,74.84773108767247,0.7089057635272206,40.58282743470744,-12.737709059198203,False,True,False,True,False,6.075371997377516,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2158077.0,2035857.1735845483,False,False,False,False,58280.070811794685,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,64.61455185299809,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050215926,74.87806793132674,1.041320138755553,43.970949438228,-11.024766625088759,False,True,False,True,True,8.216794382513338,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2229717.0,2038862.7522886638,False,False,False,False,58487.201496883135,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,64.66316644684329,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.814110435029433,74.89852498936409,1.068357152303607,46.335999526328166,-8.647406297155541,False,True,False,True,True,8.283587569483476,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2284488.0,2042670.8956640332,False,False,False,False,58429.58596979967,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.71525252205423,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.7544162622862496,74.91564197604811,1.0798505892798809,47.850928228585815,-7.076755678691157,False,True,False,False,True,8.241111267237354,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2224071.0,2045483.3003824204,False,False,False,False,58460.39859042293,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.71525252205423,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.677735297658329,74.91564197604811,1.1107737297831344,48.86088069675758,-5.9350290746731815,False,False,False,False,True,8.241111267237354,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2224071.0,2048252.101926879,False,False,False,False,57554.03582157916,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,64.77495564090151,,71.73523713698883,#000000,2.6063058458598407,74.89507451225512,0.20907963990891537,42.26459668785351,-2.5560369776241245,False,True,False,True,False,1.597213763416537,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2141627.0,2049699.7747652219,True,False,False,False,57939.92673907405,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,64.85264200192888,,72.05549928782906,#000000,2.5336606000088207,75.24128369090114,0.3330028927694241,40.530348675998916,-4.0786226412955315,False,True,False,True,False,3.1380330617368344,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2249729.0,2052801.0030634354,False,False,False,False,58717.633301258946,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,64.94139826016882,,72.08410287081355,#000000,2.4325847299671794,75.23164666616485,0.27886113296629134,38.96353052269153,-5.568936223743158,False,True,False,True,False,2.686554345150146,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2126821.0,2053948.599915165,False,False,False,False,59712.83278496036,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,65.18376870259624,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.3689559071648265,75.66017576220574,2.671989047432212,50.005901914055286,-6.396130073854039,False,False,False,False,True,14.98086056635621,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2354612.0,2058610.0479784957,False,False,False,False,62318.69584255787,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,65.29440641918502,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.2975287840448395,75.81028938477932,2.829000733465382,57.66867147407585,0.15836461970067717,True,False,True,False,True,15.523920332591853,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2458168.0,2064804.7449090616,False,False,False,False,62958.03389151046,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,65.3953261852063,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.288332574818185,75.9587183080984,3.2168758042027488,63.70532047608981,5.182465081150106,True,False,True,False,True,17.208031182966856,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2546864.0,2072278.5318096962,False,False,False,False,63357.0721257506,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,65.3953261852063,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.284584108661926,75.9587183080984,3.2221539421514565,67.72975314409912,8.497337632194771,True,False,True,False,True,17.208031182966856,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2546864.0,2079636.4460452048,False,False,False,False,62374.79193775447,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,65.5289038968748,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414338,76.16731084330925,3.7066289119084,71.76340907491495,12.042806115547819,True,False,True,False,True,19.717450689514965,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2657198.0,2088590.8887421782,False,False,False,False,63118.34555112262,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,65.62074163421565,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127134,76.29366967818686,3.3427763987770027,72.8058420895419,13.057379980710579,True,False,True,False,True,18.26906759201223,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2578525.0,2096186.766436098,False,False,False,False,63359.50298443855,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,65.69400158031299,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.4747083329827797,76.39718614955557,3.37931292305655,73.93658363797076,14.447156002992728,True,False,True,False,True,18.958997890730004,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2639573.0,2104611.3592045303,False,False,False,False,63323.66572886585,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,65.82312461977212,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.5660602272922537,76.5861881081778,3.5945422456258234,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2743261.0,2114512.9040230643,False,False,False,False,63949.46936097646,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,65.87817552106173,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.689707470949279,76.66127464603213,3.442279673149806,76.9485266663722,18.305258238051195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2788550.0,2124963.0915575903,False,False,False,False,63660.159758480695,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,65.9378758558333,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.8197464153444614,76.74601633713283,3.4627169343078688,78.3435707316652,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2836193.0,2135989.911843519,False,False,False,False,63411.831700209674,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,66.04726716926602,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.9332080138055927,76.89738800195053,3.120341944714216,77.48736120942402,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2748613.0,2145487.944218038,False,False,False,False,63786.53198392735,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,68.13376898972845,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,66.1285319287564,,73.97837299584101,"rgba(0, 255, 0, 1.0)",3.057277997951423,77.92867003801699,2.8232074308474964,77.53114869330851,20.62561239931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2813329.0,2155842.0691138823,False,False,False,False,63800.94234076569,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,68.1683976386293,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,66.16202128607196,,74.02183349807125,"rgba(0, 255, 0, 1.0)",3.146453642201587,77.95947687155974,2.558602173718115,75.37319780841825,20.62561239931837,True,False,True,False,True,19.680041480616357,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2785803.0,2165608.9052516515,False,False,False,False,63238.54013393211,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,68.2306154697297,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,66.222602677506,,74.09274586611873,"rgba(0, 255, 0, 1.0)",3.1978554638333305,77.99239778026447,2.266394557760183,71.15154724458515,20.62561239931837,True,False,True,False,False,17.566915857372855,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2733044.0,2174406.348581083,False,False,False,False,63076.06664348355,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,68.31565520402816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,66.30563325653263,,74.18561326802701,"rgba(0, 255, 0, 1.0)",3.2343692702871287,78.05234446640948,2.1016943229203564,67.02547595020866,23.372916126311424,True,False,True,False,False,16.511339642174953,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2659191.0,2181922.389688353,False,False,False,False,63243.150881569076,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,68.36464134723957,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,66.35331736942626,,74.24123949981544,"rgba(0, 255, 0, 1.0)",3.2943913681418615,78.10229554400418,2.325984863273189,66.22738515474106,22.445080214519834,True,False,True,False,False,18.065652922207526,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2700468.0,2189961.85651489,False,False,False,False,62902.590402785056,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,68.4026139458193,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,66.3901570685445,,74.28615730330299,"rgba(0, 255, 0, 1.0)",3.367761584508502,78.14795534916522,2.4562441382090965,66.90586997268925,22.445080214519834,True,False,True,False,False,19.149793982602958,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2731403.0,2198356.292847993,False,False,False,False,62406.96884615273,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,68.44842615208027,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,66.4346271274872,,74.33980298291115,"rgba(0, 255, 0, 1.0)",3.407022645405726,78.20158215365399,2.3388215094757885,66.39733628009046,21.994942994668065,True,False,True,False,False,18.456696205956654,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2693923.0,2206039.4976100395,False,False,False,False,62020.504212879045,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,68.50709835189876,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,66.49201629357874,,74.40176022678376,"rgba(0, 255, 255, 0.75)",3.4356254594030506,78.25195591367162,1.9757811689717264,62.20589625602653,17.77077972832663,True,False,True,False,False,15.387696755309474,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2642367.0,2212804.2650889535,False,False,False,False,61858.263837485574,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,68.57979848177612,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,66.56313662728263,,74.47834648223187,"rgba(0, 255, 255, 0.75)",3.4707984101074967,79.1023834737855,1.8461505881628129,60.58750275821792,16.07068736634929,True,False,True,False,False,16.207112892745428,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2706242.0,2220454.462529435,False,False,False,False,61889.53106481138,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,68.66961211114962,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,66.65108638799626,,74.57167247197211,"rgba(0, 255, 255, 0.75)",3.4888289188818566,79.17896631047813,1.777396895548908,59.06468062911149,14.428532792760251,True,False,True,False,False,15.854632385518308,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2626733.0,2226753.354583242,False,False,False,False,62162.70112582205,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,68.73728210154935,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,66.71689712771193,,74.64833035831063,"rgba(0, 255, 0, 1.0)",3.5250936502799983,79.2756446198589,2.1628802342699487,61.479536375743734,14.428532792760251,True,False,True,False,True,18.46153363346536,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2682719.0,2233822.5893959044,False,False,False,False,62066.938317669774,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,66.88553238748345,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.57804659827965,79.54509376129369,2.31827786778813,64.66157183337862,9.273176252674872,True,False,True,False,True,19.991534115564217,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2818993.0,2242894.998862635,False,False,False,False,63217.43539801598,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,66.88553238748345,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.6169277478731097,79.54509376129369,2.2933569086593,66.7829288051352,11.350583146703741,True,False,True,False,True,19.991534115564217,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2818993.0,2251826.750818253,False,False,False,False,62237.32012052736,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,69.12303582441105,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,67.08951778953521,,75.11418482895554,"rgba(0, 255, 0, 1.0)",3.6961638343140577,80.8215939421701,2.186971795672591,69.81178969905977,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2978359.0,2263090.8166970396,False,False,False,False,63743.19112641065,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,69.17767147092883,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,67.14245487183811,,75.17730094141777,"rgba(0, 255, 255, 0.75)",3.78062199587274,80.87758190582798,1.9659246817814382,69.42637512893147,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2935421.0,2273514.5404691785,False,False,False,False,63420.6300236756,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,69.3908094345385,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,67.3507495574393,,75.40060255960054,"rgba(0, 255, 255, 0.75)",3.8256930032290946,81.00527535607671,1.6087868625967539,65.24860084465381,14.265723727827378,True,False,True,False,False,16.877159387596777,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2753322.0,2280953.4158107415,False,False,False,False,65260.60475199071,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,69.52467229062113,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,67.48174617431894,,75.53884104240313,"rgba(0, 255, 255, 0.75)",3.860286308991663,81.10768813912708,1.5950402037617935,62.711912875179294,18.39110191907919,True,False,True,False,False,17.05558355867725,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2868763.0,2290066.742697397,False,False,False,False,66038.59537599084,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,69.74838917080267,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,67.70044199317694,,75.77283171045622,"rgba(0, 255, 255, 0.75)",3.92542295534882,81.31248522461581,1.7074630814626677,62.74366333076472,18.27183302564744,True,False,True,False,False,18.323686012210953,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,3058964.0,2301987.6304075145,False,False,False,False,67963.5938972933,False,False,False,False
