date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,78.22822565589829,74.43598597483617,74.3311992182863,71.19525136005797,69.90720971609481,68.63579018406578,67.37384614567497,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,,75.0763605694813,71.63881131747496,65.89445442760827,73.29527312237414,"rgba(0, 255, 255, 0.75)",5.322577769945357,76.1908933145791,1.5225905633886305,63.08445294817955,5.906101093785026,False,False,True,False,True,13.578306745510975,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11258173.0,8187723.690999557,False,False,False,False,257171.84833455647,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,78.30892516079103,74.49664933973087,74.37370037031603,71.23648696302743,69.94902982732313,68.67641280543778,67.41248183725432,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,,75.16724920237947,71.6795829749042,65.93255676739474,73.32533563575686,"rgba(38, 166, 154, 1.0)",5.197753805406812,76.23352933175694,1.3104642742327708,61.47559673697027,5.906101093785026,False,False,True,False,True,11.226414859225631,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11036087.0,8231884.362456929,False,False,False,False,256627.88169371063,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,78.36322747833977,74.53961326906486,74.40393436606014,71.26620714617073,69.97927327721494,68.70587706067661,67.44057613893993,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,,75.23090164126155,71.70893051542548,65.96032719371372,73.34848348390813,"rgba(38, 166, 154, 1.0)",5.093645816377702,76.26363583052859,1.2488823131395577,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448543385400804,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10870393.0,8272791.4731165115,False,False,False,False,255218.05407055232,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,78.46049995803394,74.624791519068,74.4642672910145,71.32707053385144,70.04162071318072,68.76696105708324,67.49909825257723,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,,75.35482491940425,71.7688747663083,66.01842971542449,73.39186564260675,"rgba(38, 166, 154, 1.0)",4.943250266595609,76.31382566211101,1.1078084342390386,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912841029169975,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10508261.0,8307449.915393774,False,False,False,False,256875.63462759802,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,78.49876252422051,74.66960198496234,74.49633662659788,71.36154164171006,70.07748938126406,68.80255199697172,67.5335551546434,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,,75.41775502506754,71.80261259226401,66.05297540287255,73.40549624500557,"rgba(38, 166, 154, 0.5)",4.785322780870322,76.32243027489372,0.8991179742996895,51.63233238420921,8.561345183144894,False,True,False,False,False,6.8193467957873075,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10272420.0,8337914.567868289,False,False,False,False,256549.51626127868,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,78.48557114210246,74.6953431800321,74.51532463754803,71.38803882925356,70.10657881800023,68.8326001390999,67.56357168250753,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,,75.44887464668825,71.8279625786225,66.08394389204504,73.38091823384673,#000000,4.589823724264274,76.27147428112355,0.3286674629575812,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0304440765090455,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10007607.0,8363801.272242424,False,False,False,False,256677.6322882356,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,78.4727148949074,74.71228026699772,74.52793527004673,71.40643139630667,70.12692611539055,68.85373878120303,67.58478202561831,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,,75.46858051739959,71.84550030666183,66.10591033232112,73.36719345542008,#000000,4.350857664232853,76.23869574549897,0.30943422157166856,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7163972052748768,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,9814602.0,8386294.306781301,False,False,False,False,255690.45969461952,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,78.46284074611485,74.73759839101253,74.54672735509708,71.43234710793107,70.15532401147284,68.88305136650546,67.61405745849989,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,,75.49906553612205,71.87031806689106,66.13609984100766,73.36085080272073,#000000,4.176748949097028,76.21115869854572,0.42349715604446214,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3287911146932103,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10072477.0,8412436.674118025,False,False,False,False,255724.3285365634,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,78.45188279372756,74.76149407366825,74.56457618397016,71.45736371644404,70.1828184346479,68.91150147516035,67.64252937165061,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,,75.52731767844826,71.89424531974423,66.16550939144958,73.35833936027731,#000000,4.043992883455754,76.18862663248777,0.3539505159289673,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.732466769368422,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,9818042.0,8434229.004751854,False,False,False,False,255704.33894684922,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,78.43559535213573,74.77358998772674,74.57382969442911,71.47232490480249,70.19964763110576,68.92920572083244,67.66046769671964,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,77.05833333333334,75.53992906882674,71.90840768457457,66.18423895235314,73.5581411807422,#000000,3.9482728291409495,76.51549350771744,0.14297555328905281,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8373297147408962,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9643813.0,8452982.244988259,False,False,False,False,254441.15539728568,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,78.42594989216072,74.79752412191941,74.59182340158695,71.49751067216106,70.22732759225103,68.95786373312716,67.68916845877462,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,77.54171822288053,75.56797281580775,71.93250011589211,66.21389649758517,73.58862701828727,#000000,3.8536416765405828,76.53007702535214,0.3373232603750534,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.043519587243196,0.0,0.0,0.0,0.0,0,0.8583845880140293,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9901669.0,8475442.504755883,False,False,False,False,254494.09872445953,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,78.41007024084735,74.82056242872953,74.60935090734108,71.52339359873606,70.2560394058292,68.98779738600449,67.71930851317883,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,77.54629610076758,75.5937008458044,71.9571596700067,66.24518508000536,73.59146722135698,#000000,3.7451855256610407,76.51111785254781,0.29074184442705003,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.653395993352099,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9620588.0,8493196.698480597,False,False,False,False,254906.29874423533,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.42674679513084,74.8568142897733,74.63626606052439,71.55544517467726,70.29018010610099,69.02236385739928,67.75335147135597,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,78.04980542173355,75.64017060319883,71.98824050624037,66.27982258606953,73.6437618047101,"rgba(38, 166, 154, 0.5)",3.6808671655045413,76.55832728194423,0.7815203832984456,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.5573128211119425,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9889863.0,8514850.439589424,False,False,False,False,255129.06930634018,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.41853475726963,74.8816491450363,74.65519026252618,71.58190681966937,70.31926669101098,69.0525137013501,67.78359038555435,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,78.0276474109175,75.66866347367093,72.01355812198496,66.31109441943829,73.6521714220078,#000000,3.604456732065552,76.54947188184241,0.37884436398133037,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9811689819378948,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9615398.0,8531913.192464007,False,False,False,False,255428.85117755973,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.43240626046453,74.91518606732903,74.6803282194838,71.61227348201129,70.35171366285218,69.08546364506431,67.81612789613412,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,78.24358094096208,75.71079767013183,72.04297046337648,66.34426984383909,73.68750525021278,"rgba(38, 166, 154, 0.5)",3.5480060597467062,76.5780095278306,0.7883274225211093,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.22731941857743,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9878114.0,8552784.522813402,False,False,False,False,255541.83022907042,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.40302499515344,74.94428768689924,74.70320780705305,71.64850088772921,70.39237477699888,69.12827208960157,67.85958120779772,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,78.03339223511827,75.74020159613647,72.07731739483984,66.38966705108521,73.68326810723802,#000000,3.519958208955348,76.54213330259073,0.1641686244851118,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.563905629992167,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9450370.0,8566700.576723272,False,False,False,False,258211.63131079022,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,78.3930530617351,74.95642713060445,74.71274957341969,71.6632476039308,70.40886699069013,69.1455986339105,67.87714534181902,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,77.98400721508825,75.75270172440501,72.09132261692551,66.4079928605641,73.68503228500668,#000000,3.4916806854304934,76.5324876933151,0.27136281694901876,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.120405917397587,0.0,0.0,0.0,0.0,0,0.8558981233243969,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,9621897.0,8583060.211192677,False,False,False,False,256867.6835385299,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,78.37975057545458,74.97173450172008,74.72484152155222,71.68215665632876,70.43005634581738,69.16789668238032,67.89977991632155,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,77.92599061614807,75.76822332403836,72.10926595620234,66.43163456711663,73.6877505320584,#000000,3.455917658866342,76.52061733860381,0.29496728858134463,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2142219688041074,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9845006.0,8602625.262181938,False,False,False,False,256344.29309607207,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,78.37575043495917,74.99717720259923,74.74456931109478,71.7094018147034,70.4599558444517,69.19890584843952,67.93092247142063,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,77.94889518911852,75.7968877560192,72.13536204348574,66.46385481883881,73.70460286563016,#000000,3.413729269072443,76.52413311426528,0.4865256600111115,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2278997957489537,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10130686.0,8626316.126334155,False,False,False,False,256799.11025737328,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,78.37040799947981,75.01069342205845,74.75517329713254,71.72478045952987,70.4769812380998,69.21667994710873,67.94886462482712,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,77.94144455614108,75.81145005618639,72.15003656103507,66.4824995806275,73.71186982960914,#000000,3.372660867078645,76.5225303648852,0.3802545484585488,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5953026491186506,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779401,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9960114.0,8646995.163135177,False,False,False,False,255462.25583477833,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.37765477851556,75.03157152022362,74.77118125465451,71.74472195760929,70.49843481370476,69.23861570558569,67.97066163534441,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,78.01106004821852,75.83654839310539,72.16930291774852,66.50483200608181,73.7316716917788,"rgba(38, 166, 154, 0.5)",3.314266354484477,76.53753253089467,0.7641110273707149,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.582488876640543,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,10144946.0,8670219.207117576,False,False,False,False,254367.2131086577,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.40208584404458,75.06785718447895,74.798763540226,71.77648189871987,70.53202497053148,69.27252401955299,68.00402227252997,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,78.17592290725473,75.88204232528705,72.20020882928556,66.53869846002758,73.77146596732321,"rgba(38, 166, 154, 1.0)",3.304212742370897,76.57558691055489,1.0923670389501685,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280067662368502,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10405745.0,8697126.583751412,False,False,False,False,254466.93073488006,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.43209164125686,75.09985461946687,74.8229148036254,71.80236628796887,70.55893615867777,69.29933155910189,68.03011890770081,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,78.34706275982978,75.92350239207258,72.22557484170537,66.56492667237119,73.80990706111042,"rgba(38, 166, 154, 1.0)",3.3192562419914733,76.6171083642108,1.4755991338742174,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240474822847283,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10591028.0,8726489.396406429,False,False,False,False,253394.3116537191,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.51456578069687,75.1734139424921,74.87822144628205,71.85842578662442,70.61637949308746,69.35589689474328,68.08466877306549,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,78.7588189058987,76.02081314339576,72.28083305168109,66.619253390947,74.3688409600684,"rgba(0, 255, 255, 0.75)",3.351086037485458,77.37902267112256,1.5520273937162417,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762305800331411,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10942747.0,8760849.979407879,False,False,False,False,254918.72542652965,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.55820075991707,75.2163151073923,74.91073942128462,71.89236560904537,70.6514211018794,69.3906274579829,68.11834714195824,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,78.94879774474613,76.07642562679169,72.3141895084075,66.6529637546584,74.40149330567003,"rgba(38, 166, 154, 1.0)",3.365291876555995,77.41492205506401,1.3476031533933823,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641935947157975,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10713472.0,8791123.189029463,False,False,False,False,254521.14828813382,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,79.11167985480986,76.1272160134396,72.34461674324889,66.68356403435884,74.44084228077378,"rgba(38, 166, 154, 1.0)",3.3859354370370296,77.45925924722799,1.389790455334235,63.08417824855337,7.208712923018773,True,False,True,False,True,7.9542244845552865,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10919850.0,8824126.705478618,False,False,False,False,253774.74288831776,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,79.11167985480986,76.1272160134396,72.34461674324889,66.68356403435884,74.44084228077378,"rgba(38, 166, 154, 1.0)",3.402635005695048,77.45925924722799,1.382969594122184,63.89205818624053,8.154839916557442,True,False,True,False,True,7.9542244845552865,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10919850.0,8856618.539502205,False,False,False,False,249840.2507505144,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,78.62699123383774,75.28626655228125,74.96404398201224,71.94847037464996,70.70946571266111,69.44827011541223,68.1743422529405,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,79.21367976189799,76.1661497710207,72.36928823611875,66.70909380648375,74.46362022003375,"rgba(38, 166, 154, 1.0)",3.404965802635391,77.4826666152818,1.253267619138891,63.04861040606858,8.154839916557442,True,False,True,False,True,7.188390895535612,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10739115.0,8885804.53113783,False,False,False,False,248768.8515140723,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,78.64092270999961,75.3070918797587,74.98020312794857,71.96702065922652,70.72906451249808,69.46806807577441,68.19384531463793,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,79.25297760522061,76.19143235418208,72.38735294259277,66.72889687754869,74.46844425727689,"rgba(38, 166, 154, 0.5)",3.353754581479113,77.48321728311947,0.903996593436904,58.91004427594497,8.154839916557442,True,False,True,False,False,4.947134257638236,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10586014.0,8912164.367864374,False,False,False,False,247285.62900997815,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,78.69216575351258,75.3613378349466,75.02186388138934,72.01130077263684,70.77498282269454,69.5137774129581,68.23834603946875,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,79.42000043758789,76.26000124544368,72.43080258371965,66.77358270771036,74.52080791498229,"rgba(38, 166, 154, 1.0)",3.316701611025014,77.53950458316669,1.2936030792071609,59.0006800611489,8.154839916557442,True,False,True,False,False,6.962988196687597,0.0,0.0,0.0,0.0,0,0.9355553731220757,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10899423.0,8942974.579215314,False,False,False,False,248310.7975524591,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,78.704711685539,75.41371901276034,75.06374493268704,72.06482045337135,70.8328510576182,69.5733277178069,68.29789495998635,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,71.48537575077755,70.6426244978742,68.94150241498032,79.39574379898,76.31814219506187,72.4824294392742,66.83485005525242,74.517246574777,#000000,3.2439393844104223,77.51062764324114,0.44833524440938205,53.182818896609795,8.795182645885532,False,False,False,False,False,2.034739971942667,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,10372912.0,8965144.15163058,False,False,False,False,252623.97898575428,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,78.70975888787066,75.44370095605252,75.08794129846193,72.09635129916147,70.86708089771784,69.60867567842297,68.33334679267597,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,71.51834340807788,70.67712210267922,68.97677039145033,79.37503126774422,76.3506682083291,72.5127965534334,66.87141314185132,74.52126772364825,#000000,3.1674905405263103,77.76432196338521,0.4374687213381693,49.71707030419079,5.610961653520448,False,False,False,False,False,2.322675165074017,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,10693400.0,8991938.815946385,False,False,False,False,253676.13435031622,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,78.7424684548732,75.48882420969716,75.12343891734899,72.13661532464734,70.90949917225352,69.6514880658589,68.37552297289022,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,71.55980456297418,70.71970654447112,69.01908753158936,79.45116316923709,76.4046392893985,72.55206357231995,66.9142051222089,74.56075024869115,"rgba(38, 166, 154, 0.5)",3.121363264765888,77.85421237686948,0.9245279636963224,50.64927229772985,5.610961653520448,False,False,False,False,False,4.753764895454708,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,11023481.0,9023435.593993727,False,False,False,False,254860.70591077642,False,False,False,False
