date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,77.75512696323298,79.53950962015648,81.50104719458847,81.3750321153658,81.77828937204244,81.80023239484277,,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.784681369311,81.76787048250368,81.89930102252441,,,75.80288788098694,80.45400445130868,"rgba(239, 83, 80, 1.0)",3.391376999826942,80.54576673117617,-1.2180205065337633,41.16729461377551,-0.7821078682010523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-44727.0,-31715.96856775377,False,False,False,False,2076.878600032953,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,77.63074776254042,79.43698885002038,81.41153777152923,81.32204581685264,81.73465276033777,81.76112191258093,,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.73770097791835,81.72611679268825,81.86219246356029,,,75.93622248958272,80.40079138406597,"rgba(239, 83, 80, 1.0)",3.427779930545789,80.48756530988459,-1.0962096126416974,42.09644484791012,-0.7821078682010523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-41468.0,-31867.16285352503,False,False,False,False,2095.2060635983335,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,81.85046790349749,,,76.1293639477743,80.40421572616482,"rgba(239, 83, 80, 0.5)",3.43711499072401,80.48719579124901,-0.6436199537167694,46.22418295729295,-0.7821078682010523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-39921.0,-31992.028545718444,False,False,False,False,2086.7067447828554,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,81.81859010194759,,,76.29553279125362,80.37235834808871,"rgba(239, 83, 80, 0.5)",3.4584310312912794,80.44985257473027,-0.9107750150952728,46.83968300209294,-0.7821078682010523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-43226.0,-32166.198645784825,False,False,False,False,2105.595012305602,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,81.75945789310173,,,76.44294454826421,80.30041919174937,"rgba(239, 83, 80, 1.0)",3.487312774528213,80.36971313557416,-1.009290924887096,46.327604887985316,-0.7821078682010523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-49161.0,-32429.683938098235,False,False,False,False,2164.965632269856,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,81.7011631107073,,,76.69078782226048,80.25432545719059,"rgba(239, 83, 80, 0.5)",3.504400354817801,80.3136561928033,-0.7087250146487398,48.239788526176824,-0.7821078682010523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-42142.0,-32580.26248169361,False,False,False,False,2240.2219790563695,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.5257538673783833,80.27711081005481,-0.8302084944549183,48.40794832814514,-0.7821078682010523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-45827.0,-32785.63825717123,False,False,False,False,2262.621638295806,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,81.66931091411863,,,76.76021070161778,80.222214022691,"rgba(239, 83, 80, 0.5)",3.541559712640534,80.27711081005481,-0.8265033057630993,48.52005486279069,-0.7821078682010523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-45827.0,-32987.82991209881,False,False,False,False,2227.5422330509095,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,81.6509255951125,,,76.77369053203307,80.19998224891296,"rgba(239, 83, 80, 0.5)",3.551054472246967,80.2527605418035,-0.8906539075989514,47.91427006805517,-0.7821078682010523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-47802.0,-33217.50696772518,False,False,False,False,2223.6268495927557,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,81.63021381023466,,,76.84371833406549,80.18501094754451,"rgba(239, 83, 80, 0.5)",3.536005071385673,80.23450982781424,-0.5838537519419348,50.41842607148314,-3.9293490774222306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-45056.0,-33401.04949535735,False,False,False,False,2231.7256581262013,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,81.60258433819921,,,76.84358924637995,80.14962747561181,"rgba(239, 83, 80, 0.5)",3.5275410584313933,80.19631783078819,-0.9514610248875894,48.67258326835153,-3.9293490774222306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-47960.0,-33626.76965822003,False,False,False,False,2242.1485161397486,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,81.5791942115792,,,76.81923138122004,80.11576857932218,"rgba(239, 83, 80, 1.0)",3.561585582976384,79.842309400055,-1.0395115641053934,46.02291689514651,0.22849608873625726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-50197.0,-33883.67245421662,False,False,False,False,2242.068694184093,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,81.54813349084851,,,76.80781780646662,80.07515997943418,"rgba(239, 83, 80, 0.5)",3.576235573039653,79.81273253766523,-0.9514844501065816,45.067606304448894,-0.7972113873652162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-47001.0,-34087.04187353109,False,False,False,False,2256.858326832402,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,81.55928550313293,,,77.18848967745467,80.16072267209488,"rgba(38, 166, 154, 1.0)",3.5918381665123493,80.05026474534766,1.0369997427442665,54.99364679456506,0.07632173635346362,True,False,True,False,True,6.794771466630536,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-43806.0,-34237.72339487169,False,False,False,False,2271.403158974535,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,81.69775170204322,,,78.96396561803216,81.2348432055664,"rgba(0, 255, 0, 1.0)",3.733471462615259,81.34018118977372,2.1534432205340783,64.31999914590793,8.166160494874056,True,False,True,False,True,14.628377848541291,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-34156.0,-34236.45636549383,False,True,False,False,2385.800009222992,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,81.7707469214262,,,79.87934090196546,81.36278614901735,"rgba(38, 166, 154, 0.5)",3.7541039561410483,81.49632333744731,0.8320698358506871,64.01402702959615,8.166160494874056,True,False,True,False,True,6.515251998952138,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-45210.0,-34406.58882494354,False,False,False,False,2520.1907067544184,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,86.2370581658861,80.42147173000666,80.40150191188795,81.4971095845277,81.39753517137191,81.73197369948907,81.75503223758709,,,80.5961955210633,80.00599059331563,81.26170557103795,81.22749447781706,81.3265763760514,81.73435916046758,81.7247865094645,81.84332966682813,,,80.5961955210633,81.54414135845349,"rgba(38, 166, 154, 0.5)",3.790308210862763,81.68602429449845,0.9508397483805691,64.24928328250152,8.166160494874056,True,False,True,False,True,7.394210437351745,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-32819.0,-34381.97504471186,False,False,False,False,2673.2265097504737,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,86.1365215138869,80.4793840786011,80.43778294532389,81.51410956168779,81.40959975559643,81.74041651131994,81.7626218895893,,,80.6611391966759,80.06029464861898,81.28340844212718,81.24265623825242,81.33934969229374,81.74332397673332,81.7329577163391,81.85020123205663,,,80.6611391966759,81.5595844932735,"rgba(38, 166, 154, 0.5)",3.8018882518137778,81.70037167382691,0.533847444149579,62.546854847245676,8.166160494874056,True,False,True,False,False,4.956119466929685,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-34469.0,-34383.32426882485,False,False,False,False,2657.3625328551175,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,81.85127352415556,,,80.72873624161785,81.5460469483507,#000000,3.7919680383151904,81.67156572660802,-0.01755440075850288,59.11198126424625,8.166160494874056,True,False,True,False,False,1.7974214452680926,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-39338.0,-34460.14094682756,False,False,False,False,2691.651485834108,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,81.8609866473738,,,80.83028780033841,81.56607301619897,#000000,3.7826797451085397,81.68629109817158,0.4318919421981191,58.34679665669177,8.166160494874056,True,False,True,False,False,4.10394340552093,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-35235.0,-34472.1542654814,False,False,False,False,2713.5328581467575,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,81.87547058551392,,,80.9703954152997,81.59772044603888,#000000,3.7415035181831557,81.71103820562799,0.40063086593057423,57.70668263815344,14.114530002200354,True,False,True,False,False,3.9411498727914775,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-41591.0,-34582.52396679176,False,False,False,False,2770.0052169351798,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,81.8788523357876,,,81.0251188679878,81.6019711946258,#000000,3.694317833139512,81.70780431488203,0.2523322917037094,56.55630739306284,12.624693750705688,True,False,True,False,False,3.091386046212218,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-46086.0,-34760.8724324229,False,False,False,False,2796.7493220989754,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,81.89415918027986,,,81.15327325085934,81.63781741596073,"rgba(38, 166, 154, 0.5)",3.6321209027581434,81.73836475100228,0.5428330448748285,56.935192123266205,12.581476455525085,True,False,True,False,False,4.544148823851877,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-38875.0,-34824.657355951225,False,False,False,False,2865.187317105193,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,81.89063209122547,,,81.15468412319962,81.62700104662649,#000000,3.573106204123569,81.72125670502132,-0.26202879274644225,53.577861555688564,9.063882275169107,False,False,True,False,False,0.30060891113813426,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-41848.0,-34933.54638919229,False,False,False,False,2866.8588315686784,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,81.89101831904296,,,81.1749968057198,81.62699839693852,#000000,3.521076184278878,81.71701248733396,0.15705070942090066,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3095712277400935,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-38768.0,-34992.99528238311,False,False,False,False,2870.1633458079236,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,81.88244893373034,,,81.15767859965227,81.60480771349397,#000000,3.4587415067927867,81.61268195286314,-0.3419399658923367,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-42693.0,-35112.375200485694,False,False,False,False,2886.517402462064,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,81.88417994661322,,,81.18285002429786,81.60930918932523,#000000,3.3742620654725273,81.6580797348168,0.22876713491876136,51.33011558481624,5.7204073851685,False,False,False,False,False,2.4147247265427545,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-39592.0,-35181.826747764986,False,False,False,False,2889.8427140517997,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,81.8909579303563,,,81.22724934061864,81.62623943594788,"rgba(38, 166, 154, 0.5)",3.30951274685898,81.7097011781742,0.5787253195031771,53.02703600782448,5.7204073851685,False,False,True,False,True,3.939362655316856,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-36912.0,-35208.65113927251,False,False,False,False,2886.589338640144,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,81.89325992269602,,,81.24998850907042,81.63213001004173,#000000,3.2526113514534845,81.72057764369646,0.2550019866138933,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4461134147761463,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-39480.0,-35274.87360222953,False,False,False,False,2881.649969048824,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,81.89926633610837,,,81.28685230535997,81.64687032888324,"rgba(38, 166, 154, 0.5)",3.163815798273641,81.74904451308991,0.6545752404549315,54.021850472304905,5.7204073851685,False,False,True,False,True,4.063732277328555,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-37167.0,-35304.20889521822,False,False,False,False,2872.8336904589196,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,81.91027611131994,,,81.35175307044524,81.67345764718458,"rgba(38, 166, 154, 0.5)",3.084363144801451,81.79203685260146,0.6023814512665474,54.605269711251324,5.7204073851685,False,False,True,False,True,3.8236879783300424,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-41394.0,-35398.624261183824,False,False,False,False,2893.8285169634323,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,81.91160855181407,,,81.37134321516945,81.67704290559159,#000000,2.995788973972813,81.78885620758442,0.08383227076323069,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5768967184239067,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-45046.0,-35548.195978064694,False,False,False,False,2905.5831135996577,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,81.91963762435604,,,81.41757271625595,81.6960719114394,"rgba(38, 166, 154, 0.5)",2.954320209608534,81.81372514745642,0.540318834550128,53.22393824750664,5.7204073851685,False,False,True,False,True,3.3502261201814285,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-41318.0,-35637.65030398617,False,False,False,False,2918.3337630012134,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,81.92461351706793,,,81.44297447200852,81.7076189291772,"rgba(38, 166, 154, 0.5)",2.942766019724871,81.82979204858839,0.7068886678275884,54.2129975507649,5.7204073851685,False,False,True,False,True,3.9889395358049455,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-39730.0,-35701.09758609491,False,False,False,False,2897.7084333422795,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,81.93162849030125,,,81.47864019935002,81.72375750405035,"rgba(38, 166, 154, 0.5)",2.9261307924313513,81.85106739130092,0.6318694343675563,54.510592243391564,5.7204073851685,False,False,True,False,True,3.688314826724902,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-42163.0,-35801.28211964382,False,False,False,False,2890.503651429996,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,81.93937963271175,,,81.51751537084847,81.741382278809,"rgba(38, 166, 154, 0.5)",2.931402783528697,81.87308196847334,0.5515850774966772,54.318338110821294,5.7204073851685,False,False,True,False,True,3.3839046213108404,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-45039.0,-35944.50255189741,False,False,False,False,2890.2787886171277,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,81.94018996694115,,,81.53435715735493,81.74373174324286,#000000,2.92470179738108,81.86528147026216,0.05290061703944564,51.61115486954561,4.610315180560342,False,True,False,False,False,1.2761989190033631,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-50277.0,-36166.71181465869,False,False,False,False,2926.6775670881802,False,False,False,False
