date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_151,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,29.598900961223126,29.745393454457936,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,29.622215092437433,,30.932975168538597,,30.780528922098974,"rgba(0, 255, 0, 1.0)",1.4138212452476397,31.392038703732794,2.4175342588436846,72.50939788306493,15.725285094381022,True,False,True,False,True,15.556865272434255,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,4917.0,-3215.8458726842987,False,False,False,False,548.7997935039448,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,29.603633560129648,29.74901013956936,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,29.627253593009964,,30.940018391519178,,30.788991516567176,"rgba(0, 255, 0, 1.0)",1.3628103018832065,31.39884805091782,2.319583249931357,72.70314877275486,15.847921106053619,True,False,True,False,True,14.20579301419998,0.0,0.0,0.0,0.0,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,4817.0,-3091.30562659617,False,False,False,False,541.8416571705503,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,29.616052973051854,29.758497801508312,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,29.6404701702955,,30.95818452956106,,30.809274123987645,"rgba(0, 255, 0, 1.0)",1.2989041569758295,31.413699669834067,2.1913089698571935,70.3430881189816,15.847921106053619,True,False,True,False,True,12.60533993764885,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,4544.0,-2972.9287951760743,False,False,False,False,537.6735694624797,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,29.778006389365185,29.63568207305477,29.77349545098976,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,29.661344610614627,,30.98621681769127,,30.83763194338324,"rgba(0, 255, 0, 1.0)",1.2392536369027374,31.434711758709163,2.2112408305208833,68.0798070222749,15.847921106053619,True,False,True,False,False,12.153270474851205,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,4091.0,-2863.4105192818715,False,False,False,False,536.3608009436815,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,29.79099978496814,29.646930113877993,29.78206693363559,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,29.673291426743447,,31.00127450233355,,30.849590843658536,"rgba(0, 255, 255, 0.75)",1.1717510843194012,31.437774740692912,1.8111570688579828,62.24340631314527,19.34549147172511,True,False,True,False,False,8.954744009967712,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,3795.0,-2760.1793484402924,False,False,False,False,532.634276898043,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,29.65261322134667,29.78640174651887,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,29.67932588595253,,31.008854687054797,,30.855635655777697,"rgba(0, 255, 255, 0.75)",1.1399375792931719,31.44049555321841,1.9514265405312052,58.97454582387792,16.300580325746196,False,False,True,False,False,9.374336853283015,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,3945.0,-2656.2230794722254,False,False,False,False,526.7019625275308,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,29.65261322134667,29.78640174651887,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,29.67932588595253,,31.008854687054797,,30.855635655777697,"rgba(0, 255, 255, 0.75)",1.1108054581095017,31.44049555321841,1.845061555845863,55.63975434931426,13.149554198268781,False,False,True,False,False,8.472449542680536,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,3945.0,-2553.8785356044386,False,False,False,False,518.5360406278792,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,29.8069215074006,29.660708896528984,29.79259536524653,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,29.687923981611977,,31.01998590216671,,30.865662684512543,"rgba(0, 255, 0, 1.0)",1.0931051646118035,31.707938530318295,2.014501020552514,55.992947256386884,13.149554198268781,False,False,True,False,False,10.16954450006607,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,4145.0,-2450.019953657083,False,False,False,False,513.5974973623306,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,29.807871909597388,29.66153059911161,29.79322462097549,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,29.688796648550728,,31.021122134997945,,30.86670816600975,"rgba(0, 255, 0, 1.0)",1.0976496676047838,31.70926219521118,2.041396149354654,56.458899983872215,13.149554198268781,False,False,True,False,False,10.329866452457882,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,4165.0,-2347.461504763175,False,False,False,False,505.94482298462003,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,29.83939898475642,29.68878548182263,29.814148385266318,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,29.717736595268097,,31.05922368412855,,30.903031931170688,"rgba(0, 255, 0, 1.0)",1.1131630527384937,31.75631754222937,2.078475792094191,57.49587263098883,13.149554198268781,False,False,True,False,False,10.81575596964134,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.752896105080726,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,4807.0,-2236.5396209683972,False,False,False,False,508.0542055740058,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,29.89408249214027,29.736269266618514,29.85069710533073,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,29.76808722996992,,31.12356073906099,,30.96004388559833,"rgba(0, 255, 0, 1.0)",1.123306124192667,31.805750158182207,2.0513106731914985,58.44077202701867,13.149554198268781,False,False,True,False,True,10.979364679837442,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,5982.0,-2109.120402038655,False,False,False,False,518.3944504488273,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,29.903395039962383,29.744379959584005,29.85695443899841,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,29.776679275618203,,31.134343784919587,,30.969304320644714,"rgba(0, 255, 255, 0.75)",1.1286363134012798,31.81354609522528,1.7600478393153074,56.23647917996549,12.137439486983155,False,False,True,False,True,9.280415894266547,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,5776.0,-1986.8704733248774,False,False,False,False,513.5511256356672,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,29.934813373558942,29.771832445994733,29.87814818458518,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,29.805735053616022,,31.16982059810619,,30.998143919592295,"rgba(0, 255, 255, 0.75)",1.136926122933726,31.833342781758844,1.6946195354097453,54.42059986434627,10.075793059899738,False,True,True,False,False,9.06171200409145,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,5044.0,-1877.8647295523986,False,False,False,False,516.9379298893778,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,29.954875303673084,29.789357382724173,29.891728336323588,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,29.824278770682817,,31.192891265056655,,31.018164590874303,"rgba(0, 255, 0, 1.0)",1.1527872919756907,31.852601587769882,2.0449552390449406,56.529843050573746,10.075793059899738,False,False,True,False,False,10.969129197151567,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,5490.0,-1763.6342686291055,False,False,False,False,515.8381170228757,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,30.162571625795497,29.968724090048138,30.032977493007365,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,30.01437228100838,,31.470082705317292,,31.324833454324484,"rgba(0, 255, 0, 1.0)",1.2691604730318444,32.32982271174505,3.876718029597425,65.86491901899231,9.778544931277487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,8207.0,-1609.0507915960961,False,False,False,False,549.9646578442265,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,33.74822215918301,32.91590281428521,30.93381609769037,30.4098054461686,30.2663554566597,30.059167671398438,30.104704781836627,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,30.32504898336743,30.1099431825275,,31.602499765098624,,31.456803187865507,"rgba(0, 255, 0, 1.0)",1.353932793387146,32.495709662758784,3.1347865698881834,69.19621993898126,12.633767361049522,True,False,True,False,True,18.940981340388618,0.0,0.0,0.0,0.0,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,6681.0,-1480.522872346544,False,False,False,False,565.0969887303625,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,33.86000078244199,33.00821897985221,31.005098923899904,30.47400437443386,30.327541813486093,30.112628266703926,30.147294515991224,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,30.387529683563997,30.166374668412438,,31.680222053360346,,31.533323588499155,"rgba(0, 255, 0, 1.0)",1.4462436993252386,32.589926285730776,3.1253886992753124,72.03907230350849,15.150142358502478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,7566.0,-1340.2667037830317,False,False,False,False,570.056725339194,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,33.950729797012634,33.080070714490766,31.057184664717116,30.520425967609114,30.371680600093573,30.151096254515643,30.178039777880088,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,30.432644664872747,30.206995663876526,,31.737971645908573,,31.59231302366364,"rgba(0, 255, 0, 1.0)",1.5725945452034735,32.667858043413666,3.4987670365309764,75.41511230168001,18.25519003972954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,8115.0,-1193.6734215538374,False,False,False,False,569.730264481222,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,34.108978306722584,33.20916707768187,31.153777937243134,30.607013666568996,30.4541525721447,30.223208177264965,30.235829213348286,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,30.516880380228923,30.283061842466385,,31.844213590172195,,31.698170856695153,"rgba(0, 255, 0, 1.0)",1.678857497078181,32.80159129853109,3.0755491222185967,76.52679493757276,19.368666219666594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,7043.0,-1065.9730584289719,False,False,False,False,577.5173921636837,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,34.18702580497555,33.272758221680874,31.200937325815023,30.64923298469819,30.49436192809634,30.25838969148769,30.26410096284335,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,30.557950372131156,30.320157453783814,,31.89622169575403,,31.750087646981438,"rgba(0, 255, 0, 1.0)",1.7901375783859945,32.86746814707975,3.040286913493707,77.78491362349149,20.788446053898042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,7543.0,-932.5006079106931,False,False,False,False,576.3155721301382,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,34.24115279704937,33.31880791641551,31.23691044647845,30.68173372944244,30.5253921027268,30.28564936784555,30.286039346006795,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,30.589612640637156,30.34886672411969,,31.935364135550667,,31.787899271717933,"rgba(0, 255, 0, 1.0)",1.8613683453624226,32.912537310243565,2.5075438192474704,74.66145414534678,20.788446053898042,True,False,True,False,False,19.30131590148478,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,7118.0,-807.686644997349,False,False,False,False,573.9695942676555,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,34.24461478769785,33.3217993044847,31.23928843584754,30.683888697937366,30.527451296257265,30.287460948509256,30.287498394922448,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,30.59171305527717,30.350773809523815,,31.93794022173783,,31.79036126429208,"rgba(0, 255, 0, 1.0)",1.9143516602963542,32.91540968127548,2.4941030520930427,72.83687570614609,20.788446053898042,True,False,True,False,False,19.62399606007974,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,7147.0,-684.358169881111,False,False,False,False,565.5204532712577,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,34.27247078807542,33.34559625954685,31.257934994452945,30.700747116583265,30.543551570809093,30.301615519695847,30.298903213546527,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,30.608139265993884,30.365676689234046,,31.958214849427236,,31.809902509186195,"rgba(0, 255, 0, 1.0)",1.9472309815467774,32.9386126739314,2.53764826715289,72.08685886111702,20.788446053898042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,7367.0,-559.5309114333419,False,False,False,False,560.1635470189901,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,34.29642976373908,33.36633730083007,31.274431997333984,30.71570116159294,30.557843559580093,30.31419620341137,30.309047021327185,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,30.622716204956223,30.378917368363997,,31.97608432389765,,31.826971585975706,"rgba(0, 255, 0, 1.0)",1.975265458269031,32.958519458788174,2.3649887267838676,70.10495648932141,26.3596160925496,True,False,True,False,False,18.90927848947007,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,7167.0,-439.73973451189477,False,False,False,False,554.5796160574554,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,34.30762080076307,33.3761816660321,31.28240560341701,30.722951278737323,30.564778438988352,30.320308947444502,30.313978262458985,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,30.629786954540933,30.385348275322556,,31.984681827373258,,31.835097005121423,"rgba(0, 255, 0, 1.0)",1.9865631215836494,32.967788689487705,2.236128951679646,67.4896972983619,23.599001482755384,True,False,True,False,False,17.793620636377963,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.783716697004799,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,7067.0,-323.35617273651656,False,False,False,False,547.5318700720685,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,34.34436264685556,33.40756669345434,31.306925967968915,30.745115755284598,30.585948687568663,30.33893351032999,30.329011534041147,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,30.65138451423399,30.40495099098451,,32.01136517326643,,31.86084764031599,"rgba(0, 255, 0, 1.0)",2.0281045604475745,32.998472201544914,2.55486225883324,68.107744776029,23.599001482755384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,7351.0,-204.37390649253956,False,False,False,False,543.4461046445946,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,30.683843927602823,30.424981807851733,30.39862812283724,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,30.495520927967895,,32.13650106163567,,31.983521890786523,"rgba(0, 255, 0, 1.0)",2.072753315352903,33.14931675005316,2.63933156416899,69.62014577938085,23.599001482755384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,8557.0,-68.53865212831414,False,False,False,False,553.7182580609574,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,30.683843927602823,30.424981807851733,30.39862812283724,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,30.495520927967895,,32.13650106163567,,31.983521890786523,"rgba(0, 255, 0, 1.0)",2.1528136795224264,33.14931675005316,3.1055559120332106,72.91406618331206,23.599001482755384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,8557.0,65.1906293000318,False,False,False,False,545.1334788662139,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,30.73132613559278,30.46675977459108,30.432520046593254,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,30.539472611419818,,32.19727988464165,,32.5595530064804,"rgba(0, 255, 0, 1.0)",2.2154716009045496,33.75224331099875,2.5040974060494237,72.18284591409015,23.599001482755384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,7992.0,188.0868986132096,False,False,False,False,545.4414869458075,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,30.447310889779608,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.58417758087039,"rgba(0, 255, 0, 1.0)",2.269486214030795,33.782976353293066,2.413331974808204,71.47836701451197,23.599001482755384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,7745.0,305.24834204556294,False,False,False,False,540.814487148198,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,30.447310889779608,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.58417758087039,"rgba(0, 255, 0, 1.0)",2.323645760786652,33.782976353293066,2.3570820213373356,71.00871441479319,23.599001482755384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,7745.0,420.59332899059297,False,False,False,False,532.4297664172183,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,30.751999690921217,30.48496875460411,30.447310889779608,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,30.5586217274169,,32.22365009285538,,32.58417758087039,"rgba(0, 255, 0, 1.0)",2.3781143639295577,33.782976353293066,2.3030951453725663,70.69561268164733,23.599001482755384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,7745.0,534.1500215643822,False,False,False,False,524.1750413564862,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,39.27850038850039,34.71874479050678,33.722367395073015,31.54600186247363,30.960274538890847,30.79130844586936,30.51963133863849,30.47549953251854,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,30.86094558455225,30.595059454096628,,32.273556397180876,,32.62881154873229,"rgba(0, 255, 0, 1.0)",2.4294321213881633,33.838701663786246,2.215043708707906,70.18471379437018,23.599001482755384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570037,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,7270.0,638.581804175787,False,False,False,False,523.4126376145251,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,39.26779849225754,34.76826484592955,33.76492735326688,31.579002461689953,30.990100295960943,30.81981880795386,30.544804958517968,30.495998660117117,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,30.89002070949948,30.621510271266796,,32.30956050829439,,32.6603131382268,"rgba(0, 255, 0, 1.0)",2.4729739582531716,33.87772967971098,2.1359991692028326,69.35156183222135,23.06792874868711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,6921.0,735.9836366691858,False,False,False,False,520.7085657135248,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,39.22568808193668,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,30.831668132994306,30.555293616458073,30.504549055229305,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,30.90209733806536,30.632522954949273,,32.32430382275895,,32.67030883820287,"rgba(0, 255, 255, 0.75)",2.503074743424841,33.8905447852933,1.9833427778165595,66.33965468958232,20.01226732893366,False,False,True,False,False,19.660906343185093,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347747,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,6767.0,829.4877663332294,False,False,False,False,515.0231615939352,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,39.21059018567639,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,30.869470221195648,30.588733310810998,30.531828639972193,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,30.94063353221917,30.667637002048856,,32.37167675862102,,32.71134984512306,"rgba(0, 255, 0, 1.0)",2.5337999309515844,33.94054599964649,2.016518328041244,65.29239494541001,18.894826316251297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,7239.0,928.8600490257375,False,False,False,False,514.3561358327889,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,39.20727869986168,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,30.88125753221916,30.599169197343407,30.540350296856076,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,30.952647768852522,30.678592116889316,,32.38640315886725,,32.724167384804794,"rgba(0, 255, 0, 1.0)",2.5760984327341423,33.95602507779965,2.035626766262444,65.31961206048166,18.735751876150033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,7387.0,1028.986249816036,False,False,False,False,508.67619574235806,False,False,False,False
