date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_233,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,43.15600128323104,#000000,1.5594494726208712,43.43923279963746,0.2890553418219859,44.58896811319346,2.459449943812132,False,True,False,True,False,4.437619480341272,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.1789146961106752,False,False,False,False,12922.0,-17596.089235284362,False,False,False,False,9443.551703124054,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,43.13275588702478,#000000,1.4948786536669267,43.40129209394854,-0.09117268054782711,40.09580249132847,-1.9410392547732584,False,True,False,True,False,1.034302563004342,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,2099.0,-17290.739014582276,False,False,False,False,9464.938498424455,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,43.119926563706365,#000000,1.4409749421081677,43.381042434464995,-0.09787986615412296,37.002477756222454,-4.984244935625661,False,True,False,True,False,0.9015750749067486,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,-4748.0,-17096.27794458875,False,False,False,False,9424.350304650434,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,43.111715286183205,#000000,1.3968141776366314,43.366764576926585,-0.08717306773948218,34.98913478481782,-7.084708507493595,False,True,False,True,False,0.9279632596038709,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,2596.0,-16790.971309788925,False,False,False,False,9392.096811555077,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,43.08880920925205,#000000,1.348828570839662,43.33477063339879,-0.40017734282035167,31.82354729974216,-10.306540696665742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,-6302.0,-16628.35159955964,False,False,False,False,9384.436395872053,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.97067908846231,#000000,1.3035638709958237,43.219257045694576,-0.4980630870036254,28.945045584512705,-13.247985331137691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,-21287.0,-16700.57870654321,False,False,False,False,9471.266839346905,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,43.10740386456415,"rgba(38, 166, 154, 0.5)",1.2367759124665663,43.29694845440372,0.6290966194874993,37.3914382061658,-20.907607908659934,False,True,False,True,True,4.956157383616947,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,-1194.0,-16460.166633573546,False,False,False,False,9635.944872845403,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,43.111214447576494,#000000,1.1866356294654927,43.29446030829286,0.24484322271530734,40.68571535566767,-17.925725929019947,False,True,False,True,True,2.437391097584552,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,-11357.0,-16381.047771037522,False,False,False,False,9644.116270165629,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,44.019605266692544,42.62246621909918,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,43.12448960616735,#000000,1.1265526342953023,43.30134931857319,0.4870173525181218,44.16215899905437,-14.652401907296017,False,True,False,True,True,3.6772934698152717,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,-3135.0,-16175.682689316009,False,False,False,False,9622.067955899494,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,44.02441316184621,42.640249963939446,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,43.15525255330757,"rgba(38, 166, 154, 0.5)",1.0731393996918654,43.32225125936356,0.7806523000432014,47.905268571042214,-11.061017414117117,False,False,False,False,True,5.102976654740377,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,8915.0,-15786.67985692351,False,False,False,False,9659.71031317237,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,44.032136805784205,42.65119000242982,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,43.174905305015294,"rgba(38, 166, 154, 0.5)",1.0174751253128869,43.336815137490845,0.9318997967813438,50.96822421489591,-8.042809945680133,False,False,True,False,True,5.6731656423047845,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,15431.0,-15302.684820382061,False,False,False,False,9610.970618394505,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,44.03790301138469,42.66558646682824,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,43.195231205479516,"rgba(38, 166, 154, 0.5)",0.9639605707609747,43.35161414914193,0.9423475175348354,52.848145751451696,-6.019078028623589,True,False,True,False,True,5.539083559495889,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,5848.0,-14974.76722626761,False,False,False,False,9610.53696539614,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,44.035643662219584,42.67751119055855,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,43.2056415173956,"rgba(38, 166, 154, 0.5)",0.9277385465801514,43.35828149813618,0.697091334889307,52.421856036845,-6.019078028623589,True,False,True,False,True,4.16954614958901,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,-3783.0,-14801.251455317724,False,False,False,False,9610.854221746587,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,44.04610880999649,42.69361731334776,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,43.22785856072359,"rgba(38, 166, 154, 1.0)",0.88576420407751,43.37558640271886,1.0379891093461797,53.78815321748528,-4.214453532230493,True,False,True,False,True,5.5402145344183396,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,6310.0,-14473.94523120427,False,False,False,False,9618.3293500916,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,44.04792947577849,42.707917018159286,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,43.24129337963851,"rgba(38, 166, 154, 0.5)",0.8663274821371795,43.38531580151334,0.8999878389673389,53.77524805817215,-3.613813156944431,True,False,True,False,True,4.833543877957499,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,-4561.0,-14320.256157852267,False,False,False,False,9637.750600477777,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,44.04950233227172,42.71720029289969,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,43.24989790263458,"rgba(38, 166, 154, 0.5)",0.8209933172851435,43.39166378953351,0.9724028121281448,53.92846732876545,-2.787684222662314,True,False,True,False,True,4.9541466492207356,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,2506.0,-14059.383969358434,False,False,False,False,9597.894002020757,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,44.063988974579175,42.73187931618358,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,43.27089997026258,"rgba(0, 255, 255, 0.75)",0.7976345942508898,43.40917053146197,1.6872757002246006,57.244160744288095,0.8957480981260204,True,False,True,False,True,7.624756557167945,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,10695.0,-13675.59507060869,False,False,False,False,9576.05068415997,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,44.074011264446646,42.742239980235624,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,43.28515277427888,"rgba(0, 255, 255, 0.75)",0.7791455530211459,43.42114168020624,1.6349426815751689,58.931931106001784,2.9040308288848635,True,False,True,False,True,7.284799261187029,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,4860.0,-13388.221503622508,False,False,False,False,9518.049898359042,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,44.08622574170737,42.754211766495075,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,,43.20431330866808,43.30165352403749,"rgba(0, 255, 255, 0.75)",0.7696706795472907,43.43516111625903,1.7732764414824067,60.63635153651176,4.884253143617421,True,False,True,False,True,7.778692523634394,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,11435.0,-13003.365356279524,False,False,False,False,9472.421217764328,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,45.19333333333332,44.117251030854405,42.777012868268955,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,,43.22586396155431,43.569210114980855,"rgba(0, 255, 0, 1.0)",0.7612286358485657,43.58966965546285,2.1088675188205954,63.72927636014536,8.074482626505883,True,False,True,False,True,9.609502596539105,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,21797.0,-12463.824808120151,False,False,False,False,9486.213136868757,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,45.012147298773044,44.14856801724532,42.80632897289495,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,,43.25257144351447,43.580254979915274,"rgba(0, 255, 255, 0.75)",0.7430550947767635,43.607946678565405,1.8801476919478164,63.89945645252664,8.516111440917726,True,False,True,False,True,8.49336247739162,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,6214.0,-12174.24612892449,False,False,False,False,9580.736964204123,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,44.84311540931522,44.161086548458364,42.82665090617343,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,,43.26991541579735,43.57661838337084,"rgba(38, 166, 154, 1.0)",0.7366049646002288,43.611653582479036,1.3078196099910828,60.34533599305211,8.516111440917726,True,False,True,False,False,6.02500849538011,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,-7289.0,-12098.505878863645,False,False,False,False,9641.547243828863,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.5958407620047,"rgba(0, 255, 255, 0.75)",0.7308066812811955,43.62921019619602,1.643101841514152,59.5744167291119,8.516111440917726,True,False,True,False,False,7.237258260041138,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,2076.0,-11878.74609779599,False,False,False,False,9637.259689660974,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.5958407620047,"rgba(0, 255, 255, 0.75)",0.7275042181233151,43.62921019619602,1.6505606069220609,59.06047055315176,8.516111440917726,True,False,True,False,False,7.237258260041138,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,2076.0,-11662.393445116983,False,False,False,False,9487.844810751501,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,44.84731266124427,44.180443816795986,42.84672061785499,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,43.59795307817706,"rgba(38, 166, 154, 1.0)",0.7250537600445798,43.63145018107467,1.4737525378251044,57.517332975653815,12.24301783155326,True,False,True,False,False,6.477129450262698,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,112.0,-11479.844709533774,False,False,False,False,9371.196053995664,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,44.83707503180414,44.20001656865544,42.869250798993264,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,43.618420160181955,"rgba(0, 255, 255, 0.75)",0.7260771557044498,43.65109908608148,1.7062937515456222,57.89503182257528,12.24301783155326,True,False,True,False,False,7.4088646117034,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,13530.0,-11092.095179153404,False,False,False,False,9433.937200445343,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,44.75493438370437,44.20595850055924,42.88751266625074,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,43.62013688268133,"rgba(38, 166, 154, 0.5)",0.7202632276584336,43.65585293628794,0.8734960213884622,53.27738286084675,7.820874915003358,True,False,True,False,False,3.9220335822141266,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,-660.0,-10930.357269399086,False,False,False,False,9507.674608190377,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,44.748280068326636,44.22355280432707,42.91153816031811,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,43.64014455849022,"rgba(38, 166, 154, 1.0)",0.7146896573381577,43.674903250775664,1.4413203530339336,53.236484153678575,7.6676951247422025,True,False,True,False,False,5.990431645549947,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,15013.0,-10528.13467607507,False,False,False,False,9603.261048373472,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,44.75226404876535,44.23227781374136,42.92242484378567,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,43.65039446020061,"rgba(0, 255, 255, 0.75)",0.7109063685638858,43.68441990729809,1.7028685439229136,54.40431542265071,7.6676951247422025,True,False,True,False,False,6.9051588066195855,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,21901.0,-10025.357394275456,False,False,False,False,9561.163977856053,False,False,False,False
