date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_701,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_66,aVWAP_valley_13,aVWAP_OB_bull_366,aVWAP_OB_bear_762,aVWAP_OB_bear_612,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,935.54,940.19,935.4,939.09,2877.0,952.8240522392776,962.4693601512083,973.2718775637292,985.8929940867342,993.8175514569464,996.5548434184212,997.8110997812291,996.3541039929481,995.1487939095398,994.4640034169839,992.8340534653295,985.5615344773154,975.4230158396626,972.5566325050048,974.2418896606373,979.1469247820004,982.819995446676,982.4597284075289,,947.6680924406353,956.6657957886144,967.1112287051724,970.3441248877376,973.9072247118664,991.0724739167408,992.2999432841956,996.3904174127384,997.0657677415039,996.9989844400046,995.5280376213252,994.8953239982839,987.5190556560387,979.7554888285936,973.4070489825424,973.1531819420409,975.7232345993986,983.3131551441237,980.824863714245,987.5190556560387,962.4693601512083,985.8929940867342,972.5566325050048,983.7788295425808,"rgba(255, 26, 202, 1.0)",14.607344582975356,971.903806530813,-2.246390940147804,35.338869280031496,-13.67961978870543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107112138993478,1.0397465547888907,False,False,False,False,-0.31939255827849683,-0.3299358238550736,False,False,False,False,-90015.0,-46477.183853809285,False,False,False,False,5343.478144514352,False,False,False,False
2025-07-24 19:00:00+00:00,938.71,939.4,932.73,933.94,14860.0,951.8551198884109,961.5717928490694,972.546844834272,985.285003567669,993.2452761810397,996.0379014052396,997.3374774643045,995.9365700559302,994.7595965918671,994.0931470849966,992.4974251216832,985.3015390720373,975.25083890425,972.4228541989241,974.1057295400067,979.0036658387424,982.6721099000682,982.3252117263105,,946.705736114618,955.7018166273956,966.2753514140525,969.5889907504909,973.1995385996449,990.4649845755896,991.7110611601703,995.8659784843701,996.5691583203171,996.5645364837908,995.1270455428107,994.5131994424115,987.2370747436389,979.5534470256429,973.2480407897856,973.0186225017598,975.5852384142441,983.1731958732339,980.6988801276152,987.2370747436389,961.5717928490694,985.285003567669,972.4228541989241,983.1996866550327,"rgba(255, 26, 202, 1.0)",14.5236671894754,968.2484633724401,-2.362245218432282,34.326759150821196,-13.67961978870543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032959726443763,1.037053571428571,False,False,False,False,-0.3425251092898512,-0.33623046657246236,False,False,False,False,-104875.0,-47382.57635219984,False,False,False,False,5491.021119018005,False,False,False,False
2025-07-25 14:00:00+00:00,938.59,938.77,935.19,936.21,6375.0,951.5033949408655,961.2238317785063,972.2553536548684,985.0356518359162,993.0089030838991,995.8237331273187,997.1409181504674,995.763194885427,994.5979838512984,993.9391396423172,992.3576410349858,985.193853157139,975.1799419523088,972.3678624650371,974.0496580698159,978.9444094860563,982.6107728702069,982.2694110620364,,946.3818449215099,955.3405090072199,965.9453558889866,969.2874731272547,972.9145193456396,990.2147738580554,991.4681818305692,995.648763887936,996.3632546086083,996.3841477725246,994.9605479871975,994.3545184745687,987.1201982595718,979.4699956737284,973.1826779798081,972.9632733129479,975.5283276708507,983.1151118489677,980.6466690173169,987.1201982595718,961.2238317785063,985.0356518359162,972.3678624650371,982.9691075245061,"rgba(255, 26, 202, 1.0)",14.384784832756385,967.9851937259825,-2.2089446658684424,35.84080467208457,-13.67961978870543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092540203915013,1.0342991133304216,False,False,False,False,-0.3302477217574885,-0.33323909416497544,False,False,False,False,-98500.0,-48175.09454828976,False,False,False,False,5504.7262179479585,False,False,False,False
2025-07-25 15:00:00+00:00,935.93,937.5,934.64,937.12,4703.0,951.2491087324856,960.9702130946995,972.0415256571943,984.8521891856473,992.8348550065914,995.6659185924924,996.9960025800943,995.6352871737121,994.478711896053,993.8254538445098,992.2544072321882,985.1142207869161,975.1273952569002,972.3270578169725,974.0080651347886,978.900487617765,982.5653294165269,982.228059366645,,946.148968438197,955.0784578066775,965.7041167189595,969.0665190358638,972.7053535357231,990.0306370292412,991.2893891662446,995.4887194421965,996.211492099457,996.2510929056617,994.8376891014109,994.237399705898,987.0338046983485,979.4082042441911,973.1342079907306,972.9222080200407,975.4861225382068,983.0720752421834,980.6079654962887,987.0338046983485,960.9702130946995,984.8521891856473,972.3270578169725,982.8000613386586,"rgba(255, 26, 202, 1.0)",14.284401607323025,967.7838932790024,-2.146669781622655,37.70418646216577,-16.407985440597358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103981042654022,1.02988625592417,False,False,False,False,-0.34245775193730293,-0.33784842305113916,False,False,False,False,-93797.0,-48882.410911882165,False,False,False,False,5492.296354103804,False,False,False,False
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,950.9780563116764,960.6921917827842,971.8034374178275,984.6461712134228,992.6388256008745,995.4879367228348,996.8324426634416,995.4908795467452,994.3440466428044,993.6970882171026,992.1378395214981,985.0243818887868,975.0682382592113,972.281145496172,973.9612331089488,978.8509483059478,982.5140197102304,982.1813652117695,,945.9086826312036,954.7952971496824,965.4376013800769,968.8212149006401,972.4722778044815,989.8234965948715,991.0881413290452,995.3082449361871,996.0402764549222,996.1008813436157,994.6989809741434,994.1051622653226,986.9363143197793,979.3385601616889,973.0796752201355,972.8759905923628,975.438574134804,983.0234707825367,980.5642769419005,986.9363143197793,960.6921917827842,984.6461712134228,972.281145496172,982.6123947845507,"rgba(255, 26, 202, 1.0)",14.130644396596933,967.5653185336081,-2.1559751755514416,38.932144774596004,-15.139091857787776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237180474283948,1.0272078072066517,False,False,False,False,-0.3321868378212987,-0.3350176304362189,False,False,False,False,-99177.0,-49662.17198301577,False,False,False,False,5490.555325358009,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.83,937.88,2743.0,950.8483880840666,960.5557346009363,971.6849510463223,984.542869821031,992.5402703374316,995.3983524085099,996.7500637827503,995.4181315627856,994.2762055435827,993.6324187768062,992.0791147655108,984.979165176065,975.0385287262613,972.2581022055415,973.9377122359667,978.8260262488172,982.4881806375342,982.1578490165406,,945.797261357031,954.6581133797545,965.305880357474,968.6994551503967,972.3562085438074,989.7194657512374,990.9870177384403,995.2174154249547,995.9540726031862,996.025211301123,994.6291053704315,994.0385433284025,986.8872335385057,979.3035434709946,973.0523056180318,972.8527883957963,975.4146802808344,982.9989885231377,980.5422822175682,986.8872335385057,960.5557346009363,984.542869821031,972.2581022055415,982.5192259900218,"rgba(255, 26, 202, 1.0)",14.12140482828594,967.4588991528719,-2.094614488611204,40.59959096766838,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194268987829296,1.0241680788784464,False,False,False,False,-0.3277104319765885,-0.3313640312064037,False,False,False,False,-96434.0,-50387.31660343413,False,False,False,False,5447.957568375714,False,False,False,False
2025-07-25 18:00:00+00:00,937.88,937.88,935.79,935.8,1659.0,950.7658920465825,960.470739574596,971.6117785608898,984.479400077918,992.4798451997087,995.3434503817559,996.6995828673025,995.3735272092574,994.2345927091789,993.5927414743013,992.0430639526696,984.9513330510116,975.0201456319802,972.2438139330085,973.9231446130973,978.8106343564353,982.4722497352009,982.1433470269939,,945.7240699756042,954.5718353055902,965.2242150821794,968.6241265310055,972.284549125163,989.6556477708168,990.9249984416954,995.1617499145831,995.9012439835357,995.9788255434265,994.5862507264416,993.9976763469575,986.8570470013188,979.2819305689744,973.0353473530027,972.8384076251676,975.3998953690111,982.9838966493753,980.5287079538768,986.8570470013188,960.470739574596,984.479400077918,972.2438139330085,982.4615273141396,"rgba(255, 26, 202, 1.0)",14.158059733078487,967.3898972233504,-2.2312306784202036,40.02256215495308,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189861697818406,1.0256929575834723,False,False,False,False,-0.3321868378212987,-0.33177543451385116,False,False,False,False,-98093.0,-51126.9396018305,False,False,False,False,5389.214040183842,False,False,False,False
2025-07-25 19:00:00+00:00,935.83,936.25,935.01,935.74,6092.0,950.4539110364941,960.1531730436474,971.3394345942863,984.2437906211699,992.2558252566265,995.1399118459237,996.5124106653676,995.2080314491244,994.0801278938674,993.4454202915726,991.9091261665862,984.8476727233732,974.9513521018009,972.1902378977368,973.8685736083554,978.7531120751174,982.412798769793,982.0892143492204,,945.4417939686841,954.2478117421324,964.9197824679275,968.3434991201428,972.0178510475587,989.4190003465638,990.6950374019239,994.9553873600828,995.7053777904571,995.80676219194,994.4272025100862,993.8459642512439,986.7447018610968,979.2012294406973,972.9718098616295,972.7845036058961,975.3445532574985,982.9275819323833,980.478003130543,986.7447018610968,960.1531730436474,984.2437906211699,972.1902378977368,982.2463603059151,"rgba(255, 26, 202, 1.0)",14.164452603880619,967.1251001041859,-2.2157651256912914,39.58957565101463,-13.449342245684505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180965277106097,1.0276429055034328,False,False,False,False,-0.34282825441539394,-0.3373018444646225,False,False,False,False,-104185.0,-51949.54518939902,False,False,False,False,5400.109946537582,False,False,False,False
2025-07-28 14:00:00+00:00,936.87,938.61,935.6,937.57,5016.0,950.2332029040605,959.9143583061933,971.1281503894212,984.0578035765727,992.0778509809279,994.9778246069088,996.3631705280144,995.0760815921888,993.957008207697,993.3280106192176,991.802432673382,984.7654027430254,974.8971795655367,972.1481617025858,973.8256271233098,978.7076118898044,982.3656261928791,982.0462639822346,,945.2569895874612,954.011413023576,964.6871867770227,968.1270929097967,971.810655421832,989.2314322509477,990.5125660595637,994.7910826555427,995.5493147018192,995.6695587324242,994.3004228741006,993.7250442842502,986.6554431823621,979.1374297234981,972.9218841554398,972.742137781861,975.3009267356766,982.8828741767641,980.4378214032407,986.6554431823621,959.9143583061933,984.0578035765727,972.1481617025858,982.0803799835323,"rgba(255, 26, 202, 1.0)",14.191081788374591,966.9344341050498,-2.0692174524077003,41.617370282286124,-12.054956200586027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9158704985881709,1.0268053997601818,False,False,False,False,-0.3232265357642662,-0.33026419011444436,False,False,False,False,-99169.0,-52681.62976010601,False,False,False,False,5394.1547535680065,False,False,False,False
2025-07-28 15:00:00+00:00,937.43,940.07,936.34,938.095,3745.0,950.0843794926016,959.7463000142388,970.9762887406512,983.9225775394481,991.9479120763948,994.8592943905198,996.2539403999722,994.9794991390245,993.8669001543277,993.242085685901,991.7243674842163,984.7053352339719,974.8578088552874,972.1176293699798,973.794423338651,978.6744490243187,982.3311788071359,982.0148996796813,,945.139429715212,953.8485011719786,964.5217302887578,967.9721733212007,971.6615891720048,989.0947013397722,990.3794514149475,994.670947051179,995.4351459289308,995.569126211184,994.2076353531377,993.6365474415676,986.5902329701934,979.0909530198244,972.8856471113146,972.7113808801677,975.269196008399,982.8502153481732,980.4085000626059,986.5902329701934,959.7463000142388,983.9225775394481,972.1176293699798,981.9614436692533,"rgba(255, 26, 202, 1.0)",14.13851350163971,966.8026836488334,-2.030459824896303,43.608665743664844,-10.072183795225378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9157963824488923,1.025326718529814,False,False,False,False,-0.3087637601667019,-0.3195139751405731,False,False,False,False,-95424.0,-53344.30216692606,False,False,False,False,5368.586462815014,False,False,False,False
2025-07-28 16:00:00+00:00,938.095,938.22,934.0,934.26,3318.0,949.9266405088422,959.5813676125474,970.8320312341093,983.7964682281198,991.8276105766621,994.7497555441487,996.1530655194351,994.8901861088794,993.783486467412,993.1624943708936,991.65194767648,984.6491941383196,974.8204595322118,972.0884962465833,973.7647505749916,978.6431752856561,982.2988579941236,981.9854559087037,,944.9997489689486,953.6827878937122,964.3621487740688,967.8240503539802,971.5201584000774,988.9678395358061,990.2560651938545,994.5599153012797,995.329666227713,995.4763044512165,994.1217713275682,993.5546062335663,986.529420695722,979.0471776335452,972.8511359587188,972.6820698288271,975.2391047580072,982.8195901756545,980.380912865205,986.529420695722,959.5813676125474,983.7964682281198,972.0884962465833,981.8475492537347,"rgba(255, 26, 202, 1.0)",13.990680585420256,966.6635470843746,-2.3160808287012493,41.36826818012345,-10.072183795225378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9081913779053968,1.0395793721625073,False,False,False,False,-0.33642217000810787,-0.32796807257434046,False,False,False,False,-98742.0,-54048.14244340782,False,False,False,False,5336.794424631836,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,932.46,932.75,3054.0,949.7662425383286,959.4200413578322,970.6933999628897,983.6765565004665,991.7137182941892,994.6461579847207,996.0576948310498,994.8056675895549,993.7044944223338,993.0870898095616,991.5832682018364,984.5956960309975,974.7845332165364,972.0603709829031,973.7361634737335,978.6131996778036,982.2679760474605,981.9573126360673,,944.8504209932426,953.517663493186,964.207510312793,967.6811826309329,971.3843320513876,988.8475870731577,990.1391724272924,994.454901885185,995.2299205002357,995.3884988034664,994.0404784614719,993.4769962890139,986.4715541006657,979.0052578128627,972.8178595405805,972.6537940595346,975.2101629704687,982.7903381669795,980.3545072064676,986.4715541006657,959.4200413578322,983.6765565004665,972.0603709829031,981.7376098618316,"rgba(255, 26, 202, 1.0)",13.91558670848819,966.5228880951479,-2.4269826923321314,38.76066578125865,-7.313341572480105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988107940326299,1.0438046831047387,False,False,False,False,-0.34282825441539394,-0.3353981634948672,False,False,False,False,-101796.0,-54788.419304750336,False,False,False,False,5301.402263009637,False,False,False,False
2025-07-28 18:00:00+00:00,932.795,933.31,932.16,932.35,3677.0,949.5650763961953,959.2207174535079,970.523206663037,983.5299566616629,991.5747374164523,994.5197735604547,995.9413474473836,994.7024915774025,993.608021157638,992.994972216687,991.4993134852717,984.5301215445368,974.7402697927646,972.0256475589381,973.7009072743018,978.5763286631561,982.2300521250315,981.9227432278623,,944.6595486985549,953.3122122006444,964.0171138395219,967.5055394450065,971.217613576351,988.7007808413997,989.996493902158,994.3267914763542,995.1082334625245,995.2813364112017,993.9412113123667,993.3822010832271,986.4006824696171,978.953734291842,972.7768080481055,972.618898261766,975.1745000327447,982.7544206961043,980.3220474874892,986.4006824696171,959.2207174535079,983.5299566616629,972.0256475589381,981.6023797719664,"rgba(255, 26, 202, 1.0)",13.849231912874734,966.3470241216112,-2.4547949182659243,36.72829167417691,-9.195273125602725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917274464682702,1.0559304185030611,False,False,False,False,-0.34282825441539394,-0.33911320895513053,False,False,False,False,-105473.0,-55574.226757389864,False,False,False,False,5276.217731800185,False,False,False,False
2025-07-28 19:00:00+00:00,932.35,933.8,931.64,933.8,6481.0,949.231338707175,958.8826367461756,970.2306008379363,983.2759846021604,991.3333110155006,994.2999538075696,995.7388364208384,994.5228466126913,993.4400328462168,992.8345564031267,991.3531018668699,984.4159931917382,974.6633517404742,971.9653265080441,973.6396264728816,978.5121519778223,982.1639853218744,981.8625133937165,,944.3498809283108,952.9678072110787,963.6920260271164,967.2043413032052,970.930783075789,988.4460485556293,989.7487872714714,994.1039961170536,994.8965136070449,995.0947620822849,993.7683682554368,993.2171296935717,986.2773138327374,978.864122733622,972.7055054752378,972.5582653791834,975.1124838087434,982.6918347248343,980.2655084967242,986.2773138327374,958.8826367461756,983.2759846021604,971.9653265080441,981.3702780407492,"rgba(255, 26, 202, 1.0)",13.777302946095059,966.0525299779836,-2.340990112809056,37.54683665701025,-9.195273125602725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8911699088026922,1.054561822380523,False,False,False,False,-0.34282825441539394,-0.34097073168526226,False,False,False,False,-98992.0,-56247.37052859312,False,False,False,False,5294.896526655996,False,False,False,False
2025-07-29 14:00:00+00:00,930.15,935.59,930.05,935.59,9698.0,948.7759431048614,958.405358348913,969.8088631550218,982.9056471653354,990.9798178073756,993.9774758759426,995.441411889018,994.25885947536,993.1931373461724,992.598759291231,991.1381514569987,984.2483515772202,974.5506101977412,971.876945678126,973.5497660960237,978.417854301162,982.066787297741,981.7738857181863,,943.9417700807395,952.4902814567985,963.2284048802936,966.7719253061957,970.5169282130671,988.0737170029422,989.3864184261126,993.7772131827188,994.5857580897372,994.8206222880065,993.5143632677463,992.9745082687946,986.0960594459901,978.7326156466025,972.6010653890798,972.4694011022403,975.0214840261934,982.5997249476302,980.1823431410128,986.0960594459901,958.405358348913,982.9056471653354,971.876945678126,981.0363898561038,"rgba(255, 26, 202, 1.0)",13.637466544992023,965.6424264546395,-2.2036663742119567,40.49556980528845,-9.195273125602725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8915219253835962,1.045953734714541,False,False,False,False,-0.3415472700332722,-0.3412590008592672,False,False,False,False,-89294.0,-56759.72137311105,False,False,False,False,5363.161696785361,False,False,False,False
2025-07-29 15:00:00+00:00,935.56,941.89,935.5,937.995,6614.0,948.5731788197902,958.150429504982,969.5636906694764,982.6801754106069,990.760884735793,993.7765838738864,995.2555884608523,994.0940677639895,993.0391947783103,992.4518287277159,991.0044496643919,984.1452772366898,974.4829257246382,971.8243333509497,973.4959501548386,978.3605393411146,982.0071727632848,981.7195483749706,,943.8016419429957,952.2565895755521,962.9696580152976,966.524594776724,970.2754659791508,987.8444831130189,989.1626909750361,993.573727419409,994.3919246805988,994.6493958222412,993.3559400337014,992.8232644234091,985.9842367012848,978.6527272056513,972.5387681615657,972.4163846673486,974.9667195743651,982.5431525522695,980.1315404598573,985.9842367012848,958.150429504982,982.6801754106069,971.8243333509497,980.8443585241962,"rgba(255, 0, 0, 1.0)",13.37912351086309,962.9040454682412,-1.86178455173214,45.176577048334124,-9.444761142724445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9096315988628749,1.0298446641505035,False,False,False,False,-0.26800494022670873,-0.30463197054298796,False,False,False,False,-82680.0,-57161.58615802406,False,False,False,False,5382.5545386956655,False,False,False,False
2025-07-29 16:00:00+00:00,938.31,940.045,937.73,939.885,3016.0,948.490078394347,958.0407268939721,969.455855003592,982.5798677062022,990.663094347183,993.6867077686348,995.1723803467945,994.0202649673456,992.9702550948817,992.3860298338604,990.9445830650142,984.0992066564373,974.452793644723,971.8009410366273,973.4719947171617,978.3349538405092,981.9805149367504,981.6952492268908,,943.7488350944238,952.1583076953203,962.8570506711521,966.4162494825079,970.169157997146,987.742248087658,989.0628381710565,993.4827035283855,994.3051723461965,994.5727101917954,993.2849947401737,992.7555333170494,985.9342302704484,978.6170883824299,972.5110663797328,972.3928025861544,974.9423189175144,982.5178464775009,980.1088362084131,985.9342302704484,958.0407268939721,982.5798677062022,971.8009410366273,980.7599632668632,"rgba(255, 0, 0, 1.0)",13.266255744123088,962.8338752031299,-1.7298682948499746,50.091890868204246,-5.085058658367522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126914361618996,1.0367440225035154,False,False,False,False,-0.2656463934966854,-0.2851391820198367,False,False,False,False,-79664.0,-57510.46079123299,False,False,False,False,5345.863770653872,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,936.51,937.44,2965.0,948.3987700823151,957.9268891181546,969.346148363769,982.4788200772749,990.5649448561495,993.5965780698099,995.0889612573942,993.9462198353984,992.9010495398727,992.3199544836739,990.8844161516639,984.0527230353301,974.4221510850365,971.7770783188907,973.447601552563,978.3090147449153,981.953559792289,981.6706717903326,,943.6838095085149,952.0537415492622,962.7414680494264,966.3056168235607,970.0610784057545,987.6395300627955,988.9625611600815,993.3914198915694,994.2181846378958,994.4957960973652,993.2137896203387,992.6875323365406,985.8838346448043,978.5809831061454,972.4828366149684,972.368762111711,974.9175082985123,982.4922653816734,980.0858452033166,985.8838346448043,957.9268891181546,982.4788200772749,971.7770783188907,980.6737535063485,"rgba(255, 0, 0, 1.0)",13.168909489557374,962.7369233324004,-1.9209580985016372,50.43223142258081,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162622188803057,1.0263273536908093,False,False,False,False,-0.27411398888673216,-0.27962658545328445,False,False,False,False,-82629.0,-57899.89550764798,False,False,False,False,5308.951154054587,False,False,False,False
2025-07-29 18:00:00+00:00,937.44,937.44,934.56,935.21,3347.0,948.2762032385596,957.7858930335366,969.2145767868763,982.3596730627169,990.4499569419887,993.4911625724966,994.9914586854962,993.8595827991536,992.8200058369665,992.2425372361292,990.8138351368035,983.9978552172281,974.3855320229359,971.7484259609616,973.4183955909165,978.2781739643773,981.9216465919661,981.6415615316919,,943.584554368931,951.9193483016669,962.6007705317654,966.1721148948052,969.9316126079224,987.5189560877108,988.8449571209652,993.284645745136,994.1164709908559,994.4058426248338,993.1304276813306,992.6078843706482,985.8244585052616,978.538092374938,972.448991172369,972.3399262929236,974.8878706677319,982.4619940070825,980.0585637692262,985.8244585052616,957.7858930335366,982.3596730627169,971.7484259609616,980.5697913751915,"rgba(255, 26, 202, 1.0)",13.149880558838607,962.5939933290731,-2.0824518676458315,48.42588383894258,-4.927265433094192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097147090070853,1.0312777176720558,False,False,False,False,-0.3013455291239691,-0.29048605728862675,False,False,False,False,-85976.0,-58335.18394938987,False,False,False,False,5278.533306704903,False,False,False,False
2025-07-29 19:00:00+00:00,935.12,935.39,933.86,934.83,7551.0,947.9859177464183,957.4595420930749,968.9123613169011,982.0871240253492,990.1873883310667,993.2504740847551,994.7688077496398,993.6615777441632,992.6346820719425,992.0654451549428,990.6522586251931,983.871861035136,974.3009483330109,971.6820838869687,973.3508515656401,978.2070570730165,981.8481876318258,981.5745330742736,,943.3408942928623,951.6051000434869,962.2765510309895,965.8649895534402,969.6342848645149,987.2435424335049,988.5763608269203,993.0408634142365,993.8842164747183,994.2003201605561,992.9398414864498,992.4257287006687,985.688238437523,978.4392923778258,972.370699168582,972.2731881095436,974.8193936241445,982.3923223000504,979.99569264963,985.688238437523,957.4595420930749,982.0871240253492,971.6820838869687,980.3303348679381,"rgba(255, 26, 202, 1.0)",13.090607479073718,962.2743611222888,-2.0964925551515154,46.72543284139512,-4.927265433094192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137170952953476,1.032755637664584,False,False,False,False,-0.3186055662475879,-0.30454581176810736,False,False,False,False,-93527.0,-58880.793500562126,False,False,False,False,5313.765348461417,False,False,False,False
2025-07-30 14:00:00+00:00,933.57,933.57,929.05,930.12,5916.0,947.7047631653667,957.1688342181513,968.6535055566686,981.8588991735502,989.9694993421874,993.0511893718855,994.5846084574138,993.49748465167,992.4808909472415,991.9183666572208,990.5178091071676,983.7660442159487,974.2286303238441,971.6249776583195,973.2929386517519,978.146674770811,981.7861932706146,981.5179282214665,,943.079674162267,951.3135278775524,961.9936540173871,965.5998453943361,969.3799950675393,987.0143841644815,988.3531448719934,992.83899732655,993.6919762761368,994.0301189889549,992.781754705712,992.2745215061133,985.5741463505667,978.3555340947634,972.3034548242983,972.2158228942676,974.7608678937889,982.3335637460028,979.9424565909268,985.5741463505667,957.1688342181513,981.8588991735502,971.6249776583195,980.1239054229626,"rgba(255, 26, 202, 1.0)",13.111114937025807,961.9665415504705,-2.428972799295341,41.913095121398506,-2.3335662287646812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016705930654251,1.0415155573368258,False,False,False,False,-0.34282825441539394,-0.3236870330917506,False,False,False,False,-99443.0,-59509.66491915806,False,False,False,False,5323.1023198031,False,False,False,False
2025-07-30 15:00:00+00:00,930.15,931.37,927.9,928.24,3559.0,947.5229391091987,956.985584923888,968.4923576317414,981.7179149048627,989.8353430258084,992.9285681935442,994.4712871996927,993.3964425408267,992.386131263612,991.8277074224635,990.4348597336043,983.7004964228951,974.1834943066203,971.5892323780982,973.2567449256057,978.1090856791467,981.7476952422039,981.4827652397347,,942.9059819785999,951.1273924349604,961.8165027607047,965.4343469225721,969.2217594175402,986.8731650034206,988.2156408326422,992.7147866217026,993.5736952642167,993.9253522034469,992.6843701603113,992.181340293777,985.5035567238704,978.3034417523417,972.2614069006,972.1799358046221,974.7243377036849,982.297083572971,979.9093491830037,985.5035567238704,956.985584923888,981.7179149048627,971.5892323780982,979.995100919596,"rgba(255, 26, 202, 1.0)",13.17058760822595,961.7734994248061,-2.5460898497696562,37.600125917275044,-6.270498273500671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888191509184163,1.055536486579254,False,False,False,False,-0.34282825441539394,-0.33325764375357225,False,False,False,False,-103002.0,-60183.96468785328,False,False,False,False,5295.751896240261,False,False,False,False
2025-07-30 16:00:00+00:00,928.52,930.44,928.42,928.67,2909.0,947.3770041053012,956.8376110314399,968.3616369608898,981.6032530811177,989.7261393591618,992.8287015354531,994.3789630610211,993.3140983173122,992.3088966390136,991.7538079945715,990.3672336458734,983.6470433091706,974.1466742931593,971.5600647176512,973.2272100008048,978.0784086994431,981.7162741250854,981.4540629939252,,942.767268791548,950.9776057539535,961.6731488994101,965.3002117238503,969.093366615122,986.7582618756336,988.1037362183405,992.6136312051723,993.477348157089,993.83997939643,992.6050010146123,992.1053894629198,985.4459971810671,978.2609509735398,972.227104570871,972.1506519266256,974.6945270399943,982.2673068774769,979.8823239682918,985.4459971810671,956.8376110314399,981.6032530811177,971.5600647176512,979.8906134134189,"rgba(255, 26, 202, 1.0)",13.138767186124428,961.6227332541979,-2.5080536695252973,35.33403087391756,-8.314495062883395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923909804311108,1.0598788119598683,False,False,False,False,-0.34282825441539394,-0.33804294908448307,False,False,False,False,-100093.0,-60802.70942137494,False,False,False,False,5258.747990872195,False,False,False,False
