date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_254,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,7.07890962209865,7.079957693759096,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,7.070133755655013,,,6.835850967616425,6.806780257894414,"rgba(239, 83, 80, 0.5)",0.4837090462679421,6.806724315084588,-0.5307411905262984,48.91009515313687,-9.168728163214105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,10872.0,-567.8691551067486,False,False,False,False,15124.311069432368,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,7.075755811529892,7.076811826884061,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,7.067224300182749,,,6.832778891413066,6.8122058775581715,#000000,0.45763801147801336,6.79793148022207,-0.4871349726874262,53.006797071049924,-5.305877514814199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,26767.0,-144.0727340973416,False,False,False,False,15136.259735022562,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,7.069974883934001,7.071047003264008,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,7.061870684067511,,,6.826343860499314,6.814707891949537,"rgba(239, 83, 80, 0.5)",0.43115649005775125,6.79623775200464,-0.7450606900562081,53.99034593421474,-4.237841367019712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402735,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,1812.0,-113.74602504156886,False,False,False,False,15288.488266262522,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,7.065354486568256,7.066441686331612,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,7.057569491486404,,,6.820154876269348,6.810480345945085,"rgba(239, 83, 80, 1.0)",0.41488918524834667,6.787803438914073,-1.2239495676661452,51.69524279517716,-4.237841367019712,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-12531.0,-306.26159054480036,False,False,False,False,15273.82953345225,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,7.060850693483411,7.0619520669556515,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,7.0533758286922055,,,6.814310601317984,6.806931144191601,"rgba(239, 83, 80, 1.0)",0.3964897440251362,6.782165210258409,-1.1656422826137687,50.786188989862104,-4.237841367019712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,2268.0,-266.35055813325306,False,False,False,False,15266.46783525919,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,7.054779968052617,7.055900292127405,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,7.047717044113247,,,6.806434531164492,6.801714565014013,"rgba(239, 83, 80, 1.0)",0.3754813967153104,6.775039295391986,-1.3716772652321,49.26441835811042,-4.237841367019712,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850037,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-17435.0,-532.5311696350631,False,False,False,False,15335.251279673776,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,7.049785250316922,7.0509213489399505,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,7.043054460737392,,,6.799825692976791,6.7966306292782015,"rgba(239, 83, 80, 1.0)",0.3628034610520583,6.768570055418843,-1.470686232903058,47.85511774805298,-4.237841367019712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-32744.0,-1031.9337871601008,False,False,False,False,15334.844283089686,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,7.045500942354602,7.046650164745045,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,7.039053404561155,,,6.794292132543697,6.792633310800109,"rgba(255, 0, 0, 1.0)",0.35208548562698555,6.763803638560505,-1.5019183128745672,46.91558400801469,-4.237841367019712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323652,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-32744.0,-1523.5937284444403,False,False,False,False,15309.513363972015,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,7.035350966592202,7.036532267506668,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,7.029555978181503,,,6.780659181280777,6.780856793961934,"rgba(255, 0, 0, 1.0)",0.3444495151229996,6.749883908502407,-1.625445483070219,45.46123364993211,1.615672527355855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909113001215067,0.8597812879708386,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-61828.0,-2458.545763662356,False,False,False,False,15523.071296313534,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,7.025089837158617,7.0263025237963275,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,7.019941828012435,,,6.767148697463573,6.76948786782713,"rgba(255, 0, 0, 1.0)",0.33813895805564326,6.737110742526276,-1.6771529249018216,44.11100122785811,-0.09856512198608414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217605,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-91915.0,-3845.467534768366,False,False,False,False,15748.868640556735,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,7.022086062321372,7.023306816385514,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,7.017128568480612,,,6.763605205052134,6.767367902606346,"rgba(239, 83, 80, 1.0)",0.3316481908928853,6.735036201529107,-1.2815875774410135,46.61822737948249,-0.09856512198608414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773847,0.8625860373647989,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-80995.0,-5041.5843171750585,False,False,False,False,15674.002460082986,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,7.009596459897327,,,6.753316689435841,6.758928850313965,"rgba(255, 0, 0, 1.0)",0.3229509627239491,6.725878746469163,-1.73673037460052,45.38202071128188,-0.09856512198608414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213853,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-105397.0,-6597.482234738236,False,False,False,False,15809.32025139953,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,7.009596459897327,,,6.753316689435841,6.758928850313965,"rgba(255, 0, 0, 1.0)",0.3132117120680162,6.725878746469163,-1.7907336311464745,44.557882932481476,-0.38428917867371126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-105397.0,-8129.2577039671005,False,False,False,False,15564.214511067754,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,7.009124121183193,7.010384040189679,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,7.00495576638873,,,6.746466676606905,6.752128406902526,"rgba(255, 26, 202, 1.0)",0.3073691474315439,6.718210591985388,-2.580644799953609,40.26962089627937,-4.626797269242921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-117289.0,-9821.656809331951,False,False,False,False,15507.280952756626,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,7.004189690020831,7.005465787422047,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,7.000311946706996,,,6.739411936984102,6.74474025022611,"rgba(255, 26, 202, 1.0)",0.3093287996716565,6.709834324437862,-3.1514502544626306,35.41576507249331,-9.170128258824434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-127862.0,-11651.739649497347,False,False,False,False,15430.780472868926,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,6.996490933240266,6.997792926281121,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,6.993060001038815,,,6.728126185222383,6.732465462470807,"rgba(255, 26, 202, 1.0)",0.3182589177678143,6.6958951672141644,-3.521959966042218,30.879419739360966,-13.270667431499923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629668,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-142484.0,-13680.146786714442,False,False,False,False,15418.241240731424,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,6.980195510361489,6.981553816642537,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,6.977691010630806,,,6.703581328853688,6.704887079083154,"rgba(255, 26, 202, 1.0)",0.33959070488876547,6.664636961859789,-4.047922814348107,26.160158122616174,-17.47308345704341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-168592.0,-16081.880945059955,False,False,False,False,15583.973934673573,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,6.968501352641192,6.969899075492024,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,6.966651739570362,,,6.68626102928408,6.68606269459999,"rgba(255, 26, 202, 1.0)",0.3574014700736592,6.643638479109647,-3.717495842520791,23.638417380987676,-19.666539282953842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-149208.0,-18145.85178312104,False,False,False,False,15642.889067469332,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,6.958567779386424,6.959998906888908,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,6.957267252399832,,,6.671531075362758,6.670104190075744,"rgba(255, 26, 202, 1.0)",0.3754699517733567,6.625930088306654,-3.6112878857617043,21.68721663461772,-21.480319342069578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676006,0.897172879659745,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-164984.0,-20422.412220592032,False,False,False,False,15644.952802857404,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,6.933542774448826,6.935056358526405,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,6.933599322802948,,,6.634854121037999,6.631250017194288,"rgba(255, 26, 202, 1.0)",0.39329467667730383,6.475775760709759,-3.116685359348256,20.260031481690028,-22.950135300794308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878598247809762,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-204765.0,-23280.43683732704,False,False,False,False,16019.155084983646,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,6.918714883176773,6.920275126681704,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,6.91955772648639,,,6.613769648357479,6.609932264936284,"rgba(255, 26, 202, 1.0)",0.40654720590680865,6.455986585588596,-2.8188278481276448,21.15654040114888,-22.950135300794308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-179220.0,-25698.104483259955,False,False,False,False,16166.842603045914,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,6.911169393873488,6.912752489804703,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,6.91240674539859,,,6.60330838520964,6.599732386582609,"rgba(255, 26, 202, 1.0)",0.4120620853247296,6.4472585079693605,-2.5051043149380727,24.752041095881296,-22.950135300794308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-165209.0,-27861.06410367453,False,False,False,False,16133.41868671962,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,6.892544950949622,6.894183544780357,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,6.894740381172694,,,6.577681614381374,6.574935829086428,"rgba(255, 26, 202, 1.0)",0.4245840890196562,6.423868574691164,-2.446791110542697,26.76400958780135,-22.950135300794308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-199705.0,-30525.31117183461,False,False,False,False,16418.109869871252,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,6.034655514925179,6.568636871806111,6.894431830152459,6.885692890253574,6.887350623350814,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,6.888233916571565,,,6.568636871806111,6.566665569616124,"rgba(255, 26, 202, 1.0)",0.4328342899107293,6.41718179715893,-2.0034960662145873,32.32350925494334,-24.378428015407522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-185379.0,-32926.143556767405,False,False,False,False,16385.674057935263,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,6.023405872716199,6.558548039290671,6.885862577048046,6.877952732127422,6.879631601232477,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,6.880879799569704,,,6.558548039290671,6.557567600227858,"rgba(255, 0, 0, 1.0)",0.4419693132717211,6.326341757871505,-1.8809942973583764,35.10068404283866,-21.76672294978539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787754,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-202002.0,-35547.47466441442,False,False,False,False,16389.353529905256,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,6.009931404016698,6.5462627472689485,6.875375139792256,6.868467309522472,6.870171701606737,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,6.871861643292002,,,6.5462627472689485,6.546519286794296,"rgba(255, 0, 0, 1.0)",0.44993140618351285,6.31704396787378,-1.793704455351162,37.33405440074146,-19.587893970222744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-181546.0,-37811.01769287311,False,False,False,False,16452.402312387345,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,5.99950288171453,6.537215473674467,6.867730236957206,6.861542657065408,6.863265833560075,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,6.8652749578035035,,,6.537215473674467,6.538232699345378,"rgba(255, 0, 0, 1.0)",0.45899771339398193,6.308238070869068,-1.9133822353385679,37.376453998813915,-19.307762879256664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-195839.0,-40261.063930192904,False,False,False,False,16418.923206768937,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,5.98615028486812,6.526079547415926,6.85840470345994,6.853084959048894,6.854831250811451,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,6.857226754002441,,,6.526079547415926,6.5278828087447085,"rgba(255, 0, 0, 1.0)",0.46900591632681216,6.296384390831623,-1.9965300185661885,36.24694735517542,-19.307762879256664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-212589.0,-42932.81487701162,False,False,False,False,16424.0561803074,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,5.969790457387629,6.512795940347861,6.847352093146504,6.843047150699165,6.8448209623600285,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,6.847670271903966,,,6.512795940347861,6.515406613553207,"rgba(255, 26, 202, 1.0)",0.4806759036235618,6.281724897387071,-2.0839923321214893,34.28724266326614,-19.307762879256664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-231758.0,-45860.33712698043,False,False,False,False,16466.613448829765,False,False,False,False
