date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,40.11400604137335,38.87337705271708,39.070702697136745,38.71389743872573,37.509541841292005,37.480681642572534,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,37.26378906472259,,37.551023236026,,39.042272732591876,"rgba(0, 255, 255, 0.75)",1.8208652408197132,39.842498387537105,1.5802935593232073,63.70963757187922,9.200149812597815,True,False,True,False,True,10.97677631976158,0.0,0.0,0.0,0.0,0,0.8504537399989259,0.8543199269720234,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,61362.0,38698.71663071862,False,False,False,False,1532.8278223963875,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,40.19075729259476,38.92140930150909,39.10339515937229,38.73920894784845,37.53239444149301,37.5010919279228,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,37.28340990108608,,37.576086016184526,,39.075500834498925,"rgba(0, 255, 255, 0.75)",1.8727204160677493,39.887837971825334,1.592422447359477,64.49504332772253,9.531482526510054,True,False,True,False,True,11.36128256128239,0.0,0.0,0.0,0.0,0,0.8475353252076367,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,62632.0,39069.7752876067,False,False,False,False,1528.7529724367537,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,40.22953895179092,38.94775151611328,39.121323234352154,38.75329604724751,37.545469038462834,37.51278390106143,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,37.2946912182725,,37.59040483037359,,39.08903910641801,"rgba(38, 166, 154, 1.0)",1.914713649703414,39.90545355175339,1.4281751470619055,63.66085687679286,9.531482526510054,True,False,True,False,True,10.557324209862227,0.0,0.0,0.0,0.0,0,0.8475682087781733,0.8572738056723821,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,61839.0,39422.78652345776,False,False,False,False,1517.3459496082767,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,40.292628115887815,38.99131691625786,39.15116164029591,38.77680052163955,37.56727140766892,37.53229452795609,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,37.31351677477665,,37.614266817879816,,39.114781755717466,"rgba(38, 166, 154, 1.0)",1.9499892053293808,39.93744380778493,1.280805137479312,61.901579780874755,9.531482526510054,True,False,True,False,False,9.839017296685398,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,60522.0,39749.90611224136,False,False,False,False,1514.23981085466,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,40.31808278956232,39.011768540224416,39.16510794724144,38.78806957402252,37.578244682435425,37.542131405351114,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,37.323067374052485,,37.62625216201866,,39.121746253683575,"rgba(38, 166, 154, 0.5)",1.9686651328769997,39.944360318061115,0.9654459004723147,57.641895497595634,12.101279265122258,True,False,True,False,False,7.797550062162742,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,59762.0,40060.171133757,False,False,False,False,1502.546170376293,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,40.33537315344835,39.02612678729789,39.17491990384952,38.79604012669944,37.586064711886934,37.54914581374394,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,37.32988436609281,,37.63478816577689,,39.12683813494845,"rgba(38, 166, 154, 1.0)",1.9926531433116401,39.94912099751046,1.0041280938458912,55.32409875724801,9.899577355073433,False,False,True,False,False,8.089931280990921,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,60314.0,40374.183984396426,False,False,False,False,1487.8090204479786,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,40.37768241640548,39.06068785570204,39.19870508103029,38.815318492618495,37.60480958521244,37.565966642467686,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,37.346215310693765,,37.65524327787218,,39.143035118130605,"rgba(38, 166, 154, 1.0)",2.0166245613950635,39.965533019142214,1.0088476654526015,54.04553625780753,8.640152653055218,False,False,True,False,False,8.231085320966748,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,61606.0,40703.359426498806,False,False,False,False,1484.773221681343,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,40.51658494804328,39.18657921974409,39.28651415345334,38.88775556445606,37.67668733183278,37.63063394603427,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,37.409176328302436,,37.73348052574148,,39.20697300060555,"rgba(38, 166, 154, 0.5)",2.0356726913495984,40.0253995102907,0.8594704331123888,51.890690129725265,6.529254672321521,False,True,False,False,False,7.432562968033579,0.0,0.0,0.0,0.0,0,0.8509100787829397,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,56393.0,40946.60966794844,False,False,False,False,1542.5751872366711,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,40.62209831159204,39.286851481699586,39.35813134601563,38.947472008082514,37.73600477578682,37.684163360720724,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,37.46132584248897,,37.797869249309755,,39.26842215045522,"rgba(38, 166, 154, 0.5)",2.056189662440734,40.08570540913436,0.923696206414704,51.74368185061854,6.239531453724709,False,True,False,False,False,8.04434886146776,0.0,0.0,0.0,0.0,0,0.8612332380743021,0.8571114530666077,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,60703.0,41252.91029325156,False,False,False,False,1585.4809982872653,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,40.65870155804604,39.33810078491666,39.39503491990736,38.979866479908864,37.770755708952684,37.71566432486975,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,37.49230624145357,,37.835411731009614,,39.29146348604549,"rgba(38, 166, 154, 0.5)",2.0651352026939103,40.09981240813208,0.5327436142838291,47.58363924142212,2.224321560050015,False,True,False,True,False,5.271984549532444,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,57694.0,41507.81090886006,False,False,False,False,1607.5510603293233,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,40.65879623266275,39.34623196156806,39.40084459493262,38.98550166159629,37.77770123691025,37.721991969682044,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,37.4986217828892,,37.84287217957466,,39.29190379790636,#000000,2.067916560430114,40.09584883259045,0.21236406526876864,42.4000333565079,-2.533858091183987,False,True,False,True,False,3.020470339012796,0.0,0.0,0.0,0.0,0,0.8431201655953809,0.8715001634164941,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,56933.0,41746.96112732735,False,False,False,False,1594.4262376885586,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,40.66746808901405,39.364466900110095,39.41406541063319,38.99757161500959,37.791361701348585,37.73441568248747,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,37.51091701774911,,37.85757919560637,,39.298659276485985,"rgba(38, 166, 154, 0.5)",2.0768133029946885,40.09755219752496,0.5500965353157514,43.024283112353345,-2.533858091183987,False,True,False,True,False,5.140195023141331,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,58247.0,42002.775683492815,False,False,False,False,1590.0785440809839,False,False,False,False
2024-12-17 17:00:00+00:00,41.13,41.23,40.925,41.195,1860.0,,,,,41.98207020759352,40.6799016339772,39.39002539570509,39.43272207592261,39.01463689617999,37.81066168960175,37.751984394505136,,,,,,41.44552858284443,39.57157845177917,39.30739593957767,39.226062200287195,37.87834091389106,37.5283066051638,,37.87834091389106,,39.30917038361759,"rgba(38, 166, 154, 0.5)",2.071851509079714,40.10148672872472,0.5277951950142412,43.2520447563563,-2.533858091183987,False,True,False,True,False,4.986773619048041,0.0,0.0,0.0,0.0,0,0.848281824076075,0.8650853684893016,False,False,False,False,0.13160398909706528,0.1336818236092169,False,False,False,False,56387.0,42225.7869132061,False,False,False,False,1594.2633728549222,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.275,39.05,39.15,2124.0,,,,,41.82024994407752,40.65370776953925,39.39715200158389,39.43757000083397,39.02202118485915,37.82392434969861,37.76420829365665,,,,,,41.38110900039302,39.57620012135158,39.31506746541249,39.23200504835805,37.89239979848059,37.54088580709324,,37.89239979848059,,39.29665390656446,#000000,2.04621153565531,40.07200003306134,-0.4505888159632866,37.65011315199416,-6.960475989409765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322922181048173,0.8675489677077816,False,False,False,False,0.05433867531094243,0.09401024946007966,False,False,False,False,54263.0,42412.410371916085,False,False,False,False,1602.4763438184118,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,40.63228528917551,39.40179460920547,39.44068810748834,39.027327946890885,37.83403237328731,37.7735457314518,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,37.5505341559412,,37.903088946736794,,39.28716965172701,#000000,2.005538116101349,40.0495646693516,-0.1992306534309748,36.317883595958904,-8.188252619638853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,55959.0,42622.43501731274,False,False,False,False,1603.9263229840178,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,37.57131185666657,,37.92504772829947,,39.25266433943713,#000000,1.9471647394411022,39.97872319307592,-0.46669045236344714,34.15792868294321,-10.285116720213118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,51443.0,42759.18796278076,False,False,False,False,1649.0747520850407,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,37.57131185666657,,37.92504772829947,,39.25266433943713,"rgba(239, 83, 80, 0.5)",1.8940003496104583,39.97872319307592,-0.7200226723064749,31.81330803294064,-12.577175369126664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,51443.0,42893.82070754385,False,False,False,False,1623.5077016651176,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,37.57276684104609,,37.92632916062813,,39.24602521094755,"rgba(239, 83, 80, 0.5)",1.8584804967383892,39.96699041799552,-0.6709730988213072,30.810616391516998,-13.670338829628271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,51976.0,43034.62968882224,False,False,False,False,1606.6006055152707,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,37.57276684104609,,37.92632916062813,,39.24602521094755,"rgba(239, 83, 80, 0.5)",1.8176792623840747,39.96699041799552,-0.6860343536955812,30.14215529723457,-14.550617569846544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,51976.0,43173.25558511957,False,False,False,False,1581.692068995654,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,40.53348751057502,39.395340401935336,39.43457887993086,39.032102846017544,37.857127293682346,37.795168527447096,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,37.5737068206584,,37.92712606167248,,39.24126489148112,"rgba(239, 83, 80, 0.5)",1.7957537326896138,39.95865647951726,-0.7287505272547606,29.513190941507293,-15.46453786871679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625919,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,51605.0,43303.980304730125,False,False,False,False,1562.9216493213028,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,40.47963866316889,39.37898067099036,39.421671795155596,39.0253022699527,37.85821513380426,37.796432103248385,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,37.57583562772092,,37.92792178074447,,39.21341304704588,"rgba(239, 83, 80, 0.5)",1.7942071374990305,39.91239309003835,-0.9766949720649521,27.862861860386946,-17.33309669292764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,49898.0,43406.21316822268,False,False,False,False,1565.155422200042,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,40.465467358893115,39.37446539816468,39.418105009974305,39.02335941067412,37.85835070014677,37.79662778192791,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,37.57626327038768,,37.92796851856738,,39.20610190633063,"rgba(239, 83, 80, 1.0)",1.7916587890043207,39.90035390117653,-1.1109000851008206,26.19127910318874,-19.16934986785136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,49456.0,43500.0083129014,False,False,False,False,1547.7421598403514,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,37.576687226752945,,37.92797685264422,,39.198320268081794,"rgba(239, 83, 80, 1.0)",1.793233862240198,39.88756724921858,-1.1306764231440727,24.959153936051344,-20.569226426777746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333333,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,48984.0,43585.03143983316,False,False,False,False,1531.0639868195706,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,37.576687226752945,,37.92797685264422,,39.198320268081794,"rgba(239, 83, 80, 1.0)",1.7941031963851723,39.88756724921858,-1.1301285529749892,24.137737157959744,-21.59472720329197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,48984.0,43668.73637875047,False,False,False,False,1507.3265606673292,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,40.400960581231004,39.35186661598363,39.40028293946614,39.0129800105926,37.857179009626456,37.7958806345855,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,37.57658427383168,,37.92626772584897,,39.172389441519776,"rgba(239, 83, 80, 1.0)",1.8135545084047426,39.846081825921786,-1.3901329208678723,22.292102387916422,-23.557113680871375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,47616.0,43729.934264351235,False,False,False,False,1505.1664589515565,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,40.33822253848929,39.328796114393164,39.38201852192645,39.00206744776635,37.855317166496285,37.79449925397806,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,37.576273322618334,,37.92383201514079,,39.13973294456832,"rgba(239, 83, 80, 1.0)",1.8254476854329365,39.794034516188134,-1.229306396505099,23.115730360984607,-23.557113680871375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228954,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,49398.0,43817.81125250083,False,False,False,False,1509.4584518360284,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,40.31349516104399,39.31961690691424,39.37471992042396,38.99770282832133,37.85460094385456,37.793973692259286,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,37.57618020592259,,37.92288715207257,,39.12698161715332,"rgba(239, 83, 80, 1.0)",1.8389745526802752,39.773715100541864,-1.220090347238185,23.602797504858266,-23.557113680871375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691463,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,48669.0,43893.02348114423,False,False,False,False,1497.3583207998108,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,40.27854853403349,39.30517351690063,39.36329779697855,38.99040306216567,37.852128995061264,37.791887740622236,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,37.574698631499146,,37.919998379606405,,39.10834448588958,"rgba(255, 0, 0, 1.0)",1.8655707481134103,39.744986434416184,-1.573237807992131,22.016232943018675,-24.33218558871979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.906436233611442,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,47817.0,43953.86032639781,False,False,False,False,1487.3527654385734,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,39.096559377696195,"rgba(239, 83, 80, 1.0)",1.8813469154349045,39.72668338416419,-1.3377029847695132,24.401129413485283,-24.33218558871979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,48408.0,44022.916755445905,False,False,False,False,1473.4558233387506,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,39.096559377696195,"rgba(239, 83, 80, 1.0)",1.8965738241024217,39.72668338416419,-1.3269630489365434,25.991060393796353,-27.68979585438984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,48408.0,44090.902542183176,False,False,False,False,1450.6115470079174,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,40.18573104766789,39.263941007634145,39.33069628374909,38.96877501502706,37.84289452288189,37.78389374293135,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,37.568319971338305,,37.9094814924534,,38.8353079278811,"rgba(255, 0, 0, 1.0)",1.943382047818698,39.52046996957678,-1.878410873288741,23.643264858150072,-27.68979585438984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887188,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,47008.0,44136.12885935863,True,False,False,False,1449.8268718605077,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,40.13682427221345,39.24191448694431,39.313195410854995,38.95712588073828,37.837925169168074,37.77958969329248,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,37.56488967093297,,37.90382446120117,,38.82180929781328,"rgba(255, 0, 0, 1.0)",1.9773867434908998,39.490883606602715,-1.5403580592562682,25.987524568150736,-27.68979585438984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497512,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,48100.0,44197.5842258802,False,False,False,False,1444.2791684208098,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,40.114254535827605,39.232392101417894,39.30555103340137,38.952242481043434,37.836406566523586,37.77831977141631,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,37.56404134912387,,37.90203350155631,,38.82429520320221,"rgba(239, 83, 80, 1.0)",1.9962754440830204,39.48467137146429,-1.2045789465535721,31.07158537484129,-23.301456375958264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814233357037361,0.901208905420929,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,48734.0,44267.916253385934,False,False,False,False,1431.7167006933555,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,40.09895125959415,39.226425948894935,39.300705711457184,38.949310517606584,37.835956613331874,37.77799480706164,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,37.56401465579025,,37.90143262533783,,38.83010669568252,"rgba(239, 83, 80, 0.5)",2.0082557915575734,39.48392163973408,-0.8982529254079646,37.191353196252166,-17.90380266382627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,49258.0,44345.28189286832,False,False,False,False,1417.6435735508228,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,40.08467802923308,39.22072822035872,39.296082279519005,38.94647215087181,37.835412123038594,37.77757701438459,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,37.56387545804648,,37.90073912701152,,38.83151336554373,"rgba(239, 83, 80, 1.0)",2.015356591074989,39.47976348650557,-1.0021866579096197,40.3752513709375,-15.296641102144818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,48782.0,44414.06822011067,False,False,False,False,1403.044448379492,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.827057484240484,"rgba(239, 83, 80, 0.5)",2.0256036070695527,39.44823555354232,-0.8976265381817535,43.29912296030618,-12.807392405112196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,51473.0,44523.50902289965,False,False,False,False,1423.0127515053914,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.827057484240484,"rgba(239, 83, 80, 0.5)",2.034799992384809,39.44823555354232,-0.8935696679511594,45.248370686551965,-11.086967487969332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,51473.0,44631.25306905624,False,False,False,False,1400.9505383037574,False,False,False,False
