date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,,32.08389028565315,34.0917168576072,34.785436113921406,"rgba(255, 0, 0, 1.0)",3.066548482348497,34.05481779197824,-1.9483852371388115,26.98789196947734,-26.44688833595753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-74327.0,-15830.95615561841,False,False,False,False,3175.174844414767,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,,32.003147399905544,34.04468072454576,34.73873523297822,"rgba(255, 0, 0, 1.0)",3.1339969342331906,34.00464362759253,-1.9287331016714917,26.16738557895014,-26.44688833595753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-76868.0,-16777.266912895644,False,False,False,False,3165.3426762843055,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,,31.815807886761554,33.933925914166714,34.629097771157426,"rgba(255, 0, 0, 1.0)",3.1916451277704496,33.886759666251734,-1.971321815043672,24.78039325773634,-26.44688833595753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.9510399574260501,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-82715.0,-17799.557348354625,False,False,False,False,3206.918758822533,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,,31.523143387878143,33.74044347919195,34.43788190203234,"rgba(255, 0, 0, 1.0)",3.225874506755112,33.683371001818664,-1.7525080377368292,27.003469557870023,-26.44688833595753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-71137.0,-18626.49444372897,False,False,False,False,3336.702964112106,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,,31.41756667010216,33.66756396840195,34.36604483787878,"rgba(255, 0, 0, 1.0)",3.279664101950198,33.60714606337566,-1.7676035969441148,27.809890924688368,-25.807889365227414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-75555.0,-19509.106932973482,False,False,False,False,3353.4672592421507,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,,30.94005416874534,33.41225295603113,34.11819340721828,"rgba(255, 26, 202, 1.0)",3.5910159106121213,33.333091992359435,-3.593159237815793,21.397440350390273,-24.538489308230403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-82676.0,-20488.438608431257,False,False,False,False,3411.8786195639777,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,,30.607151752634664,33.22592283882556,33.93780402462117,"rgba(255, 26, 202, 1.0)",3.8569348715790746,33.13430355540612,-3.2316603651394002,17.89262075631807,-27.569764123613894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600458,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-77244.0,-21368.369792796664,False,False,False,False,3443.198330888567,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,,30.311848216855694,33.0575547067643,33.77521386263924,"rgba(255, 26, 202, 1.0)",4.121153436678583,32.95516095248594,-3.143576465070194,15.289331708308701,-29.79116021326427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-82000.0,-22308.395067326946,False,False,False,False,3463.5518451383564,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,,29.873272117309572,32.798820760448606,33.525889551508165,"rgba(255, 26, 202, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.41268195950318,-31.432513816976563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-89440.0,-23349.1951438025,False,False,False,False,3525.2022041284595,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,,29.6591186322653,32.664771821360695,33.39681821452623,"rgba(255, 26, 202, 1.0)",4.544647472428154,32.54009682394436,-2.5304706016724303,16.876284762542856,-31.432513816976563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.9464907608472981,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-85136.0,-24307.13010281331,False,False,False,False,3537.2765885605763,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,35.32720011225849,,29.442739327473735,32.53028812547044,32.40542511180056,"rgba(255, 26, 202, 1.0)",4.7473131215323034,31.484309943365062,-2.503376044327392,17.96467099155322,-31.432513816976563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.950329652550257,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-89136.0,-25312.228860909225,False,False,False,False,3544.450594939482,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,35.269985957117164,,29.3171088832771,32.449456044220376,32.34850497166899,"rgba(255, 26, 202, 1.0)",4.913226357826606,31.419952000876336,-2.279551395598777,20.536344815203606,-35.07192362498506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984074,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-86563.0,-26261.85321965482,False,False,False,False,3529.3893454055365,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,35.16893909655737,,29.101084413269962,32.3077754041079,32.23101390321267,"rgba(255, 26, 202, 1.0)",5.05727248177847,31.289720175690594,-2.1987583654539744,22.19727275650345,-33.40754528065672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742893,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-91154.0,-27267.93301469893,False,False,False,False,3545.84842532173,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,,,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,35.13702639737297,,29.03626819742482,32.263753796322604,32.197632748065594,"rgba(255, 26, 202, 1.0)",5.166636033329584,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934864,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-89630.0,-28234.786766409023,False,False,False,False,3514.5019381074394,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,,,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,35.12033097318651,,29.002056955091255,32.2406433075262,32.17822155640224,"rgba(255, 26, 202, 1.0)",5.278451611449434,31.231176054743194,-2.074694789469911,26.671589502497255,-28.981939182423048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-90411.0,-29198.75906460423,False,False,False,False,3472.1220630980215,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,,28.904943636272748,32.174329593362735,32.12264438807297,"rgba(255, 26, 202, 1.0)",5.3935863037699585,31.16996101179778,-2.0042250930965797,27.851749673685035,-27.669497843180466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-88135.0,-30112.499234145245,False,False,False,False,3453.5775349879746,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,,28.904943636272748,32.174329593362735,32.12264438807297,"rgba(255, 0, 0, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.6558918922381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-88135.0,-31012.072889429815,False,False,False,False,3400.033697236223,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,,,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,35.052950739924505,,28.86536933345279,32.147624275991255,32.097804265714416,"rgba(255, 26, 202, 1.0)",5.595562191884012,31.142796046624532,-2.019957183751524,28.256922005954863,-26.6558918922381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-89011.0,-31911.281061686717,False,False,False,False,3360.9013918527157,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,,,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,35.007080467731384,,28.772479982137025,32.084277383379586,32.03989638775231,"rgba(255, 0, 0, 1.0)",5.703344097272267,31.079456369093137,-1.9426245690474993,28.732530821841404,-25.88760560659995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-86900.0,-32763.819339800102,False,False,False,False,3341.5230756999604,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,,,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,34.959361382853274,,28.679196424077407,32.01911397084567,31.983263007251548,"rgba(255, 0, 0, 1.0)",5.791921106861399,31.017443079086185,-1.8417797622362289,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-84628.0,-33567.915163989244,False,False,False,False,3324.941322588333,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,,,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,34.902794878379346,,28.572547349804648,31.942741255845462,31.91903803250885,"rgba(255, 0, 0, 1.0)",5.863607054082249,30.947160301549406,-1.7399120042409137,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-81848.0,-34316.44361105918,False,False,False,False,3316.4926199125453,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,,,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,34.82269302044721,,28.424808284209703,31.835291815764773,31.82710549252958,"rgba(255, 0, 0, 1.0)",5.958679470825263,30.846900821121416,-1.6860951944659548,36.01228224858518,-18.425307136501164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-77877.0,-34991.80107445361,False,False,False,False,3326.6400211542114,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,,,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,34.801142142573184,,28.385388858910293,31.806447927103846,31.801870417951204,"rgba(255, 0, 0, 1.0)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-78942.0,-35673.199507407815,False,False,False,False,3291.5758347797273,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,,,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,34.72528880962209,,28.251158204589313,31.705968159114164,31.715776395847588,"rgba(255, 0, 0, 1.0)",6.139206985793259,30.72592698661824,-1.618438180959035,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-75089.0,-36284.297189463505,False,False,False,False,3300.2800854032976,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,,,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,34.68433610682266,,28.177753240664636,31.65147467641804,31.666713672071275,"rgba(255, 0, 0, 1.0)",6.221088844761238,30.672760546320017,-1.668961946277831,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727127,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-77109.0,-36917.23831830903,False,False,False,False,3280.430781753634,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,,,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,34.6584660911111,,28.132606905891343,31.61733919238001,31.63659526078488,"rgba(255, 0, 0, 1.0)",6.291807129510028,30.640154821926593,-1.6005186768512407,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-75802.0,-37520.10284050579,False,False,False,False,3249.8349556799344,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,,,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,34.614650605300376,,28.05976397860572,31.56039459591212,31.588434243100608,"rgba(239, 83, 80, 1.0)",6.345461240946839,30.588099053293803,-1.4842260784006425,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970057,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-73483.0,-38077.66713755221,False,False,False,False,3235.4034059794703,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,,,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,34.596836441379835,,28.030089928084376,31.537227112429015,31.568468311800736,"rgba(255, 0, 0, 1.0)",6.399278640371531,30.566542983053196,-1.511348938931605,43.807487377103186,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-74418.0,-38641.08315092349,False,False,False,False,3199.7382368945173,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,,,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,34.55144802098435,,27.953634722966207,31.47798784354769,31.51608086833476,"rgba(255, 0, 0, 1.0)",6.448699102696239,30.510023902486566,-1.5437259118392286,43.22829595066626,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-76756.0,-39232.01209432002,False,False,False,False,3186.3779541519666,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,,,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,34.52311148076512,,27.90550952686791,31.440904118903834,31.48258445124193,"rgba(239, 83, 80, 1.0)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.82829535880653,-10.396067757090535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.9524972855591752,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-78191.0,-39836.02741068715,False,False,False,False,3159.224807575967,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,,,,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,34.489641112717706,,27.853042251964084,31.398175961405283,31.44653754908418,"rgba(239, 83, 80, 1.0)",6.509471632008699,29.697377608166203,-1.2930969030997619,45.7350181341912,-8.479794997435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-76356.0,-40402.228536102855,False,False,False,False,3138.6941904042465,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,,,,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,34.46940097788805,,27.821038051062892,31.372270909363014,31.424230365702485,"rgba(239, 83, 80, 1.0)",6.517775815151562,29.678385327118406,-1.3199879178290435,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-77451.0,-40976.62809368266,False,False,False,False,3107.0090091576685,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,,,,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,34.444009675435474,,27.78553965939259,31.340926567931255,31.399935404852865,"rgba(239, 83, 80, 1.0)",6.5006566889342325,29.67840104813942,-1.0865673094478474,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-75921.0,-41518.40130153254,False,False,False,False,3082.559257077705,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,,,,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,34.41413252620174,,27.74829695310216,31.305182698413418,31.374521222407683,"rgba(239, 83, 80, 1.0)",6.45432507410032,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032776,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-73968.0,-42021.49585499715,False,False,False,False,3065.046710456345,False,False,False,False
