date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_60,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_169,aVWAP_OB_bull_1,aVWAP_OB_bear_840,aVWAP_OB_bear_660,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,,,,28.059755709007206,26.583246775330977,25.09465701265925,24.886180362640694,24.776892009400928,24.317443975715626,24.1242026706837,23.998766341919804,23.712578213290566,23.71296698444932,23.635720966349986,23.431907142292623,23.306912179248155,23.00627438579521,22.99984319732809,22.78032781764316,22.601043761423295,22.079381289665793,21.714294304400607,21.632887938598905,21.21250047250975,,,,,,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,25.344376449959203,23.07988794457423,20.80098002004098,,,24.776892009400928,24.106244338871182,"rgba(38, 166, 154, 1.0)",2.5707397189724466,24.724388356516673,1.2897500353744924,63.3169229022126,15.899795828189681,False,True,True,False,True,18.228064420054498,0.0,0.0,0.0,0.0,0,1.0420010244152296,0.9090831483694721,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,189689.0,141457.76173009872,False,False,False,False,3360.0686916024047,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,,,,28.064595518442164,26.592058254455388,25.10617679474216,24.897341831786903,24.78772284031852,24.327210330642984,24.13328803706505,24.007618202304045,23.7204121035608,23.720775695027715,23.64276678354843,23.438563216353327,23.313499352698262,23.01264967049488,23.006212800924697,22.7865760392941,22.607196188580545,22.085482192036594,21.72043256711553,21.639025883660317,21.21863630227379,,,,,,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,25.35591089711112,23.0863106452101,20.807103343960335,,,24.78772284031852,24.114424167372395,"rgba(38, 166, 154, 1.0)",2.586601857876661,24.733466312473773,1.361451773802192,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195551151439133,0.0,0.0,0.0,0.0,1,1.048519596097895,0.9032175252438814,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,190795.0,142222.6801528879,False,False,False,False,3325.1218901822126,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,,,,28.076887740958714,26.613051813522386,25.1335814934707,24.923911375733624,24.813516913103193,24.350500301085418,24.154968442790896,24.028746263669227,23.73912621346464,23.739430008054963,23.659608238984504,23.454477318462747,23.329249265329906,23.0278945839035,23.02144417348946,22.801517893812946,22.621909483588034,22.10007176368652,21.735110612104133,21.653703053904763,21.233307865968477,,,,,,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,25.38333919349189,23.101668604097306,20.821744599036222,,,24.813516913103193,24.133972321619318,"rgba(38, 166, 154, 1.0)",2.609560837720705,24.75514897923129,1.3239204738320323,64.35856262985993,15.899795828189681,False,True,True,False,True,18.853955859058942,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637122,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,188152.0,142934.76263113768,False,False,False,False,3314.546357001093,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,,,,28.08611092741774,26.628804984054145,25.154173112723868,24.943895695713806,24.832930675316888,24.368064592407837,24.171334392149387,24.044701056917653,23.753275145293237,23.753534056577507,23.672351126501844,23.46652372530757,23.341172596096264,23.039438624757548,23.032978031999875,22.812834172448586,22.633053871185787,22.111123814142182,21.74622999332791,21.664821898022062,21.244423067522078,,,,,,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,25.40393194958337,23.113297578743467,20.832837428534773,,,24.832930675316888,24.148722979586974,"rgba(38, 166, 154, 1.0)",2.630218279572632,24.999368097067336,1.2472850365353385,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175297754628087,0.0,0.0,0.0,0.0,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,190156.0,143666.87483840686,False,False,False,False,3294.2278088305334,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,,,,28.078719067629205,26.714722596683323,25.27555877246537,25.062666167634266,24.948822732085674,24.474480244743866,24.27108679507356,24.14223354319401,23.840423688695086,23.840412259337295,23.751106227296418,23.5412466282885,23.415251687429677,23.111426150201236,23.10490761374694,22.883572347755234,22.70284082262455,22.180613122670177,21.816302746341083,21.734925822733896,21.314669823483936,,,,,,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,25.524184656617106,23.185753077568908,20.90308811052278,,,24.948822732085674,24.2356968667292,"rgba(38, 166, 154, 1.0)",2.641067075501323,25.082322425634363,1.0933753258869814,60.77374814953447,13.860059391930292,False,True,True,False,False,16.80101067519818,0.0,0.0,0.0,0.0,1,1.044102564102564,0.9026495726495724,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,177019.0,144183.96205021453,False,False,False,False,3446.8289280734707,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,,,,28.0495352303523,26.72544563412566,25.295727104535754,25.082795053847615,24.968660484733718,24.49331731593991,24.28896635121129,24.15983123325301,23.856390190009648,23.856330444879053,23.765615501392205,23.555124687592052,23.429065730131892,23.124971068095622,23.118444105409665,22.896961377808612,22.7161070344183,22.193961452880316,21.829845007791963,21.74849138117628,21.328345881044513,,,,,,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,25.54365536011542,23.199357788477794,20.916837074908535,,,24.968660484733718,24.24999315144891,"rgba(38, 166, 154, 0.5)",2.6377016715519432,25.092138134147888,0.8673694567232856,52.5609529248661,6.477388085018859,False,True,False,False,False,12.516037429706962,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035619,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,174224.0,144649.69907269182,False,False,False,False,3436.7230532196186,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,,,,27.997787763372667,26.737271224384624,25.322268346516147,25.109540283668174,24.99514403005098,24.51886258104351,24.31335188767462,24.183904832499284,23.87838316560002,23.878257587960167,23.785650556991847,23.574357417268402,23.448244172526643,23.143850686530264,23.137313500120005,22.915672445376032,22.73468155456985,22.212735901943056,21.848941969082805,21.767631642118285,21.347692163028974,,,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,25.568948615749218,23.218303390806327,20.936329944753055,,,24.99514403005098,24.268912943159943,"rgba(38, 166, 154, 0.5)",2.6323744599310146,25.104052785548184,0.8266100615901132,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815198324550018,0.0,0.0,0.0,0.0,0,1.0348233290762026,0.9157939548744143,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,170125.0,145044.66497854155,False,False,False,False,3446.9909128596246,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,,,,27.97183017910231,26.741308884612238,25.33327529650036,25.120729775587154,25.006271621747892,24.529747331341348,24.323794865493905,24.19424149463058,23.88788329994762,23.887729560101043,23.794323571703433,23.582709092824537,23.45658512341767,23.15208959440813,23.145548512804808,22.923855936139468,22.742818363192082,22.2209917816454,21.857358030251063,21.77607063588839,21.35624046347269,,,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,25.579312092492664,23.226564637042348,20.944959010016035,,,25.006271621747892,24.276827540770352,"rgba(38, 166, 154, 0.5)",2.6274015183710575,25.108693413559344,0.8073781535133728,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.461934182840878,0.0,0.0,0.0,0.0,0,1.0286958749679735,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,168260.0,145404.59265329284,False,False,False,False,3422.463921962576,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,,,,27.90195298222296,26.749815068767973,25.36086080825989,25.14897267044588,25.034457192083053,24.55763336769218,24.35066105477457,24.220890826151237,23.912498994457454,23.912273084771865,23.816840223902723,23.60444593248776,23.47831977639577,23.173614742284936,23.16706463641681,22.945272750944767,22.764139200825717,22.24268651515897,21.87950927470078,21.79828976096864,21.378783519781802,,,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,25.605036601775968,23.24813515497978,20.967746434118002,,,25.034457192083053,24.29700733640112,"rgba(38, 166, 154, 0.5)",2.605446032261429,25.120605755794013,0.7827428466963369,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962229493087072,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,163234.0,145681.01757339682,False,False,False,False,3447.3249464282726,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,,,,27.85903885255523,26.754934310867842,25.378816806205847,25.167432351396908,25.05291999230653,24.57603023364315,24.368435831798354,24.238545875609425,23.928864702910627,23.928591443232083,23.83183588328557,23.61894579564653,23.492827844442267,23.188004828200697,23.181449150008437,22.959604384523075,22.778416671881036,22.257236418582135,21.894377476815055,21.813206181063755,21.39393023476046,,,,,,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,25.62169815474544,23.262550563616962,20.983068646898435,,,25.05291999230653,24.31048475122001,"rgba(38, 166, 154, 0.5)",2.583629695874623,25.12934685244558,0.7820985920625046,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.88986820328428,0.0,0.0,0.0,0.0,0,1.0325593351041042,0.9213435009853481,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,159816.0,145900.16458776276,False,False,False,False,3446.870296096051,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,,,,27.773874940633455,26.768951838639428,25.424000528836263,25.213888957854877,25.099407910637265,24.622432283826942,24.413327955470294,24.283153638798158,23.97029472482557,23.96990375251942,23.869856869565837,23.655732244062836,23.529636492792303,23.22452159104741,23.217952018666555,22.995976750207173,22.81465462440897,22.294162053555258,21.93210540522665,21.851055906277793,21.43236210369181,,,,,,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,25.66368622276785,23.299129986703218,21.021945022838068,,,25.099407910637265,24.34554231836952,"rgba(38, 166, 154, 0.5)",2.557028316388107,25.155631684319804,0.8073310344080147,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.273040227253365,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.9181981365928709,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,168499.0,146250.53412903775,False,False,False,False,3528.0506015829337,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,,,,,27.765712084424994,26.76902489446146,25.426459156939796,25.2164929649058,25.1020496114388,24.62518450437,24.41602904099008,24.28585798531486,23.972847774835987,23.972449691399927,23.87221234093539,23.65803058805006,23.531946068341526,23.226834129275765,23.220264103791035,22.99829395625346,22.816973174008282,22.2965488669878,21.934558262682685,21.853519631526368,21.43487786925649,,,,,,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,25.665871971232896,23.301441595398412,21.024502082021026,,,25.1020496114388,24.50675890440971,"rgba(38, 166, 154, 0.5)",2.5138570146469887,25.30214073519192,0.5918631235344999,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157641579593083,0.0,0.0,0.0,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,167889.0,146586.01422006043,False,False,False,False,3482.8095069847486,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,,,,,27.76309570018861,26.76932087781733,25.42771476993557,25.217796347250783,25.103360063377707,24.626512524264463,24.41732103876598,24.287145399192376,23.974051498493026,23.973650053322594,23.87332001813732,23.659105818025804,23.533023572637823,23.227906676437293,23.221336316425038,22.99936457696615,22.818041502560042,22.297641361241386,21.935676715312688,21.854642166473223,21.436019939186554,,,,,,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,25.667023756559164,23.302515158995334,21.025659337097995,,,25.103360063377707,24.510683854117,"rgba(38, 166, 154, 0.5)",2.463100249246387,25.306518711147653,0.7159600139669118,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723874658752848,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,168154.0,146920.4015964936,False,False,False,False,3432.9209874966127,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,,,,,27.756848902446155,26.771164301042127,25.432661864931834,25.22286278269696,25.1084227511076,24.631543514398842,24.422184510114114,24.291974583669727,23.978534448924076,23.97812046797236,23.877437351343296,23.6630868056013,23.537004488482296,23.231851178708737,23.225279231567367,23.00329023769871,22.821950355927957,22.301617499318045,21.93973484523283,21.858712548844014,21.44014890678912,,,,,,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,25.671654475228046,23.306467557596623,21.029832723790623,,,25.1084227511076,24.522452071371887,"rgba(38, 166, 154, 0.5)",2.399939689557486,25.319638689684474,0.825171281983622,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981223330205179,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,169077.0,147263.91475003635,False,False,False,False,3394.0074838144947,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,,,,,27.75168128518553,26.77330220208773,25.437831887682222,25.228137462126373,25.113684570593094,24.636743664964836,24.427202797051905,24.296952489745927,23.983146526393643,23.982719671806397,23.881671593185285,23.667176217315596,23.541091184165886,23.235894906168685,23.229321222575024,23.007310989840303,22.825951272099626,22.305680524279293,21.94387759445285,21.862866978477246,21.444359173374462,,,,,,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,25.67652172162689,23.31052067137257,21.034084901208065,,,25.113684570593094,24.53006236867157,"rgba(38, 166, 154, 0.5)",2.334207993079177,25.327645782518314,0.9049554383091499,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.73808724959688,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.9163736169482801,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,170007.0,147616.52072290398,False,False,False,False,3355.805817398766,False,False,False,False
