date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,99.58165778579982,98.82112758460373,96.5397643015454,94.02184198955521,92.79582146631891,91.80206894074597,91.95596615681677,,,,,99.42560861852685,97.28241124472213,93.33693794688276,92.22442497516322,91.8666825500853,92.08459857419906,,93.33693794688276,94.74914708730499,"rgba(0, 255, 255, 0.75)",2.443670334292956,95.99566195851708,1.552720916661933,54.58087680863387,10.273095032069719,False,False,True,False,False,7.663820489009712,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,337361.0,343257.5156228945,False,False,False,False,11974.596002525883,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,104.31333333333333,99.97075425164003,99.00094986495834,96.67668622574215,94.14118146568903,92.91156997240789,91.909667584844,92.05093586718863,,,,,99.92841358921352,97.42889334741677,93.45550438758598,92.33671678157955,91.96960260749829,92.17259036760827,,93.45550438758598,95.59048568905041,"rgba(0, 255, 0, 1.0)",2.507211625518655,96.94609597583745,2.8792559633529997,60.92887549489283,4.842394703464095,True,False,True,False,True,15.891743903989099,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,358111.0,343487.8022023845,False,False,False,False,12110.64877768052,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,104.11621394290236,100.15747525467859,99.09693977279171,96.75405048880903,94.21050011697655,92.97935878942423,91.97307292658651,92.10695483746511,,,,,100.16172535298759,97.51057630689672,93.52469467074478,92.40271175328833,92.0302709753394,92.22451199371419,,93.52469467074478,95.66064694161466,"rgba(0, 255, 0, 1.0)",2.544159442776935,97.02769384603793,2.7405146221306924,64.64455319764429,8.177635824082103,True,False,True,False,True,15.466333049463,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,345176.0,343513.97581164987,False,False,False,False,12123.429416786248,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,103.69026607178337,100.37434162179744,99.2244401046732,96.86620120049544,94.31528745490982,93.08311635240797,92.07098807954576,92.19352451679676,,,,,100.4246594871361,97.62663027777239,93.63003573228686,92.50424285691824,92.12397875602147,92.30475693654427,,93.63003573228686,95.74517638922065,"rgba(0, 255, 0, 1.0)",2.543849271697894,97.12748240150577,2.3163784364319895,64.16055104899382,8.177635824082103,True,False,True,False,True,12.970937440743967,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,323500.0,343203.6816130196,False,False,False,False,12271.531286293437,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,103.52617533432391,100.43504700769381,99.26550556179278,96.90552057335168,94.35342438314126,93.12128435439404,92.10728077943939,92.22563423017168,,,,,100.49615233529609,97.66656514016852,93.6686101040237,92.54175533325046,92.15871925131698,92.33452467781416,,93.6686101040237,95.77187136186988,"rgba(0, 255, 0, 1.0)",2.5240917410264476,97.15881453497474,2.2369176893424605,63.21603720537974,8.177635824082103,True,False,True,False,True,12.431048520673958,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,314926.0,342765.2679446007,False,False,False,False,12214.205219839274,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,103.2640719750516,100.5077897508495,99.32158179156431,96.96340386769751,94.41132539915496,93.17973239277305,92.16319084830238,92.27512397138855,,,,,100.57984877350677,97.72442678276306,93.72746602568701,92.59939893405733,92.21224558095663,92.38040777499283,,93.72746602568701,95.80785813348182,"rgba(0, 255, 255, 0.75)",2.469473230475855,97.20075643211723,1.8037221513125938,59.50270077721487,8.177635824082103,True,False,True,False,False,9.597339803332485,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,301047.0,342118.4730927464,False,False,False,False,12240.01599162471,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,102.42223403792404,100.43584035140165,99.32438497827177,97.00583989184948,94.46961439864111,93.24304388362141,92.22654120106628,92.33104943431917,,,,,100.48932390878674,97.75863691271464,93.7893661885319,92.66354305204173,92.27281760751872,92.4320903002244,,93.7893661885319,95.77602329620807,"rgba(38, 166, 154, 0.5)",2.4173056216517796,97.17006232306467,0.992815163891197,52.94289169918554,9.740051411626247,False,True,False,False,False,4.8117185427857265,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,279276.0,341144.1711843317,False,False,False,False,12387.783185553008,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,101.93612814478766,100.37509135145761,99.3229121237294,97.03795153199746,94.51568510835753,93.29353052418975,92.27736700948195,92.37597872320391,,,,,100.4150323995174,97.78361554187364,93.83854331234787,92.71487176852477,92.32143684057189,92.47363508221373,,93.83854331234787,95.76298424730389,"rgba(38, 166, 154, 0.5)",2.35910511740274,97.15540423134891,0.9684162658959071,48.354163274589496,5.6049310458288915,False,True,False,True,False,4.525499029598869,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,261153.0,339903.9979876754,False,False,False,False,12476.701275699472,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,101.24411042407776,100.21577235826646,99.27893060283749,97.05648977893394,94.5614092667055,93.34752406778627,92.3340078046766,92.4259778058821,,,,,100.22770562108703,97.78843526176713,93.88964164126287,92.77115286101962,92.3755769387161,92.51976180020228,,93.88964164126287,95.71689258808719,#000000,2.3139220672559784,97.10127643719207,0.4489017056826495,43.2781398902526,1.0367884467072699,False,True,False,True,False,1.7180987915006547,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,236057.0,338293.9670111223,False,False,False,False,12672.349317936689,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,100.7677626883842,100.0781781022985,99.23740809898531,97.07222529779798,94.60304079000372,93.39711809617208,92.38634005120211,92.47225486861464,,,,,100.06925631136649,97.79133348686972,93.93640553515239,92.8230207488134,92.42562954521746,92.56249063727896,,93.93640553515239,95.68731887558262,"rgba(38, 166, 154, 0.5)",2.271100146157084,97.06238468849554,0.6418102319137611,40.97154279983427,-1.0244511743896396,False,True,False,True,False,2.481688004293403,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,260000.0,337080.10705746146,False,False,False,False,12847.088088201237,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,100.51987949297622,99.99201453218824,99.20676960440635,97.07556391961333,94.62216404500569,93.42107714981073,92.41227758182374,92.49518775080139,,,,,99.97133753012547,97.78692944095795,93.95857667329572,92.84847313112539,92.45043211169545,92.58364461025143,,93.95857667329572,95.66745196957694,#000000,2.2442556461789867,97.0361365468438,0.2846660781466244,38.126480780987556,-3.7481384520170167,False,True,False,True,False,0.6920694559970642,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,246716.0,335679.1131495938,False,False,False,False,12853.86191629114,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,100.08186341228891,99.81151833890328,99.12763600396258,97.05479077330999,94.62891272727455,93.43604048939217,92.43180415722733,92.51227794072855,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,92.86639519035803,92.46901620755662,92.59922058531487,,93.97024120882892,95.59455477412398,"rgba(239, 83, 80, 0.5)",2.223867092891952,97.12286412393513,-0.8399171559781187,33.44120908951175,-8.212218370644678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,229843.0,334038.2431782823,False,False,False,False,12916.174134643214,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,99.83492293685426,99.70296703136,99.0824606411076,97.05175812020207,94.6463971378236,93.45984627234475,92.45859571064787,92.53596373627778,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,92.89229694031846,92.49462892393129,92.62103908896417,,93.9916230829696,95.61615359583449,#000000,2.1884724361079955,97.12910815740587,-0.08869572867505175,34.561030329011544,-8.212218370644678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,245838.0,332670.79754761123,False,False,False,False,12963.907868989829,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,99.50357232194237,99.54270376469499,99.00763551734617,97.03208258786985,94.65395618122677,93.47569011279379,92.47906977409261,92.5539479242346,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,92.91113991160765,92.51414155132586,92.63746990091913,,94.00413473870192,95.55817333572467,"rgba(239, 83, 80, 0.5)",2.1887134153230923,97.05454240438368,-0.9752498383021901,33.04448544020735,-8.919659301495926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,228203.0,331051.1417716793,False,False,False,False,13036.327902028745,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,99.42465429260987,99.50208823957432,98.98990068070857,97.03179609745077,94.66257077291519,93.48710545885918,92.49179273201386,92.56522732084849,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,92.92348044357463,92.52631784776662,92.64788051480669,,94.01447961521006,95.5611035437744,#000000,2.160584011389313,97.05150586590547,-0.026153051956137298,36.14161901132494,-8.919659301495926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,235640.0,329571.8992635912,False,False,False,False,12949.516616725972,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,99.34957559785923,99.46112039385295,98.9743217350374,97.03932880729455,94.68223665840483,93.51070478701959,92.51691051772065,92.58757454011655,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,92.94826972602574,92.55039442239998,92.66858245218108,,94.03664443802718,95.58406378300268,#000000,2.1178056806283645,97.0661754135366,0.45510529850757175,39.93490416853162,-8.919659301495926,False,True,False,True,True,1.410093041561705,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,247923.0,328306.02485640376,False,False,False,False,12939.18302576898,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,99.30003206512363,99.43351195799808,98.96260750346154,97.0413918258818,94.69156040129027,93.52236242503261,92.529578241847,92.59884008077427,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,92.96067171967638,92.5625335978941,92.67900851370568,,94.04742724501354,95.58883825921083,#000000,2.0810485489444828,97.06627747499843,0.28049442926146195,41.896454395061006,-15.801133941695632,False,True,False,True,True,0.7092296156303952,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,241148.0,326954.7376493277,False,False,False,False,12843.614296687289,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,99.2060280538227,99.37750282210794,98.94053995330388,97.05276459238328,94.72101571944035,93.55774284304822,92.56729874051047,92.63245605720141,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,92.99786589326632,92.59871242096764,92.71017879852687,,94.08063510683603,95.61175324529952,#000000,2.0396139627679535,97.07772154988136,0.4865030678511413,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4698842861219532,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,259839.0,325914.18357724516,False,False,False,False,12934.271439374306,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,99.17575192137417,99.35865732110864,98.93295829028708,97.05674309469981,94.7313457824237,93.57016574812047,92.58056039141209,92.64428570037741,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,93.01093425369585,92.61143634220666,92.72115341996499,,94.09228793918429,95.61852506984805,#000000,2.0424953824643675,97.08057073770864,0.39874227833441067,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.138433317084779,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,253209.0,324786.97142876073,False,False,False,False,12836.530796903386,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,99.14155591269507,99.33826816503252,98.92319547413625,97.05610021463586,94.73563046072591,93.57602996400928,92.58720920164005,92.65020066103439,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,93.01733816080534,92.61780701861855,92.72662107210539,,94.09753822668428,95.61568771287378,#000000,1.9891666053361758,97.07474949156399,-0.17331353273232944,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,249023.0,323612.33621281094,False,False,False,False,12702.414040362248,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,99.08753690014105,99.30410709103616,98.90803505250804,97.05978361599446,94.74974583087625,93.59356596545658,92.60624710046477,92.66718410353633,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,93.03597532459358,92.63607165483253,92.74236868356171,,94.11378727748362,95.62017547200088,#000000,1.9817586329520895,97.0729101558629,0.13982017765924043,44.27617645083406,-12.105570374041335,False,True,False,True,True,0.12374257312429293,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,259279.0,322614.92014749604,False,False,False,False,12664.48514051167,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,99.06728980651083,99.28990210204483,98.9026465499715,97.06490764655538,94.76085167629901,93.60668008386281,92.62013014457966,92.67959296571536,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,93.04969737373658,92.64940232583905,92.75389775177514,,94.12617013142358,95.62852380436101,#000000,1.9692681038562818,97.36307019437761,0.4097612732579346,46.374080509773776,-9.673942293807741,False,True,False,True,True,1.6380058649070968,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,266001.0,321737.1849514108,False,False,False,False,12572.353587945598,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,99.04570107830718,99.27577518409906,98.89621099039519,97.06635146175086,94.76672582379832,93.61401413745683,92.6281178067312,92.68672548103909,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,93.05750617346145,92.6570681169329,92.76051433472865,,94.1329521856748,95.62996755740603,#000000,1.960593980598125,97.3460002885139,0.11425094318495799,46.541243171865254,-9.067991612154074,False,True,False,True,True,0.4980078885671233,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,261625.0,320805.213091699,False,False,False,False,12445.278338520084,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,99.00963771699755,99.25270767353528,98.88490079816984,97.0660901042648,94.77263355900553,93.6219291681673,92.63702475326879,92.69466955276069,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,93.06610630014966,92.6656108410717,92.76787064359449,,94.1400881660964,95.62765046228989,#000000,1.968922968949902,97.32019607995029,-0.14230931548313708,45.59511690442126,-9.067991612154074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,256109.0,319802.17102826183,False,False,False,False,12337.847666605045,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,98.9157340751046,99.19430272612651,98.85370992851898,97.05696877251168,94.77563112596212,93.62876835082213,92.64611362050604,92.70272312762518,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,93.07437820807652,92.67429953268656,92.77526149801422,,94.14536081678608,95.60747446934997,"rgba(239, 83, 80, 0.5)",2.007520652738597,97.24709940747795,-0.9798650911981853,42.02428014187491,-9.067991612154074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,247493.0,318681.09860921896,False,False,False,False,12280.144602006518,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,98.87635707655734,99.16943960667855,98.84029122271389,97.0529564743527,94.77681921618264,93.63160862325851,92.64992762750077,92.70610289852613,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,93.07783698073831,92.67794551128877,92.77836233243018,,94.14752607572325,95.59897483522394,"rgba(239, 83, 80, 0.5)",2.0397374963594896,97.22372878607824,-0.837719946379359,40.28240358205477,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,251192.0,317634.75599512254,False,False,False,False,12147.10360042502,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,98.77292449874226,99.10095790560827,98.8039510899848,97.04612372394325,94.78669795412752,93.64690134702062,92.66817483316026,92.72236000246915,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,93.09507599474864,92.69543392832033,92.793378640516,,94.16065788876371,95.58391777069097,#000000,2.0542663077273806,97.18953500747037,-0.3599995797470425,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,264834.0,316816.1396231051,False,False,False,False,12170.280288790524,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,98.73052305326067,99.06905728364272,98.78815831901298,97.0491990580235,94.80092885767145,93.66487285370462,92.687896856215,92.74001045256263,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,93.1142931757532,92.7143761460372,92.80977008650788,,94.17719900269185,95.58809110757541,#000000,2.0313888760566234,97.19747104385146,0.19815455371101937,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7128909262344685,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,276130.0,316185.34676073137,False,False,False,False,12156.725555630981,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,98.5605893780274,98.94805786552662,98.72163762388683,97.03798911087993,94.82226179039127,93.69692754408646,92.72581020555378,92.77388497318269,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,93.15021121412367,92.7507526184774,92.8411209043508,,94.20497353759038,95.56663137797756,"rgba(239, 83, 80, 0.5)",2.040052359776938,97.1475381858521,-0.5257405187234355,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,248096.0,315129.6979737433,False,False,False,False,12402.884849342128,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,98.20356014785372,98.71372174808215,98.57950123866515,96.96232909365793,94.78366557572768,93.66975200276406,92.70736260798358,92.75692212677743,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,93.12800722051387,92.73279117017564,92.82479935678894,,94.17270681237366,95.4416899807737,"rgba(255, 26, 202, 1.0)",2.300668571062482,96.92940054651359,-3.3661521889426744,37.2221881101031,-7.4927402398500575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,232796.0,313853.2065322899,False,False,False,False,12447.801363305816,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,97.7291322535971,98.39368081479942,98.38093542487223,96.85312776192038,94.72501201897377,93.62673022883602,92.67653537377701,92.72863695265868,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,93.09187903533395,92.70281524591601,92.79768625863562,,94.1226662237471,95.27141078047777,"rgba(255, 26, 202, 1.0)",2.576041201198277,96.65384611693455,-3.2894839232357094,31.930571363159398,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,212799.0,312286.4746480683,False,False,False,False,12564.843202634409,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,97.51111720781292,98.2431431379703,98.28591262742918,96.79997003968984,94.6958662386493,93.60504846890252,92.6607274788838,92.71413351057835,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,93.0735078878396,92.687446618548,92.78379503133878,,94.09762326890745,95.19200926890143,"rgba(255, 26, 202, 1.0)",2.859361804306811,96.53101693024416,-3.140916590798979,28.06358706852646,-15.493975269458687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,203336.0,310597.32000236184,False,False,False,False,12516.752610345504,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,97.3201179400043,98.10660937456981,98.19865779463323,96.75270983440939,94.67211109603065,93.58872007662237,92.65004424580457,92.7042491970315,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,93.06040674216834,92.6770172067253,92.77423181129379,89.88500000000002,94.07799409460257,94.79725656718077,"rgba(255, 0, 0, 1.0)",2.9529808546498733,96.16835921532827,-1.5013166131257962,32.46178210128332,-15.493975269458687,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,214214.0,309103.0049635655,False,False,False,False,12491.345593130845,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,96.99376730599793,97.87084730950212,98.04585012871843,96.66722216594253,94.6264577726215,93.55565229911426,92.62676402143714,92.6828035146185,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,93.03288569824257,92.65434269290729,92.75360797736322,89.24416993880222,94.03928703488748,94.64570434269045,"rgba(255, 26, 202, 1.0)",3.1327188663357983,95.95573776902123,-2.1948148117942905,33.2225867079144,-15.493975269458687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,196823.0,307362.22969281254,False,False,False,False,12567.309227345871,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,96.82113303801331,97.73854812377363,97.95815309437492,96.6204447161682,94.6048475987886,93.54218953843325,92.61934162192972,92.67581785010634,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,93.02291510384036,92.64703678037802,92.74672008451674,89.83211577562491,94.0222384847529,94.62637030397805,"rgba(239, 83, 80, 1.0)",3.232362093377449,95.908997684924,-1.4784846334868693,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,210359.0,305858.30365106347,False,False,False,False,12582.327688937408,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,96.76849430912621,97.69631958389468,97.92971081126225,96.60588410837882,94.59905101474541,93.53927583568002,92.61849724438463,92.67495508018821,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,93.02121442248384,92.64617019213092,92.74579172712478,90.09547798408487,94.01807086182959,94.62653576610433,"rgba(239, 83, 80, 1.0)",3.299427711774568,95.90174603776543,-1.1249666190653127,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,215679.0,304460.1749122873,False,False,False,False,12469.733461201944,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,96.73681731040968,97.67033589188432,97.91207559335845,96.59703418841666,94.59581320097638,93.53789699611154,92.61843465665092,92.67483416862913,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,93.02061176522395,92.64607624591267,92.74560156766364,90.26989132364253,94.01588742102763,94.6278744196747,"rgba(239, 83, 80, 0.5)",3.3538959838180724,95.89885494527175,-0.9627176754587431,42.49926990722926,-14.908025190214651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,219255.0,303139.1644485309,False,False,False,False,12331.846120718194,False,False,False,False
