date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,485.631100404787,,,,485.631100404787,#000000,,484.12971881264633,,59.13943679519491,2.8378837867950395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,627.9128350226292,False,False,False,False,174.95514699106815,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,486.2879788266059,,,,486.2879788266059,#000000,,485.0004994284664,,60.07891664536541,3.942438320986952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,643.2940313788674,False,False,False,False,177.3124315338423,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,486.4574109224109,,,,486.4574109224109,#000000,28.265600376741595,485.2057141127755,0.4848397240661868,59.09052477769751,3.942438320986952,False,True,True,False,True,19.663561615408554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,656.8088525977997,False,False,False,False,176.19130856432537,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,486.8650860529306,,,,486.8650860529306,"rgba(38, 166, 154, 0.5)",28.45976441913723,485.7196874200476,0.6265094930990631,59.94773334000956,4.374621682746323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,673.2769324024849,False,False,False,False,176.62245106720403,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,489.1228607717882,,,,489.1228607717882,"rgba(38, 166, 154, 0.5)",28.926477219086024,488.61094760129,0.951344755542947,63.64271965199991,8.122137140633384,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,700.5129489543843,False,False,False,False,184.90737430647218,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,519.9266666666666,,,,,,,,491.06972598425193,,,519.9266666666666,505.4981963254593,"rgba(38, 166, 154, 0.5)",29.44895660627375,495.0874174266942,0.8654833824528794,66.96110688085471,11.36312760043127,False,False,True,False,True,20.0,-1.0,520.845,518.36,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,736.660035017107,False,False,False,False,191.37392664280594,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,,,,,492.24003650686905,,,510.9577747869,501.59890564688453,#000000,29.576886180057965,494.7798539039663,0.3496022547162352,62.86182548016521,11.36312760043127,False,False,True,False,False,17.99654097087932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,758.5412747842837,False,False,False,False,202.11231537702602,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,,,,,493.0322265769089,,,511.1911391636301,502.11168287026953,"rgba(38, 166, 154, 0.5)",29.821708761260425,495.5379100219643,0.5386039447511808,61.76441834298886,11.36312760043127,False,True,True,False,False,19.943236081390467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,786.8274565705739,False,False,False,False,205.7229771541264,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,,,,,487.1674647823321,,,478.77900400641033,482.9732343943712,"rgba(255, 26, 202, 1.0)",52.41946952548576,484.6464844309061,-7.582230190972597,43.38897807322401,0.8701390474211195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,812.2099766237433,False,False,False,False,204.99858991142676,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,,,,,455.76634372120304,,,357.013788431763,406.390066076483,"rgba(255, 26, 202, 1.0)",67.67688302062518,434.97357291074405,-5.161490265505983,31.13073930194435,-9.424407719557358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,822.7183490791891,False,False,False,False,216.30093735466045,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,,,,,450.28751444371085,,,341.76017486167666,396.02384465269375,"rgba(255, 26, 202, 1.0)",79.87450010321653,427.35422384202826,-4.288906013800928,22.953469406355868,-15.904981861974164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,830.2886072330001,False,False,False,False,215.72262824838663,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,,,,,436.1146776922874,,,307.7237934310532,371.9192355616703,"rgba(255, 26, 202, 1.0)",90.11882542690137,408.6526952998141,-3.5737560246060993,17.66805907956014,-20.02162782332725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,845.3539001441163,False,False,False,False,219.99049447709382,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,,,,,417.2537914946842,,,271.5728044070877,344.413297950886,"rgba(255, 26, 202, 1.0)",99.13888065075521,385.5425759204665,-3.021847472494984,14.13952019570943,-22.9417161487941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,849.0538396767657,False,False,False,False,227.7115720821001,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,,,,,405.2466622061483,,,252.56871039031688,328.9076862982326,"rgba(255, 26, 202, 1.0)",107.24878340106713,371.652571002422,-2.6725950813869095,11.778928295136865,-25.1935910481636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,844.9444778213119,False,False,False,False,231.9330980963311,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,,,,84.36833333333334,388.1097161930846,,,229.47890150181863,233.98565034274552,"rgba(255, 26, 202, 1.0)",114.64134192415568,319.1604774622341,-2.0486106802344444,10.198200991808886,-27.0677659666568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,828.8058037465629,False,False,False,False,240.4302593661554,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,,,,84.65429971988796,379.8384097014097,,,219.76862032173344,228.08710991434373,"rgba(255, 0, 0, 1.0)",121.38032742504372,311.47489633951375,-1.864798861078144,9.26287798626075,-28.60672446701723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,819.2739308202596,False,False,False,False,243.05924759303673,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,,,,84.85509310986964,368.51909840964885,,,207.70807456664676,220.36075536205507,"rgba(255, 0, 0, 1.0)",127.59822259080784,301.1850933963153,-1.6913644172647169,8.678955636439884,-30.00379720040476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,819.1921644509532,False,False,False,False,248.59321274663304,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,,,,85.33087819012594,348.34441969949256,,,189.19504307614343,207.6234469885873,"rgba(239, 83, 80, 1.0)",133.33911747607044,283.49333974000524,-1.477648446078584,8.487385753284649,-31.149316227253358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,837.7318208160547,False,False,False,False,263.3592094482356,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,,,,85.78598260517799,331.90155215008826,,,176.40546072563367,198.03099849363332,"rgba(239, 83, 80, 1.0)",138.68499383446243,249.30313934489172,-1.1717067207635543,8.42813988120713,-32.22769688486535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144.0,873.4879166173562,False,False,False,False,276.77999689865055,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,,,,86.05972190293743,317.76145199965,,,166.69863333991967,190.1732690808357,"rgba(239, 83, 80, 1.0)",143.6806551757708,238.93645438437858,-1.0566589788907128,8.458554783752842,-33.22025328416423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,925.7439179101103,False,False,False,False,289.54309772192727,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,,,,86.1813724409449,304.8221472118959,,,158.66899514160448,183.22417159814844,"rgba(239, 83, 80, 0.5)",148.37841393317407,229.6038462883815,-0.9635757823423922,8.467443979110469,-34.1980244797347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,959.6703687952249,False,False,False,False,302.57343729212994,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,,,,86.22843001964988,293.39772214132495,,,152.16729904577068,177.26448373558182,"rgba(239, 83, 80, 0.5)",152.78786340759424,221.48442915237135,-0.8851451033881618,8.463277606352117,-35.12661812705739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,975.7995103642912,False,False,False,False,315.15369407829843,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,,,,86.22817163348033,293.21290188348667,,,152.0659851971471,177.16901957137136,"rgba(239, 83, 80, 0.5)",156.9194100832459,221.35371186149777,-0.8606565101783881,8.477989470315281,-35.958472703082705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,991.9731613663953,False,False,False,False,310.5621639375496,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,150.141849819721,175.3411949540551,"rgba(239, 83, 80, 0.5)",160.80027487463067,218.84370047614564,-0.8241509573255947,8.494946375998255,-36.70416414148814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1013.6790038258309,False,False,False,False,311.5301924036341,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,,,,86.2293663017651,289.65236874067926,,,150.141849819721,175.3411949540551,"rgba(239, 83, 80, 0.5)",164.44067487323747,218.84370047614564,-0.805905841594875,8.506250979786905,-37.37185959683775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1035.048321595973,False,False,False,False,306.70026694001183,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,,,,86.22952571767799,289.60552460881064,,,150.11690981744107,175.31732004797655,"rgba(239, 83, 80, 0.5)",167.83902631157105,218.81080429004524,-0.7882600798961155,8.59948122127543,-37.86874194598388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,1056.16385149371,False,False,False,False,302.022743421562,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,,,,86.1487209536264,271.77226037196,,,141.11003525792182,166.34367219450272,"rgba(239, 83, 80, 0.5)",171.0423978858738,206.36770031794356,-0.7039055918654603,8.635551492834082,-38.34800777858516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,1044.7039468193889,False,False,False,False,329.5882822832432,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,,,,86.15334921570553,269.9337629839472,,,140.2457900669717,165.44430075554146,"rgba(239, 83, 80, 0.5)",174.07536148045068,205.1033926148631,-0.6823676343662394,8.855944621818258,-38.55604807250816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,1037.111637566375,False,False,False,False,328.16830891451076,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,,,,86.09849779364802,260.4464399836673,,,135.9054425048828,160.81679342739938,"rgba(239, 83, 80, 0.5)",176.92801658584213,187.29709779132367,-0.5790891672694098,8.9105875225945,-38.87365856454183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,1009.4354881467414,False,False,False,False,343.28197854374315,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,,,,86.09904722939994,259.56929598322523,,,135.51972848029718,160.3960238976408,"rgba(239, 83, 80, 0.5)",179.57599632409898,186.76384767493084,-0.5603134591180763,9.817195950518872,-38.87365856454183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,984.1729224390399,False,False,False,False,339.9442734500417,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,,,,86.09744531162582,257.5064008132292,,,134.61939449795855,159.4077468742712,"rgba(239, 83, 80, 0.5)",182.05800291979523,185.5062314091246,-0.546123926520969,10.415378347592224,-38.87365856454183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,954.5578383702175,False,False,False,False,339.4180056446147,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,,,,86.0914110920992,255.1588241755435,,,133.6065040271713,158.28557976493798,"rgba(239, 83, 80, 0.5)",184.3803790199504,184.0722630413395,-0.5317391338626715,10.808797236036114,-38.87365856454183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,919.8670191706792,False,False,False,False,339.6905947043881,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,,,,86.06278302377608,251.7115359685674,,,132.13481146985777,156.63637682073374,"rgba(239, 83, 80, 0.5)",186.53120388701876,181.95519805180322,-0.5169923103601136,11.010512459016919,-38.87365856454183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,877.3264452300484,False,False,False,False,342.81167075548285,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,,,,86.07132102856556,250.71439747273115,,,131.72353059626357,156.16974969918678,"rgba(239, 83, 80, 0.5)",188.5027638773884,181.35755701092438,-0.5001388577636305,12.655712877902898,-38.88899570451392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,837.9570429784197,False,False,False,False,340.0083890383436,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,131.55797124066436,155.98197110490855,"rgba(239, 83, 80, 0.5)",190.3557464909719,181.11590039544407,-0.5031416290864982,13.431864489015013,-38.13849781287292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,798.2057709942582,False,False,False,False,335.72918920829176,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,,,,86.06758448364009,250.32035759042125,,,131.55797124066436,155.98197110490855,"rgba(239, 83, 80, 0.5)",192.0930243406391,181.11590039544407,-0.5068164277678433,13.659366680140291,-37.88734972924617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,759.0707978005487,False,False,False,False,330.52408549963604,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,,,,85.88340691247465,242.907270787396,,,128.45133385430233,152.414003851391,#000000,193.82018549692674,176.5138786945313,-0.47804039840835066,13.928873654313273,-37.56779142491408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,739.9689249664316,False,False,False,False,344.8260376624324,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,,,,85.8090630108992,240.73713909840382,,,127.55432863514112,151.3668435814814,#000000,195.45966868235107,175.1630661636369,-0.47177541425948005,13.913541913859493,-37.49275688494231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,715.1632051995101,False,False,False,False,345.479897543635,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,,,,85.77445586946261,239.90284966499163,,,127.20887717697934,150.9620609038112,#000000,196.99196891452164,174.6410897794537,-0.46845102512527365,13.770747624366837,-37.49275688494231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,688.4009849638588,False,False,False,False,342.4647053336561,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,,,80.24666666666666,85.33433215423442,233.06097509380186,,,124.34189411242228,130.7459670067813,#000000,198.43784907438982,162.10601920034685,-0.4139634630364905,13.154546205846422,-37.49275688494231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,642.1622100031789,True,False,False,False,357.04664788662274,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,,,80.37395662244683,85.25362058811585,231.55157357496392,,,123.73075373741165,130.22747613073454,#000000,199.66517632454529,161.25985881157763,-0.4027735847179448,14.083402170875873,-37.17649004676446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,601.291478065145,False,False,False,False,356.16220373334176,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,,,80.79460237736481,85.1850557801292,229.5662907734308,,,122.95501871969557,129.6252419126551,#000000,200.70648481849867,160.19184870082915,-0.3872413428550352,17.135519353057187,-34.3842553497109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,567.3799822811893,False,False,False,False,356.9658904971659,False,False,False,False
