date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,,38.36799494118672,39.231415829685155,41.69232995127956,41.622983197741796,41.542655710777325,41.6882783643773,43.01090307764961,,41.18537465927779,"rgba(239, 83, 80, 0.5)",2.5319446591022987,40.65856292533788,-0.9670681057484172,43.327438803204146,-4.510085138028941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-64336.0,-256377.81914520188,False,False,False,False,40625.17375090868,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,,38.331031430347494,39.19006483215194,41.649834475601104,41.59235597598629,41.515414805004376,41.66467202285206,42.9869020155083,,41.151894723163714,"rgba(239, 83, 80, 1.0)",2.5682208182263184,40.61852431267317,-1.3680771870308683,39.80732268142744,-6.596441578026791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888086316644846,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-100133.0,-253955.41884837704,False,False,False,False,40550.31834391785,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,,38.19470585357523,39.06720452318873,41.545328273882525,41.51625357813477,41.44734900813141,41.60590642597735,42.92964720331822,,41.061916088133565,"rgba(255, 0, 0, 1.0)",2.619519887582707,40.50779962460586,-1.556697333712115,35.886004422815304,-10.286491355782175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735304,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-173038.0,-252700.8852228208,False,False,False,False,41051.941315329976,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,,38.06185702724276,38.95044598031367,41.44958437437484,41.44583392531717,41.38413417694175,41.55127232796577,42.87715914666124,,40.97784235186264,"rgba(255, 0, 0, 1.0)",2.698037897342318,40.40489458424449,-1.8772510902213868,31.331761669647037,-14.3903981747414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824007,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-235800.0,-252438.85599456,False,False,False,False,41388.531372456644,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,,34.208333333333336,37.93177497847204,38.84447626280438,41.371788827579834,41.388199802884955,41.332189875978,41.50650547476595,42.83556769400259,,40.459229947558704,"rgba(255, 26, 202, 1.0)",2.816717028709073,39.87368265476241,-2.0338154654420206,26.78586654407905,-18.36460239608326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-277745.0,-252831.1993124738,False,False,False,False,41397.15879303871,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,,35.645079638583894,37.85514157077384,38.7598363741711,41.28558364743068,41.323792047162186,41.274243134332856,41.45584527443244,42.78500353914256,,40.49037505666739,"rgba(239, 83, 80, 1.0)",2.855830509834353,39.88739273526957,-1.0635759807208405,33.12912111756106,-22.526636335936043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-207391.0,-252126.70009832692,False,False,False,False,41846.10206756524,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,,36.213454196366015,37.82660944664089,38.712050891409284,41.22251195198104,41.27619512037503,41.23140386970621,41.41801151938109,42.74570581978257,,40.484962406830654,"rgba(239, 83, 80, 0.5)",2.865719721557283,39.87534042211034,-0.856797126264694,38.71126553038836,-17.792460958193615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274114,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-144602.0,-250459.65048439938,False,False,False,False,42170.79815954097,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,,36.52249855436354,37.82434036076332,38.69153265703761,41.18514408159224,41.247749095495614,41.205798682566694,41.39518279098778,42.72109998688283,,40.4820446922879,"rgba(239, 83, 80, 0.5)",2.846558862971251,39.87071679093329,-0.6466463121060976,43.81521006372715,-13.481462001099743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-100640.0,-248136.8652055715,False,False,False,False,42198.56873071088,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,,36.782628649787405,37.83451399490223,38.68188171627189,41.15577439075279,41.225216520646484,41.18552398555267,41.37693018200733,42.70065701178338,,40.48266205228669,"rgba(239, 83, 80, 0.5)",2.787398433490776,39.68448880693427,-0.5236025066952801,47.66071581441737,-10.236125111682213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-60200.0,-245223.1153574231,False,False,False,False,42171.30409922699,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,,36.754103869435376,37.792901031880454,38.632289275324766,41.099823271165604,41.182396605953194,41.146763041628475,41.34268012227179,42.665940349611716,,40.43963353783243,"rgba(239, 83, 80, 0.5)",2.7999184753253554,39.58306547745003,-0.9939808969354486,46.68249081228067,-10.236125111682213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-111565.0,-243150.89651467235,False,False,False,False,42313.842020169206,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,,40.415902983809524,"rgba(239, 83, 80, 1.0)",2.80045801434156,39.54418400591594,-1.1334517388443155,45.118218298387475,-10.236125111682213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-136711.0,-241500.6655609565,False,False,False,False,42047.67392683325,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,,40.34387575776629,"rgba(239, 83, 80, 1.0)",2.8161075062018233,39.433766480930046,-1.4075337934367818,42.312933979528026,-10.236125111682213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-196746.0,-240806.7947770657,False,False,False,False,42326.54719928545,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,,40.310534884723644,"rgba(239, 83, 80, 1.0)",2.8008495541933303,39.396658903304925,-1.0520589722119458,43.262387509475026,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-155053.0,-239477.27857897163,False,False,False,False,42316.72476208722,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,,40.28712371891492,"rgba(239, 83, 80, 0.5)",2.772570258413225,39.373523349247215,-0.9534558560691399,44.64821408253061,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-120842.0,-237637.97193433638,False,False,False,False,42191.05461073703,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,,36.57481486978111,37.59910282006489,38.408452590205705,40.84928250064664,40.98774875365276,40.96972598428799,41.18553700200002,42.50730939212669,,40.241025774364715,"rgba(239, 83, 80, 0.5)",2.729878273364421,39.32850825884823,-0.9372243018348986,45.68734731344961,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,-50362.0,-234734.46849349394,False,False,False,False,42629.642911345756,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,,36.562241631611556,37.57770573365663,38.38260497935698,40.818732267508494,40.96366404986949,40.94773410290021,41.1658928510383,42.48733276002022,,40.217603525040836,"rgba(239, 83, 80, 1.0)",2.684988466094924,39.30260919508706,-1.1331926499901368,45.0078027650512,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871531753721483,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-80374.0,-232341.28293545527,False,False,False,False,42434.020540627214,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,,36.54884936465225,37.55988376377295,38.36159677756594,40.794341837388494,40.94439509944106,40.930124504321014,41.150160131140936,42.47138706362437,,40.1985459842455,"rgba(239, 83, 80, 1.0)",2.6343948601678857,39.281265515953734,-1.169629337857639,44.39067154375029,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-104046.0,-230352.2087814172,False,False,False,False,42143.13650123764,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,,36.53600890548039,37.53716112353767,38.33394480652329,40.76122417116324,40.918138555922184,40.90611088746987,41.12866133708225,42.449487677381256,,40.17320793819013,"rgba(239, 83, 80, 1.0)",2.5874988392737346,39.25367462991904,-1.0951404448607986,44.821609324836835,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-70912.0,-227880.2675599999,False,False,False,False,42003.45996633473,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,,36.576318447241604,37.536611706741375,38.32475453548114,40.74140719867628,40.90218122311673,40.89151754140019,41.11536644084888,42.434962825509864,,40.16314485473483,"rgba(239, 83, 80, 0.5)",2.498860686338756,39.24845689637251,-0.7057043659989969,48.63801867012338,-6.627169413938482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,-43452.0,-225020.91457457351,False,False,False,False,41777.97996685667,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,,40.15274883257796,"rgba(239, 83, 80, 0.5)",2.4132361323812237,39.24068623125845,-0.8456222761942621,50.14261098164124,-4.9580869255209095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-66521.0,-222563.55155791345,False,False,False,False,41487.91826194416,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,,40.1297851725378,"rgba(239, 83, 80, 0.5)",2.337357886993675,39.00928944462373,-0.5815495573816729,52.545406809100676,-2.486269051305122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,-8958.0,-219251.83758027139,False,False,False,False,41737.144335402394,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,,40.01881178835951,"rgba(255, 0, 0, 1.0)",2.305656870309031,38.784425737813336,-1.6587141768847598,46.95759600606124,2.3026118024306754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-111656.0,-217583.68505964702,False,False,False,False,42682.27388058995,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,,39.94091668644147,"rgba(255, 26, 202, 1.0)",2.3113971204983934,38.659389251457085,-2.0158324201997826,41.667689810158684,-2.471566846719668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573416,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-171647.0,-216871.4883920556,False,False,False,False,42950.62622352654,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,,39.81855319483061,"rgba(255, 0, 0, 1.0)",2.3255469181394877,38.491369264169805,-1.9356174795093117,38.125179286182316,-5.564190422101845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-272081.0,-217727.4498123338,False,False,False,False,43841.8413208362,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,,39.76883056195538,"rgba(255, 0, 0, 1.0)",2.3300928779384322,38.429330331986655,-1.7936325077669653,36.75121422168649,-6.765256544716443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584357,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-228179.0,-217889.48935012706,False,False,False,False,43842.774013536415,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,,39.74110530885018,"rgba(255, 0, 0, 1.0)",2.3564669060436327,38.397841483668444,-1.6286422159485991,37.034072770660224,-6.765256544716443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-200674.0,-217622.58253849717,False,False,False,False,43589.47519162112,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,,39.68923962370057,"rgba(255, 26, 202, 1.0)",2.4262558594457952,38.328202560923664,-2.1095065225696197,34.581595699469936,-9.14160851578589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.895320141786692,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-239428.0,-217960.6510262724,False,False,False,False,43514.506583999086,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,,39.651504368293246,"rgba(255, 26, 202, 1.0)",2.4965736646577454,38.27534126431982,-2.3233206960528383,31.81579517466567,-11.937154232114132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-264072.0,-218675.55566152398,False,False,False,False,43221.940590448714,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,,39.5815665571595,"rgba(255, 26, 202, 1.0)",2.6002275108358566,38.17499917223121,-2.547853656890804,28.751450951088906,-14.963982979637372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-304664.0,-220008.70983731432,False,False,False,False,43181.16631772858,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,30.889999999999997,39.01015343421795,"rgba(255, 26, 202, 1.0)",2.704961019518881,37.54017918936451,-2.484390400036077,25.87856511731617,-17.77695296812952,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043703,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-321138.0,-221576.6058088288,True,False,False,False,42767.101723655265,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,32.162187975722105,39.046855341725916,"rgba(239, 83, 80, 1.0)",2.7151707178419775,37.56452747114009,-1.4472487660972146,32.56693580373155,-24.23095004386169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-287031.0,-222591.40261799426,False,False,False,False,42632.83658065286,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,,32.10373610124695,35.39992813225767,36.69785905536305,37.5038566276589,39.959927405829674,40.26990833484532,40.3076817906405,40.593061136540165,41.930158407888484,32.10373610124695,38.993763858867936,"rgba(255, 0, 0, 1.0)",2.759532737245095,37.49454899979385,-1.9621252999518028,34.46455141942785,-22.541359072976213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024386,0.8949864498644986,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-322339.0,-224137.87699600984,False,False,False,False,42519.27322281327,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,,32.12091488788039,35.26692079319808,36.60055921211689,37.41238396961287,39.87874241821444,40.20309108045964,40.24556024212953,40.53732732169785,41.87760420050792,32.12091488788039,38.92291907176946,"rgba(255, 0, 0, 1.0)",2.7986644224610084,37.402311985120576,-1.858855225145541,36.02416926345802,-20.99060236633182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398677573856649,0.8948416903318781,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-268526.0,-224826.06494956007,False,False,False,False,42694.369761994465,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,,32.27968587823334,35.159894349790854,36.51414615596798,37.32874196409204,39.80083182187414,40.138494976738194,40.185406213227736,40.483116430097205,41.82588750413491,32.27968587823334,38.865884447207605,"rgba(255, 0, 0, 1.0)",2.824217444031287,37.331150148104314,-1.6114729967845545,38.5285766724313,-18.461715960991175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-211940.0,-224626.2809968537,False,False,False,False,42909.74387421161,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,,32.27119880951297,35.110267820631876,36.47526474924577,37.291596643406905,39.76700732561232,40.11044066490015,40.15926725043453,40.45957792161261,41.80357924827649,32.27119880951297,38.83587984977015,"rgba(255, 0, 0, 1.0)",2.8552323425124544,37.2940257097968,-1.7473274015265317,39.29299046278571,-17.478465286660196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-235338.0,-224792.35415969315,False,False,False,False,42607.23621724708,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,,32.25409295433538,35.060565047961624,36.436161644850465,37.25425341521426,39.73304179045412,40.08223476433866,40.13297549895841,40.43589278214199,41.78114858349467,32.25409295433538,38.80519423342443,"rgba(255, 0, 0, 1.0)",2.884281520914923,37.25622783562885,-1.7720974178718565,39.48840160527938,-16.891681422693047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-258714.0,-225318.27114946535,False,False,False,False,42309.07751620449,False,False,False,False
