date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_695,aVWAP_peak_636,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,209.44,210.06,209.19,209.19,4112.0,,,,,200.69379320583099,195.21346476260825,198.13258156440418,187.41057950015085,185.47060933025207,183.50138562340632,180.91445175382455,175.10826160102192,169.21077167303554,164.21229855543086,160.13964241201575,153.34308290127245,147.61483704589563,144.8489814411643,142.68081513508517,139.82456189291742,133.33258042636828,129.8830513153511,128.40548712141012,,,,200.04599216311576,194.9796224339269,197.11068270144727,192.71342831567927,184.60552178197494,181.32153718654084,176.84283543740284,173.96285711339627,171.19042217345236,165.9587473156332,161.51180168014326,156.37014724167548,154.06202743527277,150.9611588058517,146.02777016483628,143.91005714234285,134.99317939981378,132.1156133376444,128.50957400925924,126.80664604243631,200.04599216311576,185.76501804804417,165.9587473156332,150.9611588058517,178.56106183451658,"rgba(0, 255, 255, 0.75)",9.19768374827775,191.49114233019418,1.9242733447015827,70.71427563289794,10.933950857677033,True,False,True,False,True,11.861619987108341,0.0,0.0,0.0,0.0,0,1.0310253337897977,0.9284634257674308,False,False,False,False,0.2639028461724843,0.2491479981248464,False,False,False,False,803932.0,676594.893826741,False,False,False,False,14089.263405596701,False,False,False,False
2025-09-03 18:00:00+00:00,209.01,209.51,206.855,208.865,10256.0,,,,,200.9440815398158,195.31699867022638,198.17925961665065,187.46703727981074,185.5280051937707,183.5594528350478,180.97350081511678,175.1683860261519,169.27318175672167,164.27584684840156,160.2034077374723,153.40748455412233,147.679546620755,144.91364662915734,142.74539598231496,139.88889698098941,133.39661002982464,129.94516015836882,128.466233728007,,,,200.59016522241112,195.1452511229941,197.17141401823315,192.7638892923729,184.66323185874109,181.38057494101244,176.90230496828448,174.02346506948504,171.2520962504293,166.0220838718303,161.57551329716463,156.4341310941893,154.12635470194076,151.02584868778703,146.09244525134855,143.97470333334047,135.05750133903854,132.1792246227175,128.5704151296921,126.86617775336225,200.59016522241112,185.82238872330018,166.0220838718303,151.02584868778703,178.6538847432959,"rgba(0, 255, 255, 0.75)",9.354727495417107,191.59461046217,1.8461670365374925,71.17907511020888,11.759205315425078,True,False,True,False,True,11.525514982278779,0.0,0.0,0.0,0.0,0,1.0199706565246496,0.9285643063686734,False,False,False,False,0.23759560731031643,0.2433718027175814,False,False,False,False,793676.0,678410.1047751637,False,False,False,False,14029.832965199852,False,False,False,False
2025-09-03 19:00:00+00:00,208.565,212.03,208.335,211.74,17939.0,,,,,201.4679628521148,195.5252615231603,198.277955773348,187.575788698626,185.63769564271502,183.66967771177323,181.0847535314767,175.28024484768258,169.38823232388143,164.39231123911242,160.3198199021332,153.52444782233275,147.7966595794514,145.0305089713817,142.8619828205725,140.0048910562714,133.511756923266,130.05672620910565,128.57530499005355,,,,201.6232862499407,195.47373086973414,197.2974291867568,192.86419011096643,184.77318062549736,181.49192575399653,177.0133141570354,174.13599555644117,171.36610463532764,166.13837896128337,161.69197005648655,156.55058703922796,154.243240228612,151.14315439554318,146.2093962696956,144.09147688779186,135.1732441932922,132.2935710781205,128.67965941289125,126.97301794424746,201.6232862499407,185.93215165633296,166.13837896128337,151.14315439554318,178.8322994119865,"rgba(0, 255, 0, 1.0)",9.570083182350945,191.79843661397734,2.083739817726841,73.02853601861304,14.031206112259923,True,False,True,False,True,13.667736893569803,0.0,0.0,0.0,0.0,0,1.0189116555519215,0.929358567833122,False,False,False,False,0.27416465131256945,0.2587682270150754,False,False,False,False,811615.0,680475.2969491922,False,False,False,False,14090.440206049467,False,False,False,False
2025-09-04 14:00:00+00:00,215.645,218.465,213.27,217.86,18425.0,,,,,202.25522573694246,195.8133248325648,198.42453463999644,187.71432461135092,185.77534244399007,183.80617680832634,181.22047985629416,175.41319265806905,169.5223182547123,164.52630696591103,160.4525997008778,153.6562822659424,147.92759919949336,145.16072320968397,142.99156744231112,140.13342471126765,133.63857230738705,130.17925503565954,128.69496158995852,,,,203.039198152921,195.9207293744012,197.4796787442694,192.99933823307606,184.91032092793685,181.62806794303467,177.146174684304,174.26917173943875,171.49977157517648,166.27274042935449,161.82516879788037,156.68250044571872,154.37513567906228,151.2749058877299,146.33989460559846,144.22144956683576,135.30090234703084,132.41937600105015,128.79951501169236,127.090090598289,203.039198152921,186.070183169276,166.27274042935449,151.2749058877299,179.0651242200621,"rgba(0, 255, 0, 1.0)",9.942543517359825,192.07730261689872,2.5931691762861617,76.46435065404548,17.753758008998872,True,False,True,False,True,17.856803798641284,0.0,0.0,0.0,0.0,0,1.028580685147622,0.9152298850574708,False,False,False,False,0.34282825258897726,0.30079823980202636,False,False,False,False,830040.0,682794.1295546311,False,False,False,False,14157.642683475055,False,False,False,False
2025-09-04 15:00:00+00:00,218.01,218.745,216.07,216.26,17107.0,,,,,202.93874373291203,196.08000021557362,198.56218723904288,187.8439508423555,185.9040817460104,183.93379566917733,181.34731764499617,175.5373371900485,169.64743087702294,164.6512767727215,160.57640056674558,153.7791497526496,148.0495974764679,145.2820316730456,143.11227937586142,140.253146122951,133.75666850262547,130.29335668878852,128.80639000957976,,,,204.1725339125025,196.32862672136474,197.65012862262228,193.1260460217874,185.03856506188512,181.75530099806116,177.27026912255428,174.39350918130148,171.6245223831675,166.39806897722133,161.94937145835308,156.80546456871,154.49806513351515,151.3976795237023,146.4614736498156,144.3425284864382,135.4197882320173,132.53652886401156,128.91112865348907,127.19911301500875,204.1725339125025,186.19928820364217,166.39806897722133,151.3976795237023,179.27248577649206,"rgba(0, 255, 0, 1.0)",10.245361588596097,192.32497288089962,2.3361817845201247,76.613696639278,18.420104948746186,True,False,True,False,True,16.195142527064753,0.0,0.0,0.0,0.0,0,1.0356811732644058,0.9106003989548505,False,False,False,False,0.34282825265579875,0.32181324622891255,False,False,False,False,812933.0,684811.7864607609,False,False,False,False,14203.369153498696,False,False,False,False
2025-09-04 16:00:00+00:00,216.1,217.59,215.83,217.0,11964.0,,,,,203.3735108572227,196.2606502874558,198.65612769863458,187.9332541885248,185.99286146567331,184.0218813901213,181.43495100800544,175.62326540239718,169.734137661216,164.73796017417234,160.66232716175847,153.86450029615594,148.1343935919925,145.36636977866107,143.19621848033864,140.33641604023126,133.83884597304876,130.3727767101516,128.88395953817908,,,,204.8501422267649,196.60173847669336,197.76625550155964,193.21306714914311,185.12703924001426,181.8431934237714,177.35612410223152,174.47959416172318,171.71094533993318,166.48497550570477,162.0355595406577,156.89085301888784,154.5834519483229,151.48298598663482,146.54599096373644,144.42671389467165,135.5025053670863,132.61805738386337,128.98882641831722,127.27501736006381,204.8501422267649,186.28830637814204,166.48497550570477,151.48298598663482,179.4095346890698,"rgba(0, 255, 0, 1.0)",10.552381441223602,192.48753470672827,2.3229320727084506,77.01000996306016,19.435411218660846,True,False,True,False,True,16.68760743541133,0.0,0.0,0.0,0.0,0,1.045505041873184,0.9166666666666663,False,False,False,False,0.33060397490665666,0.3262086105677846,False,False,False,False,824897.0,686983.650236563,False,False,False,False,14168.650251894063,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,218.95,216.73,218.15,24290.0,,,,,204.24538143923527,196.6376621461526,198.8556655004968,188.11995080978434,186.17813850177953,184.20542410598102,181.61721831805895,175.8014104781906,169.9134248222455,164.91688902192521,160.8394905221668,154.040191256405,148.3087487104536,145.53970213841154,143.3686721017767,140.50742406006938,134.00746703849336,130.535686659741,129.04305629968968,,,,206.13584859106055,197.1643737002853,198.01156405376918,193.39620722462925,185.3115480969841,182.02604602633926,177.5342791739712,174.65796301806031,171.88979019100412,166.66446429775786,162.2133273119619,157.06674280119657,154.75924497498235,151.65849919104977,146.71972557209733,144.59970635844869,135.67226691624518,132.78532522768032,129.14818741317285,127.43067929563904,206.13584859106055,186.47412510358504,166.66446429775786,151.65849919104977,179.68808985537692,"rgba(0, 255, 0, 1.0)",10.827400317279757,192.81879289404674,2.3395465544509766,77.74152107630967,20.79291065588619,True,False,True,False,True,17.451853955085312,0.0,0.0,0.0,0.0,0,1.0433231104359537,0.9108744876608669,False,False,False,False,0.34282825267369454,0.3345184316207396,False,False,False,False,849187.0,689498.4308530503,False,False,False,False,14325.570403027488,False,False,False,False
2025-09-04 18:00:00+00:00,218.43,218.9,216.935,217.15,16172.0,,,,,204.75942412453816,196.8782617490968,198.98431478984955,188.2418065910033,186.2992235232146,184.32551619130743,181.73663077189605,175.91840084629263,170.0313587902909,165.03472264773816,160.9562585565632,154.15611775386506,148.42388256308334,145.6541992707079,143.48261712648855,140.6204492902194,134.11898306866533,130.64346607310273,129.14833163290749,,,,206.84314342669293,197.51794417695618,198.16934487431496,193.51526103719527,185.43219525165512,182.14581675477515,177.65120723721185,174.77514180993273,172.00737411531503,166.7826205183242,162.33046244319812,157.1827480218343,154.87522664695442,151.7743463137287,146.8344723632406,144.71399138398667,135.7845193861379,132.89595987673616,129.25363630220306,127.53369956241325,206.84314342669293,186.59553948259858,166.7826205183242,151.7743463137287,179.86202090600065,"rgba(0, 255, 0, 1.0)",11.060862437661179,193.0237231957023,2.1812292613051616,76.69293320686828,20.79291065588619,True,False,True,False,True,16.38907493164213,0.0,0.0,0.0,0.0,0,1.0370380971462916,0.9096373472250047,False,False,False,False,0.3428282526768629,0.33867334214880124,False,False,False,False,833015.0,691723.4939406,False,False,False,False,14354.197218484425,False,False,False,False
2025-09-04 19:00:00+00:00,217.33,221.55,216.905,221.35,34594.0,,,,,205.90900034889793,197.4292099591246,199.2864748225683,188.51900978062397,186.5736886614567,184.59685878519676,182.0054288876888,176.17998600547992,170.29363703698655,165.29583707075037,161.21438574195966,154.4115131282191,148.67693433141523,145.90560104201964,143.73262463988308,140.86821813666927,134.36299905981798,130.87912709281827,129.37845387013672,,,,208.36229360865224,198.31567905914423,198.53688266526348,193.78966229218827,185.70527011667554,182.4155656622746,177.91314021975944,175.03684480977378,172.2693082999968,167.04475422726503,162.5896023164014,157.43868483058168,155.13082733486686,152.02930143705998,147.086527169058,144.96484678501355,136.03025142689407,133.13797716405145,129.484142355022,127.75882402848904,208.36229360865224,186.8708880947101,167.04475422726503,152.02930143705998,180.25054182687182,"rgba(0, 255, 0, 1.0)",11.345871456927236,193.48587777176593,2.4558820654733924,77.82001192266993,21.95458709903096,True,False,True,False,True,19.141042975725185,0.0,0.0,0.0,0.0,0,1.0327100155829434,0.9058365207536473,False,False,False,False,0.342828252728727,0.34075079743876413,False,False,False,False,867609.0,694450.4010112884,False,False,False,False,14667.992610445908,False,False,False,False
2025-09-05 14:00:00+00:00,243.9,243.9,235.975,236.33,18242.0,,,,,207.1698746169514,197.9432032058799,199.58422417815362,188.74955042096582,186.7971699685703,184.81352228290703,182.21515573315946,176.37540715230466,170.48279229188424,165.4795619045189,161.3928807125404,154.5838025083749,148.84466808524294,146.07097783818585,143.89616310746928,141.02916628907752,134.51926161261642,131.02902271353273,129.52442698143494,,,,210.11359955199993,199.0601823454138,198.89166145597724,194.0344794333196,185.92566913820573,182.62676398967253,178.1111703578634,175.23090191739905,172.4603049163101,167.23070755078047,162.76980608475108,157.61315168949272,155.30366974391393,152.1999857218617,147.25286171161247,145.1294572870606,136.188157614794,133.29258066645147,129.63038669811658,127.9012169628222,210.11359955199993,187.09578095072843,167.23070755078047,152.1999857218617,180.5983685260524,"rgba(0, 255, 0, 1.0)",12.137093664903047,193.93006177293387,3.4934177322594504,81.6525379539848,25.964536681482898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433545318512183,0.8894826849080798,False,False,False,False,0.34282825326926425,0.3417895253540142,False,False,False,False,885851.0,697417.8521584002,False,False,False,False,14723.403577725816,False,False,False,False
2025-09-05 15:00:00+00:00,236.28,241.4,234.27,238.98,40769.0,,,,,209.62436089462534,199.03291121948334,200.22508691353823,189.2519466228159,187.28485500884227,185.28693477227552,182.67406659623592,176.80417651641588,170.89859663892383,165.88398163861987,161.7861888757522,154.9639620633356,149.21513798306256,146.4364009016593,144.25764085936513,141.38506418024323,134.8650780795504,131.36091766575282,129.84771570497557,,,,213.32169822309584,200.60835383182066,199.6523299167708,194.56586167793097,186.40690660913089,183.08878434284176,178.54537517759334,175.6568491298897,172.8799124799242,167.6398397047942,163.16674898377698,157.99789907215705,155.68499940154254,152.5767586539529,147.62033471391152,145.49323827871126,136.53753762285535,133.6347820221167,129.95427067489985,128.21665135065962,213.32169822309584,187.5864359499593,167.6398397047942,152.5767586539529,181.31730505248532,"rgba(0, 255, 0, 1.0)",12.944230922351862,194.84238659000405,3.4098289558308106,84.50850948163665,28.87598217999735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038425022416794,0.899836489266311,False,False,False,False,0.318916435438656,0.3303529803963351,False,False,False,False,926620.0,700971.3738303629,False,False,False,False,15127.211274195182,False,False,False,False
2025-09-05 16:00:00+00:00,239.13,240.1,237.77,239.67,6632.0,,,,,209.999635388846,199.20884624466044,200.32992502094604,189.33429820124007,187.3647985279791,185.3645406102095,182.7492909662404,176.87444921298433,170.96671536671033,165.95021526668802,161.85059043869953,155.02618882321187,149.27576219101633,146.49619237551116,144.31678173829985,141.44328619010406,134.9216372641706,131.41519859998573,129.90059002784648,,,,213.79312868021003,200.85485198640032,199.77631741337348,194.65297768049837,186.4857944062931,183.16451779112768,178.61654658304414,175.7266534600559,172.94866418998092,167.70685108032168,163.231749842608,158.06088729325398,155.74742002502964,152.6384233046801,147.68046457033702,145.55275879323665,136.59468235169476,133.6907486576272,130.00724229397778,128.2682412580213,213.79312868021003,187.6668645116317,167.70685108032168,152.6384233046801,181.43143418002452,"rgba(0, 255, 0, 1.0)",13.704917060991194,194.98694530520393,3.2603666622674474,86.49124665209585,30.92125006682828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434805747738154,0.9155002660989884,False,False,False,False,0.33138120556996487,0.33086709298315,False,False,False,False,933252.0,704572.6238484968,False,False,False,False,14995.502572269676,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,240.45,238.76,240.185,12979.0,,,,,210.7221437871989,199.55398983393755,200.53671137897138,189.49666841728066,187.5223981089637,185.51751004013894,182.89753580240048,177.01287789710577,171.10083788795492,166.08058205169945,161.97732170110314,155.14859538947564,149.3949836403051,146.61376224572382,144.43306205732765,141.55774744058618,135.0328032265968,131.5218784571112,130.00450330625108,,,,214.68900776998302,201.33588965533,200.02049990167436,194.82483925038986,186.64130311026352,183.31376952094294,178.75676570415342,175.86414633532044,173.08405366965408,167.83876295744906,163.35967017683774,158.1848119967158,155.87021252578728,152.7597093569488,147.79870575021474,145.66979129685785,136.70700516276085,133.8007462887379,130.111346940417,128.36962749286698,214.68900776998302,187.82542264596196,167.83876295744906,152.7597093569488,181.65403619482925,"rgba(0, 255, 0, 1.0)",14.252602528901367,195.26883617704175,3.1514359382349606,87.8763201988526,32.43063578079796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044926300077298,0.9099741450542415,False,False,False,False,0.3390221404190836,0.33494461670111675,False,False,False,False,946231.0,708319.2653392177,False,False,False,False,14964.238966498051,False,False,False,False
2025-09-05 18:00:00+00:00,240.185,241.88,239.765,240.845,23080.0,,,,,211.96662211799173,200.16882785186584,200.90865066741318,189.78870726882067,187.80580770796573,185.79254567276192,183.16400412273384,177.2615612335291,171.34161793910562,166.31450277544295,162.2046415858917,155.36803699981354,149.60862665341946,146.82440799038784,144.64136963071562,141.76276282826538,135.23184477349764,131.71286740423756,130.19053498769495,,,,216.19798811075069,202.18474763089674,200.45851077995286,195.13417972362495,186.92093180377773,183.5820555274746,179.00871762068618,176.11111376970607,173.32716335010906,168.07549356696714,163.58914864426814,158.40703021200844,156.09035842602952,152.9771019543879,148.01057032257225,145.87946189388927,136.90813403138765,133.9976863684995,130.29772153305248,128.5511287111658,216.19798811075069,188.11055987646773,168.07549356696714,152.9771019543879,182.04691860438354,"rgba(0, 255, 0, 1.0)",14.806396657592984,195.76600488143836,3.044562168705937,88.88658760468152,33.63726360978245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531529484111597,0.90301191128698,False,False,False,False,0.34282825328474836,0.3388864349929326,False,False,False,False,969311.0,712365.6488223305,False,False,False,False,15090.064718955446,False,False,False,False
