date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_32,aVWAP_valley_405,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_23,aVWAP_OB_bull_198,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,,,0.20057147142970058,#000000,,0.19188497105837746,,47.31215702978938,-4.552267619185493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94413.0,47758.98645014067,False,False,False,False,3472.147239762264,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,0.20305864727582462,,,,,,,,,,,0.19677811544616408,,,0.19991838136099435,#000000,,0.19092894019346862,,45.0380029974119,-0.7000353121960217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92845.0,48457.99441215399,False,False,False,False,3442.6255771302904,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,0.2029888336677856,,,,,,,,,,,0.19675042387037495,,,0.19986962876908027,#000000,,0.1908521233935737,,42.46600606823064,-3.141590952040694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92745.0,49144.614653826015,False,False,False,False,3390.801924771681,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,0.20235966164419766,,,,,,,,,,,0.19649752951620056,,,0.1994285955801991,#000000,,0.19019034021424788,,40.35100543380844,-5.13730521703441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91843.0,49806.60512430933,False,False,False,False,3352.2158484186316,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,0.2018656745201491,,,,,,,,,,,0.1962964368444569,,,0.199081055682303,#000000,,0.18972449911612657,,40.01730823939542,-5.541756989538179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92585.0,50469.836052614606,False,False,False,False,3311.747385652451,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,0.1997597701343699,,,,,,,,,,,0.19543579126697955,,,0.19759778070067474,#000000,,0.18844008202931603,,43.037963017454466,-5.541756989538179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96785.0,51187.90060993841,False,False,False,False,3325.5187440144286,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,0.19913968963356304,,,,,,,,,,,0.19517348731085257,,,0.1971565884722078,#000000,,0.1881503081430951,,46.57833949309712,-8.165627785867159,False,True,False,True,True,0.4051048089079785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98258.0,51917.66959273006,False,False,False,False,3296.7975231769956,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,0.19715933965479834,,,,,,,,,,,0.19425999127151283,,,0.1957096654631556,#000000,,0.18681542940766097,,43.987726758612965,-8.165627785867159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94354.0,52575.59719594355,False,False,False,False,3306.211515065724,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,0.196313013461683,,,,,,,,,,,0.19385462939242556,,,0.19508382142705427,#000000,,0.18632309992784987,,43.749603548645666,-8.165627785867159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96297.0,53253.448402207985,False,False,False,False,3285.076452816643,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,0.1961958071153192,,,,,,,,,,,0.19379729578589971,,,0.19499655145060946,#000000,,0.18625130790607403,,43.02194582148957,-8.165627785867159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96034.0,53916.71276806522,False,False,False,False,3238.2225543233612,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,,,0.19467564309351296,#000000,,0.18599577948296556,,43.577990106431216,-8.165627785867159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97034.0,54585.19784142855,False,False,False,False,3203.5214294501307,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,,,0.19467564309351296,"rgba(239, 83, 80, 1.0)",0.01708833678431153,0.18599577948296556,-1.3105886058803973,42.770198309434996,-8.165627785867159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97034.0,55243.318805127325,False,False,False,False,3153.854430543927,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,0.1957632955484708,,,,,,,,,,,0.19358414289752385,,,0.1946737192229973,"rgba(255, 0, 0, 1.0)",0.01734049502083398,0.18599367046807871,-1.9603633245323473,39.41738342313528,-6.286559661708466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97030.0,55891.17432752845,False,False,False,False,3105.019478132393,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,0.19307060186154246,,,,,,,,,,,0.19216631177869337,,,0.1926184568201179,"rgba(255, 26, 202, 1.0)",0.017677420116690743,0.1837090589467261,-2.042665655302975,36.30445612006599,-9.256954770086345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93121.0,56468.38092710165,False,False,False,False,3117.4842924249137,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,0.18546550175230753,,,,,,,,,,,0.18780810083439095,,,0.18663680129334925,"rgba(255, 26, 202, 1.0)",0.018662695652263358,0.17710468104364774,-2.765124717521141,31.094560288112994,-14.032183978635452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83746.0,56891.28974993728,False,False,False,False,3214.5000398291786,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,0.18545771589324705,,,,,,,,,,,0.1878033917910626,,,0.18663055384215482,"rgba(255, 26, 202, 1.0)",0.01938555587484087,0.17709835975362623,-2.6307401285208116,27.87140086429261,-16.849771050425375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83757.0,57307.81238947313,False,False,False,False,3164.833372545005,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,0.18192292690363657,,,,,,,,,,,0.18563688197933628,,,0.18377990444148642,"rgba(255, 26, 202, 1.0)",0.020694620617989677,0.17407668680776645,-2.9803245947959716,24.32660136859678,-19.9916774146634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79533.0,57652.388941574325,False,False,False,False,3181.254560567563,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,0.18088272253125318,,,,,,,,,,,0.18498535981633055,,,0.18293404117379186,"rgba(255, 26, 202, 1.0)",0.022139159957044543,0.1731836168440772,-2.9984704466148613,21.489519769007963,-22.514468098829937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78333.0,57973.018570387125,False,False,False,False,3150.537435597523,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,0.17740457646954902,,,,,,,,,,,0.18275818003252817,,,0.1800813782510386,"rgba(255, 26, 202, 1.0)",0.023539916033130787,0.17022405877360683,-2.8345070848892315,19.324827913316085,-24.501385068368847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74232.0,58225.09580185399,False,False,False,False,3165.2732893091893,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,0.17670234935280738,,,,,,,,,,,0.18229752077509967,,,0.1794999350639535,"rgba(255, 26, 202, 1.0)",0.024782259856671762,0.16964013073424958,-2.5679712464606688,19.080677056460683,-24.854296393133417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75132.0,58487.218347561684,False,False,False,False,3130.1527731958686,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,0.17584959887945492,,,,,,,,,,,0.1817338927115273,,,0.17879174579549112,"rgba(255, 26, 202, 1.0)",0.025984880704464017,0.16893219297349985,-2.460361227000621,18.802105657607633,-25.417218413579263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74030.0,58728.19170651421,False,False,False,False,3098.708544154072,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,0.16886168391994474,,,,,,,,,,,0.17685331008019456,,,0.17285749700006964,"rgba(255, 0, 0, 1.0)",0.026875997396116062,0.1634034145025203,-1.8828478719019808,22.455320501160756,-25.417218413579263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85301.0,59140.17323044422,False,False,False,False,3225.4107372679623,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,0.16871991622312313,,,,,,,,,,,0.17675065974209242,,,0.1727352879826078,"rgba(255, 26, 202, 1.0)",0.02790875738435411,0.16329082538163883,-2.0348747384029453,23.76504486342796,-25.417218413579263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85060.0,59542.031009817176,False,False,False,False,3179.140803356831,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,0.16745264408121704,,,,,,,,,,0.1015,0.1758358304004344,,,0.14826282482721717,"rgba(255, 0, 0, 1.0)",0.02900173477259285,0.15358149804231683,-1.7578775353292053,23.99405946560139,-25.417218413579263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83060.0,59906.65068408357,True,False,False,False,3160.8595505916082,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,0.18068924137758413,,,,,,,,,,0.6875400054244644,0.18436121075825446,,,0.3508634858534343,"rgba(0, 255, 0, 1.0)",0.37061696272980155,0.24874788040890622,8.421773511393877,48.96977653383604,-8.453355688911373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83518.0,60272.71811533809,False,False,False,False,3118.95475135763,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,0.19348353440676322,,,,,,,,,,1.0752987797924507,0.19262662479750475,,,0.4871363129989062,"rgba(0, 255, 0, 1.0)",0.4953307986488324,0.3151834388829737,5.541380767366698,62.48127694758415,2.657911692349643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83053.0,60625.900780216565,False,False,False,False,3077.808166065264,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,0.21241474526266246,,,,,,,,,,1.480332218195335,0.2049020567930965,,,0.6325496734170314,"rgba(0, 255, 0, 1.0)",0.6108710942447545,0.38933945427336436,4.846620790572886,71.80753501321647,9.908329420836367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83717.0,60983.902318507775,False,False,False,False,3040.384783645647,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,1.6329130545639978,0.21106476983006378,,,0.6886219016404765,"rgba(0, 255, 0, 1.0)",0.7017717689437831,0.41927210876306525,4.090685915675386,77.39918361742944,14.088243572550084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83382.0,61331.159646903005,False,False,False,False,2998.4408335116063,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,1.6329130545639978,0.21106476983006378,,,0.6886219016404765,"rgba(0, 255, 0, 1.0)",0.7689300089213711,0.41927210876306525,3.440791568205632,78.74958838592363,14.932535416390479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83382.0,61673.03314074947,False,False,False,False,2951.9533787284804,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,0.22194058759991347,,,,,,,,,,1.6336446653075092,0.21109910436581608,,,0.6888947857577462,"rgba(0, 255, 0, 1.0)",0.8290692791730185,0.4194218545522784,3.197052661379064,79.66227900416848,15.982726819813763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83384.0,62009.637278102186,False,False,False,False,2906.217667430364,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",0.9050645374768577,0.4787757828776962,3.4154738022771616,81.40821264386352,18.18924968542767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84084.0,62351.87545983703,False,False,False,False,2872.0127423539243,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",0.967576289511698,0.4787757828776962,3.060455541564304,81.12437242665077,18.70056106941915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84084.0,62688.80762325041,False,False,False,False,2827.485413015104,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",1.0225445723451043,0.4787757828776962,2.8470389417311175,80.35361662708102,18.858579168952417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84084.0,63020.51603219226,False,False,False,False,2783.6484298675828,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",1.0729907929296092,0.4787757828776962,2.713186577467014,79.83977942736786,19.347575043019006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84084.0,63347.08167510401,False,False,False,False,2740.4910898696357,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,0.2432631423052156,,,,,,,,,,1.921227292387543,0.2250132224861441,,,0.7965012190596342,"rgba(0, 255, 0, 1.0)",1.1336362341780724,0.4787757828776962,2.9208877744835515,80.76736094576447,21.243899752168943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84084.0,63668.58428479232,False,False,False,False,2698.0028559181683,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,0.24342396357448362,,,,,,,,,,1.923191834089436,0.22511837220247852,,,0.7972447232887993,"rgba(0, 255, 0, 1.0)",1.1860417683923155,0.4791940412068643,2.715592354861964,80.18662476285722,21.606024040796925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84079.0,63985.02483851647,False,False,False,False,2656.250873655871,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,0.25009260616076745,,,,,,,,,,2.0040287844274176,0.22948055459279,,,0.827867315060325,"rgba(0, 255, 0, 1.0)",1.2400938613444323,0.9187654226471884,2.379847743261359,80.39156460675784,22.737124630972446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84279.0,64299.660112337915,False,False,False,False,2618.169464761982,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,0.2531648890111905,,,,,,,,,,2.0345875557357114,0.23149375603424763,,,0.8397487335937165,"rgba(0, 255, 255, 0.75)",1.2736644850492125,0.90616331946259,1.8951903808828765,74.18228057245835,22.737124630972446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84174.0,64607.789412921826,False,False,False,False,2579.205597091254,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,0.2531648890111905,,,,,,,,,,2.0345875557357114,0.23149375603424763,,,0.8397487335937165,"rgba(0, 255, 255, 0.75)",1.306310839272185,0.90616331946259,1.8861029139972108,70.34265304069554,27.630090853477967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84174.0,64911.14151504707,False,False,False,False,2539.2179134154203,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,0.25605025750994287,,,,,,,,,,2.06102760127085,0.23338614355601442,,,0.8501546674456025,"rgba(0, 255, 255, 0.75)",1.3357620586381758,0.8995562612123723,1.8195184711755417,67.34974039539296,24.588005502731576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84072.0,65208.20908845719,False,False,False,False,2501.4315891764218,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,0.25605025750994287,,,,,,,,,,2.06102760127085,0.23338614355601442,,,0.8501546674456025,"rgba(0, 255, 255, 0.75)",1.3630154931442824,0.8995562612123723,1.7758006060547478,65.23585693233855,22.36450925020503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84072.0,65500.67096305475,False,False,False,False,2462.6497040729114,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,0.25776610127061456,,,,,,,,,,2.075111437908497,0.2345125276679016,,,0.8557966889490044,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.1492894062623797,1.4623950415826912,62.06924895621732,19.15926379371909,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84008.0,65787.60629696088,False,False,False,False,2425.4613365679047,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,0.2606179043749846,,,,,,,,,,2.099390298603102,0.23638498822407053,,,0.8654643970673858,"rgba(0, 255, 255, 0.75)",1.409072251710515,1.1577151553799245,1.5380934810043585,61.30645623951058,18.164421767749545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84110.0,66071.67441638783,False,False,False,False,2389.438680187007,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,0.2666505733899568,,,,,,,,,,2.1511413076970487,0.24034851478662708,,,0.8860467986245442,"rgba(0, 255, 255, 0.75)",1.4359286359177637,1.176990653961041,1.6247390627096399,62.306452138894436,18.164421767749545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84317.0,66354.54768125004,False,False,False,False,2355.6024215794564,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,0.2684323356609312,,,,,,,,,,2.1661589565429398,0.24151994439880456,,,0.8920370788675586,"rgba(0, 255, 255, 0.75)",1.4624530277412502,1.1823118804586241,1.6394975250894661,63.51695363475652,18.164421767749545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84377.0,66633.96554665701,False,False,False,False,2320.01168636117,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,0.27454080789122826,,,,,,,,,,2.216101416064399,0.24553900621930477,,,0.9120604100583106,"rgba(0, 255, 255, 0.75)",1.4874398834396123,1.1989049608197573,1.6142467779120322,64.48835404475236,18.164421767749545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,66912.21414283286,False,False,False,False,2287.2053036268885,False,False,False,False
