date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_416,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_161,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,,,,,,,,7.828021802356666,7.765511781855731,7.531373046518718,7.336574955255436,7.200649783831903,7.114082604868552,7.030772682422707,7.021028671962255,7.156036430934447,,,,,,,,,,,,,,,,,,,7.770497474317499,7.614247587865896,7.261252384749607,7.189609074687742,7.139459312180836,7.118280822837891,7.088230614209454,7.0044514153086945,6.982626591293073,6.952812469794448,7.0788667857856105,7.1648644754249275,,7.770497474317499,7.139459312180836,7.038794490289867,,7.254726227069623,"rgba(38, 166, 154, 0.5)",0.4699007179018523,7.276500568806531,0.8161286343758473,51.58009588058979,1.09335867925423,False,True,False,False,False,7.831093278820358,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,365931.0,250347.6387185214,False,False,False,False,11794.797619777451,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,,,,,,,,7.809153460825024,7.761078252116221,7.533579830329324,7.340146723653943,7.2040860553081165,7.116867535062537,7.032710468389105,7.022511449283439,7.1571008343491425,,,,,,,,,,,,,,,,,,,7.76220232632312,7.615236372498219,7.264922780004801,7.19303524516727,7.142622782931667,7.1214219558947915,7.090735019272503,7.00633025488757,6.984505367496502,6.954626009336849,7.080168989250455,7.165898014177225,,7.76220232632312,7.142622782931667,7.040785619882451,,7.2551876060265625,"rgba(38, 166, 154, 0.5)",0.4698634074085928,7.277153395127527,0.7935212638260335,48.10246926121,3.7154659322424877,False,True,False,True,False,7.554238475119952,0.0,0.0,0.0,0.0,1,0.9886943836615608,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,357477.0,252008.5590484668,False,False,False,False,11743.002307842917,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,,,,,,,,7.786539729319402,7.754290113404709,7.53590363459813,7.3444546888129905,7.208363531526218,7.1203841322574775,7.0351840509567145,7.024408737174876,7.158449112029871,,,,,,,,,,,,,,,,,,,7.750545366088123,7.615926318694344,7.269435303921795,7.197307636383087,7.146599282495019,7.125380458017781,7.0939093625859355,7.00873365480098,6.986912185910011,6.95695404109736,7.081829000077601,7.167206101105176,,7.750545366088123,7.146599282495019,7.043325233790017,,7.255653163869409,"rgba(38, 166, 154, 0.5)",0.46885178894826857,7.277841293611905,0.7404444529620836,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.856287933132368,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,346165.0,253468.3488306611,False,False,False,False,11736.32010151977,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,,,,,,,,7.749697981113644,7.740066898324462,7.54125646874157,7.354709649880489,7.2187208484273135,7.128995048177029,7.041299261073587,7.029115744256446,7.161794919476419,,,,,,,,,,,,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,6.992871776185857,6.962724663959212,7.085947782304832,7.170452345582773,,7.729097831795333,7.156292262668023,7.0495998750128415,,7.258088011419083,"rgba(38, 166, 154, 0.5)",0.4684215684250221,7.280861266126432,0.809396405781121,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.669491227597142,0.0,0.0,0.0,0.0,1,0.9779816513761469,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,374607.0,255346.46745344152,False,False,False,False,11995.322890643494,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,,,,,,,,7.743841266905431,7.737392513393755,7.543073060180614,7.357835456759572,7.221845313065933,7.131594036987957,7.04314875091708,7.030542831772159,7.162820483301248,,,,,,,,,,,,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,6.99467148327701,6.964466155980828,7.0872016299931975,7.171448339622437,,7.725618975510185,7.159213261561948,7.051497577466815,,7.259322206327069,"rgba(38, 166, 154, 0.5)",0.4677478819632143,7.2822972008069105,0.79680275115046,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.525929178380146,0.0,0.0,0.0,0.0,1,0.9827712609970674,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,366217.0,257065.39043865947,False,False,False,False,11939.426411718789,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,,,,,,,,7.739776753398615,7.735420983873054,7.544519590292484,7.360324683812485,7.224343113555964,7.133678503906625,7.04463648213433,7.031692214401244,7.163647353008363,,,,,,,,,,,,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,6.996119640400681,6.965867819704469,7.088211887232271,7.172251449612869,,7.723155080837035,7.161552620166702,7.0530238208326494,,7.260365112637769,"rgba(38, 166, 154, 0.5)",0.4673373205417723,7.2835029100503235,0.8484173476452239,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.118505483656435,0.0,0.0,0.0,0.0,1,0.9769568397951719,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,372984.0,258862.57818379652,False,False,False,False,11859.23375417276,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,,,,,,,,7.733440752961404,7.732095407101554,7.545127692178642,7.362074475279781,7.226251562834163,7.135322816472786,7.045836687665825,7.032622678693945,7.164297037434481,,,,,,,,,,,,,,,,,,,7.718667309045302,7.618683875447113,7.288099308162235,7.215196867693051,7.1633814735423265,7.142116875883775,7.107459754073152,7.01909878318061,6.997298246403894,6.96701419087838,7.089020762749148,7.172880870995667,,7.718667309045302,7.1633814735423265,7.054252921200405,,7.260761306127488,"rgba(38, 166, 154, 0.5)",0.46548766446143114,7.283992684348021,0.6036837001408066,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.82776892048118,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,366862.0,260536.9878243578,False,False,False,False,11770.284393642947,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,,,,,,,,7.728295840231283,7.729286876724083,7.545427240077304,7.363285467749996,7.2276205890490655,7.136518435858065,7.046717741423181,7.033306936095181,7.164769732443302,,,,,,,,,,,,,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,6.998166340162282,6.967860126734837,7.08961329573527,7.1733384013678485,,7.714901100709355,7.164705996350569,7.055154535958723,,7.260962102085523,"rgba(38, 166, 154, 0.5)",0.4643289064158353,7.284253163574254,0.6584703907103522,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.438681807912257,0.0,0.0,0.0,0.0,0,0.9896793217840029,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,371541.0,262257.98026118946,False,False,False,False,11660.341999943055,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,,,,,,,7.723447066695988,7.726560059084038,7.5456465620715445,7.3643840094427615,7.228885176047469,7.137630775427582,7.0475416883093445,7.033947584563429,7.165210261825836,,,,,,,,,,,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,6.998979480295779,6.9686532437417075,7.090167139603503,7.173764628118451,,7.711286707263137,7.16593551786384,7.055997391790963,,7.261127389669127,"rgba(38, 166, 154, 0.5)",0.4629370396746138,7.284470996789478,0.6275777877154246,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.012205003193895,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,367082.0,263883.15886179113,False,False,False,False,11548.693286765643,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,,,,,,,7.703276643623299,7.714691115086463,7.544412654523914,7.366263174502032,7.231657343293705,7.140250515352536,7.04957194586846,7.035536349282125,7.166236441146705,,,,,,,,,,,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,7.001017530327839,6.970659536169954,7.091510478830667,7.174751862626693,,7.695414258448049,7.168776565568018,7.058067084462383,,7.270620836578663,#000000,0.4604252832343526,7.307660820410446,0.28742813309449655,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.2972317978952859,0.0,0.0,0.0,0.0,0,0.9796898079763662,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,353853.0,265278.04011974786,False,False,False,False,11574.744553637493,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,,,,,,,7.6993466226119684,7.712124751774878,7.544909782334198,7.367811115512632,7.233389071140166,7.141766544278346,7.050693863518074,7.036410313925809,7.166845438408331,,,,,,,,,,,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,7.002122240441044,6.971735907807964,7.0922696959140685,7.175341783971051,,7.692374428866495,7.170452228958446,7.05921496357315,,7.2726413444587,"rgba(38, 166, 154, 0.5)",0.4582181706260505,7.30989088460921,0.6222125914414375,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.099573363890187,0.0,0.0,0.0,0.0,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,359755.0,266742.79918765876,False,False,False,False,11486.79502567412,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,,,,,,,7.697220270410879,7.71070766473489,7.545164227519735,7.368649252272818,7.234334754285175,7.1425978207645295,7.051311016541016,7.03689151559656,7.167180215310096,,,,,,,,,,,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,7.0027304183425825,6.972328771688411,7.092687476406352,7.175666031786314,,7.690710039093816,7.171369730430942,7.059846257018007,,7.273390803928973,"rgba(38, 166, 154, 0.5)",0.45532735476796526,7.310718498507221,0.6463075376675872,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.336174525662358,0.0,0.0,0.0,0.0,0,0.9714599341383096,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,363032.0,268235.6550142067,False,False,False,False,11359.511381865219,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,,,,,,,7.696152615713145,7.709936940281918,7.545537801960133,7.3694536496221055,7.235194586734362,7.1433398566332365,7.051855342444604,7.037315418083971,7.167480983115292,,,,,,,,,,,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,7.003264019662828,6.972847455708027,7.093058173598001,7.1759578334957395,,7.68990221170155,7.1721926176284185,7.060403597696232,,7.274231990428247,"rgba(38, 166, 154, 0.5)",0.4524948359667425,7.311650522824484,0.692492935319479,44.217327386113,-11.212696325652516,False,True,False,True,True,5.814098230841079,0.0,0.0,0.0,0.0,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,365737.0,269747.3037736764,False,False,False,False,11225.332910828549,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,,,,,,,7.695005787888598,7.709057392011417,7.546138999927531,7.370635216196184,7.236439561067693,7.144409357965666,7.052637683121662,7.037924673550091,7.167915990730338,,,,,,,,,,,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,7.004029778163318,6.973591203279795,7.093592201446892,7.176380100176512,,7.689053478235698,7.173379856945086,7.061204842601075,,7.275404551509111,"rgba(38, 166, 154, 0.5)",0.44899425145298977,7.312951439127218,0.8063545573270855,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.004100822176476,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,369546.0,271294.57038183644,False,False,False,False,11110.351005234308,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,,,,,,,7.695184798028108,7.7089361046016815,7.547288456277804,7.37237458569764,7.238174054079543,7.145868963530673,7.053690472198284,7.038743386232961,7.168514270866359,,,,,,,,,,,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,7.005053716989625,6.974582239637552,7.094316065642264,7.176961984822074,,7.689340476640786,7.175008888716556,7.062284328090938,,7.277329507277049,"rgba(38, 166, 154, 0.5)",0.44569288096640824,7.315092710637084,0.8972709828700552,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.945603309883779,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,374238.0,272890.5925464591,False,False,False,False,11010.841687323698,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,,,,,,,7.697556351675465,7.70940093418506,7.553332895528673,7.381246114244925,7.247000831105446,7.153311564743534,7.059072951260481,7.042937031762498,7.171595605192656,,,,,,,,,,,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,7.010286188683967,6.979645838303425,7.098031527699777,7.17996029215657,,7.691989195873179,7.183303068992474,7.067802685152306,,7.28524345038771,"rgba(38, 166, 154, 0.5)",0.4425020995521954,7.323915421344734,0.8386052383272257,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.363742973198136,0.0,0.0,0.0,0.0,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,350502.0,274093.8701813977,False,False,False,False,11208.130963489222,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,,,,,,,,7.711789104710448,7.71826712357876,7.560362553353954,7.388533201742483,7.253467569593999,7.158504199028284,7.062696842698644,7.045750935007845,7.17379117457418,,,,,,,,,,,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,7.013749104653413,6.982964917706024,7.100582774765283,7.182106947864892,,7.704635984278445,7.1891653529284225,7.071529435806421,,7.293226815994607,"rgba(38, 166, 154, 1.0)",0.43945707699673653,7.332853582117136,1.3019392514803287,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.09193325311103,0.0,0.0,0.0,0.0,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,362435.0,275463.5001010659,False,False,False,False,11219.369243125047,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,,,,,,,,7.716857115543942,7.721446307166935,7.564097361531901,7.392965499143261,7.2576328579497975,7.16194792100026,7.065156800683726,7.047669910921352,7.175251857946179,,,,,,,,,,,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,7.01612040460985,6.985249314527161,7.1023059810416,7.183532378538676,,7.709334378589752,7.193017693264968,7.074054575146303,,7.297053396894805,"rgba(38, 166, 154, 1.0)",0.43400190973963565,7.3371365021410115,1.0665010624876448,58.731175839621656,2.318235120444541,False,False,True,False,True,9.092650902762,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,353017.0,276665.8799444602,False,False,False,False,11191.44103780528,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,,,,,,,,,7.721236414070244,7.7243037746322525,7.56671283655102,7.395823728246992,7.260239118664412,7.16407460598686,7.066661458685521,7.048842766967614,7.176159833146812,,,,,,,,,,,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,7.017563866933775,6.98663612777271,7.103366101888819,7.184419619268406,,7.713328877231136,7.195404899524714,7.075600394639611,,7.299694008603813,"rgba(38, 166, 154, 1.0)",0.42963992885724883,7.340094806319934,1.3962975817347494,61.541968764592276,5.082819109661841,True,False,True,False,True,12.042498417739612,0.0,0.0,0.0,0.0,0,0.9655422560754442,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,358300.0,277931.52521663904,False,False,False,False,11099.837300785042,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,,,,,,,,,7.726600408782338,7.727867706126865,7.569951104910472,7.399344628003748,7.263447677783831,7.166694333629302,7.068516489844255,7.050289741272516,7.177282596167922,,,,,,,,,,,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,7.019342952269227,6.988345190732511,7.104675161283255,7.185516949193347,,7.7182423265498015,7.198344067669187,7.077506123393495,,7.302887144927209,"rgba(38, 166, 154, 1.0)",0.42765701505121606,7.343672756754907,1.3476389325124756,62.73608575118675,6.386316664911952,True,False,True,False,True,11.478278203779631,0.0,0.0,0.0,0.0,0,0.9762687112084706,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,351838.0,279077.36203498574,False,False,False,False,11027.932846509304,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,,,,,,,,7.729264635498993,7.72966276721999,7.571592450567765,7.401130389362027,7.265077487927987,7.168027014312465,7.069461537254462,7.051027418614205,7.177855498752451,,,,,,,,,,,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,7.0202493935708565,6.9892160339116804,7.105342759426868,7.186076917722791,,7.720693490632512,7.199838194515571,7.078476916725947,,7.304476892451649,"rgba(38, 166, 154, 1.0)",0.42445699280225363,7.345454174059249,1.3300424672323923,63.16764197187145,7.098711590918782,True,False,True,False,True,11.193219487885013,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,348548.0,280154.4261894821,False,False,False,False,10907.964895400633,False,False,False,False
