date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,10.095,10.115,10.05,10.065,397.0,,,,,,,,,,,,,,,,,,,,,,,,10.149236405079781,,,,,,,,,,,,,,,,,,,,,,,,,10.10241208776289,,,,,10.125824246421335,#000000,,10.151562711317771,,47.476348551028266,2.4112366380639827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17000.0,-4625.911700276341,False,False,False,False,6453.985479905908,False,False,False,False
2025-01-23 18:00:00+00:00,10.065,10.085,10.025,10.035,901.0,,,,,,,,,,,,,,,,,,,,,,,,10.126347767707285,,,,,,,,,,,,,,,,,,,,,,,,,10.10143764707451,,,,,10.113892707390898,#000000,,10.143379474684153,,45.579144143111556,1.4252115661402058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17901.0,-4831.727022752677,False,False,False,False,6367.892681767831,False,False,False,False
2025-01-23 19:00:00+00:00,10.035,10.055,10.01,10.01,606.0,,,,,,,,,,,,,,,,,,,,,,,,10.112932139216545,,,,,,,,,,,,,,,,,,,,,,,,,10.100522370856305,,,,,10.106727255036425,#000000,,10.138426557545648,,43.5987058651515,-0.640026601502953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18507.0,-5043.7467588340305,False,False,False,False,6278.5610122830585,False,False,False,False
2025-01-23 20:00:00+00:00,10.01,10.035,9.915,9.955,8578.0,,,,,,,,,,,,,,,,,,,,,,,,10.018650552346205,,,,,,,,,,,,,,,,,,,,,,,,,10.081364150911519,,,,,10.050007351628862,#000000,,10.097466905788194,,40.78777853031943,-3.4545838335828307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27085.0,-5385.471615286217,False,False,False,False,6314.211229146887,False,False,False,False
2025-01-24 15:00:00+00:00,9.74,9.795,9.685,9.735,1107.0,,,,,,,,,,,,,,,,,,,,,,,,9.996894178410338,,,,,,,,,,,,,,,,,,,,,,,,,10.07506609281189,,,,,10.035980135611114,#000000,,10.087329925415768,,34.96666350928814,-8.926215992193491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28192.0,-5739.061202646119,False,False,False,False,6233.479272105849,False,False,False,False
2025-01-24 16:00:00+00:00,9.735,9.805,9.725,9.775,2248.0,,,,,,,,,,,,,,,,,,,,,,,,9.96577524074859,,,,,,,,,,,,,,,,,,,,,,,,,10.064040937823117,,,,,10.014908089285854,#000000,,10.07181588512361,,32.732876852161205,-10.957239771599262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-6052.316067721374,False,False,False,False,6171.688895794131,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.805,9.735,9.745,2105.0,,,,,,,,,,,,,,,,,,,,,,,,9.942695709783697,,,,,,,,,,,,,,,,,,,,,,,,,10.054195193383556,,,,,9.998445451583628,#000000,,10.059474002717442,,30.757838733059256,-12.85740117209906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28049.0,-6393.349927136545,False,False,False,False,6108.639455549261,False,False,False,False
2025-01-24 18:00:00+00:00,9.745,9.795,9.725,9.785,2555.0,,,,,,,,,,,,,,,,,,,,,,,,9.921652968683576,,,,,,,,,,,,,,,,,,,,,,,,,10.04332681071,,,,,9.982489889696788,#000000,,10.047238874364083,,31.192789215760488,-12.85740117209906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25494.0,-6689.484036793343,False,False,False,False,6053.544270191907,False,False,False,False
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,,,,,,,,,,,,,,,,,,,,9.908489561816628,,,,,,,,,,,,,,,,,,,,,,,,,10.033532634746171,,,,,9.9710110982814,#000000,,10.03795460066995,,32.5710166536568,-12.85740117209906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22459.0,-6933.972656377942,False,False,False,False,6006.745134219939,False,False,False,False
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,,,,,,,,,,,,,,,,,,,,9.883992422474805,,,,,,,,,,,,,,,,,,,,,,,,,10.014335937500002,,,,,9.949164179987402,#000000,,10.020099277781654,,32.661260871814314,-12.85740117209906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28254.0,-7264.5157159689825,False,False,False,False,6003.462263921955,False,False,False,False
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,,,,,,,,,,,,,,,,,,9.871079757067886,,,,,,,,,,,,,,,,,,,,,,,,,10.006562584639196,,,,,9.93882117085354,#000000,,10.012011654630763,,29.084221726691645,-15.384439421626482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29757.0,-7613.236402543107,False,False,False,False,5933.687655178978,False,False,False,False
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,,,,,,,,,,,,,,,,,,9.855536123824244,,,,,,,,,,,,,,,,,,,,,,,,,9.997520204832288,,,,,9.926528164328266,#000000,,10.002464980037077,,26.12716429340113,-18.333679183663904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-7979.635838162593,False,False,False,False,5864.777769052172,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,,,,,,,,,,,,,,,,,,9.840712915015283,,,,,,,,,,,,,,,,,,,,,,,,,9.988389993134652,,,,,9.914551454074967,#000000,,9.993078245165522,,24.840507093768394,-19.708233614648783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29672.0,-8315.951561601933,False,False,False,False,5798.2540827102775,False,False,False,False
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,9.831999009188374,,,,,,,,,,,,,,,,,,,,,,,,,9.982608456152377,,,,,9.907303732670375,#000000,,9.987324310859456,,25.84050728440499,-19.708233614648783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28578.0,-8630.09184746857,False,False,False,False,5725.319910885311,False,False,False,False
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,,,,,,,,,,,,,,,,,,9.807373937557854,,,,,,,,,,,,,,,,,,,,,,,,,9.96427429618991,,,,,9.88582411687388,#000000,,9.96990262263432,,26.50717407816272,-19.708233614648783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28578.0,-8939.361741306266,False,False,False,False,5697.7800673056945,False,False,False,False
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,,,,,,,,,,,,,,,,,,9.783010382181383,,,,,,,,,,,,,,,,,,,,,,,,,9.943996100286766,,,,,9.863503241234074,#000000,,9.951370455517258,,27.99558325753138,-19.708233614648783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23785.0,-9169.52667554958,False,False,False,False,5683.75246936297,False,False,False,False
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,,,,,,,,,,,,,,,,,,9.777174480318441,,,,,,,,,,,,,,,,,,,,,,,,,9.93966272515735,,,,,9.858418602737895,#000000,,9.94723690154914,,26.288632522742525,-19.708233614648783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24602.0,-9408.78982786664,False,False,False,False,5608.29894270618,False,False,False,False
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,,,,,,,,,,,,,,,,,,9.759907708553325,,,,,,,,,,,,,,,,,,,,,,,,,9.927201072309499,,,,,9.843554390431411,#000000,,9.935219361553202,,24.202598481589817,-21.23124940563212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26732.0,-9677.36672976018,False,False,False,False,5554.371827315386,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,,,,,,,,,,,,,,,,,,9.751290721904722,,,,,,,,,,,,,,,,,,,,,,,,,9.920800458553792,,,,,9.836045590229258,"rgba(255, 26, 202, 1.0)",0.2585989276957768,9.929110509237855,-2.1620758996170686,23.075611460840484,-22.478989750746578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25613.0,-9924.430811469325,False,False,False,False,5485.606372628326,False,False,False,False
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,,,,,,,,,,,,,,,,,,9.743367167970323,,,,,,,,,,,,,,,,,,,,,,,,9.405000000000001,9.914678918108784,,,,,9.687682028693036,"rgba(239, 83, 80, 1.0)",0.268302437928168,9.793761069725065,-1.3744231046599422,25.202915638012364,-22.478989750746578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24478.0,-10150.067543074452,False,False,False,False,5418.155111037189,False,False,False,False
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,,,,,,,,,,,,,,,,,,9.729122016373909,,,,,,,,,,,,,,,,,,,,,,,,9.427720897615707,9.902875320790633,,,,,9.68657274492675,"rgba(239, 83, 80, 1.0)",0.27609854292517677,9.791299064831513,-1.2542589365470156,27.62548383454956,-26.81656756371976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-10334.531612174073,False,False,False,False,5371.827124819558,False,False,False,False
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,9.694744253497447,,,,,,,,,,,,,,,,,,,,,,,,9.454496113838243,9.87057195868112,,,,,9.673270775338937,"rgba(239, 83, 80, 1.0)",0.28271961088396164,9.776484827290721,-1.0840593135101373,30.515979948720332,-24.062411978647706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14205.0,-10394.538874000831,False,False,False,False,5410.139882574294,False,False,False,False
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,,,,,,,,,,,,,,,,,,9.681528674716638,,,,,,,,,,,,,,,,,,,,,,,,9.449201021483212,9.857862297577348,,,,,9.662863997925733,"rgba(239, 83, 80, 0.5)",0.2884354815674164,9.699368431636326,-0.81255062783095,32.290669605404304,-22.369313549160587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17351.0,-10502.390984481439,False,False,False,False,5375.0369386584125,False,False,False,False
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,,,,,,,,,,,,,,,,,,9.667637775232278,,,,,,,,,,,,,,,,,,,,,,,,9.461035244161359,9.841738970427166,,,,,9.656803996606934,"rgba(239, 83, 80, 0.5)",0.29331273473949404,9.701540773293114,-0.6871190692491177,35.402721674827546,-19.43428574590306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12280.0,-10529.950814179401,False,False,False,False,5370.32318767146,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,,,,,,,,,,,,,,,,,,9.657406022729388,,,,,,,,,,,,,,,,,,,,,,,,9.46139062387824,9.830198586982686,,,,,9.649665077863437,"rgba(239, 83, 80, 0.5)",0.29990566084254877,9.695243572295059,-0.867751450786009,35.27730627409202,-19.43428574590306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-10612.742274424681,False,False,False,False,5342.721277785081,False,False,False,False
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,,,,,,,,,,,,,,,,,,9.649272505310664,,,,,,,,,,,,,,,,,,,,,,,,9.467247070372416,9.819532404553488,,,,,9.645350660078856,"rgba(239, 83, 80, 0.5)",0.3039615611070439,9.69273674208557,-0.5518353750871116,39.48341023078928,-15.472498126526446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11920.0,-10633.009836061508,False,False,False,False,5321.128699834924,False,False,False,False
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,9.646687014236829,,,,,,,,,,,,,,,,,,,,,,,,9.470472739700634,9.81569281750925,,,,,9.644284190482239,"rgba(239, 83, 80, 0.5)",0.30529601644577403,9.6923828765879,-0.5318866537413276,42.49985433329885,-12.678850364291833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10313.0,-10628.048443254353,False,False,False,False,5263.545309139809,False,False,False,False
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,,,,,,,,,,,,,,,,,,9.642939798170143,,,,,,,,,,,,,,,,,,,,,,,,9.479809275308297,9.808743524372566,,,,,9.643830865950335,#000000,0.30619654525210616,9.693459488108738,-0.3705446382986506,46.585428262307204,-8.937275298056662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-10570.125211575989,False,False,False,False,5234.978715199657,False,False,False,False
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,,,,,,,,,,,,,,,,,9.635000000000002,9.642819589265223,,,,,,,,,,,,,,,,,,,,,,,,9.48556516017109,9.807059502500007,,,,,9.64261106298408,#000000,0.30702730459320166,9.685401202664552,-0.26186987757027086,50.26965772353849,-5.620719912708793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-10493.875208295742,False,False,False,False,5173.041060700438,False,False,False,False
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,,,,,,,,,,,,,,,,,9.595890728892236,9.641439427581547,,,,,,,,,,,,,,,,,,,,,,,,9.488659445241511,9.804371279474294,,,,,9.632590220297397,#000000,0.3094517092542249,9.678924858328315,-0.4812539529583574,49.32664624102369,-5.620719912708793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-10440.776367857046,False,False,False,False,5114.807865960896,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,,,,,,,,,,,,,,,,,9.563573728503478,9.63869754078803,,,,,,,,,,,,,,,,,,,,,,,,9.490192073945067,9.800234835324474,,,,,9.623174544640262,#000000,0.3120853573467864,9.672232419481055,-0.4557484551350119,48.697971919347154,-5.620719912708793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-10388.50076525461,False,False,False,False,5064.934875790959,False,False,False,False
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,,,,,,,,,,,,,,,,,9.55834503314948,9.637098370746536,,,,,,,,,,,,,,,,,,,,,,,,9.49211751711372,9.797451850121098,,,,,9.621253192782708,#000000,0.31185339590990785,9.670855780105958,-0.3394408446221938,49.93638295392241,-5.620719912708793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-10314.896102227407,False,False,False,False,5008.548288569395,False,False,False,False
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,,,,,,,,,,,,,,,,,9.551534060312333,9.63523220569872,,,,,,,,,,,,,,,,,,,,,,,,9.4932559753666,9.794498537390366,,,,,9.618630194692004,"rgba(239, 83, 80, 0.5)",0.3133601387805697,9.66881008068677,-0.53870949044026,47.87853184539778,-5.620719912708793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-10264.83569754171,False,False,False,False,4953.2994778939,False,False,False,False
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,,,,,,,,,,,,,,,,,9.495247019180924,9.614436179366098,,,,,,,,,,,,,,,,,,,,,,,,9.485593594001905,9.767318511972855,,,,,9.590648826130446,#000000,0.31379434649447285,9.643976918244782,-0.4906937297147697,46.10150910984965,-5.620719912708793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18948.0,-10399.458399905405,False,False,False,False,5060.411113895545,False,False,False,False
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,,,,,,,,,,,,,,,,,9.489887026357803,9.611970237859792,,,,,,,,,,,,,,,,,,,,,,,,9.483725540467827,9.764406317601622,,,,,9.58749728057176,"rgba(239, 83, 80, 0.5)",0.31400672799356827,9.641042698201987,-0.6402496516128975,43.000640535445484,-1.5823380787547165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20120.0,-10550.1644712247,False,False,False,False,5000.125670269258,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,,,,,,,,,,,,,,,,,9.483832001666444,9.608354905480361,,,,,,,,,,,,,,,,,,,,,,,,9.481459966542117,9.759922678453256,,,,,9.583392388035545,"rgba(239, 83, 80, 0.5)",0.31602896434711164,9.6371423509173,-0.7503816981054716,39.60354023184449,-4.851179696316365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22061.0,-10728.627037562303,False,False,False,False,4952.697365303843,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,,,,,,,,,,,,,,,,,9.469338466173081,9.597300658253452,,,,,,,,,,,,,,,,,,,,,,,,9.474867923187123,9.745934965886626,,,,,9.57186050337507,"rgba(239, 83, 80, 0.5)",0.3167374790431855,9.62594720309678,-0.6186423017847668,39.21586612199983,-5.339812038984952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15695.0,-10805.625067987694,False,False,False,False,4974.6090340588225,False,False,False,False
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,,,,,,,,,,,,,,,,,9.457218816122207,9.589841193256433,,,,,,,,,,,,,,,,,,,,,,,,9.468496180167888,9.737338824313786,,,,,9.56322375346508,"rgba(239, 83, 80, 0.5)",0.3192613659994295,9.6176599245359,-0.9010170198182199,35.8933335975227,-8.612477453582287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19221.0,-10936.09599716618,False,False,False,False,4952.149979267213,False,False,False,False
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,9.439133349629712,9.579067259675407,,,,,,,,,,,,,,,,,,,,,,,,9.458108296744964,9.725517885646838,,,,,9.55045669792423,"rgba(239, 83, 80, 0.5)",0.32122347753942976,9.60543554909609,-0.9197196648237662,33.18053572113013,-11.241848149968334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23744.0,-11134.668152248874,False,False,False,False,4945.496491216559,False,False,False,False
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,,,,,,,,,,,,,,,,,9.405027292657277,9.557735209706,,,,,,,,,,,,,,,,,,,,,,,,9.43621236458158,9.702920818797237,,,,,9.525473921435523,"rgba(239, 83, 80, 1.0)",0.32489725333592373,9.581456139593852,-1.0817454933374515,29.64351068654073,-14.59488193105068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31932.0,-11457.10740570238,False,False,False,False,4995.76786344576,False,False,False,False
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,,,,,,,,,,,,,,,,,9.40007011536868,9.554916215468522,,,,,,,,,,,,,,,,,,,,,,,,9.432961522691748,9.700141170084112,,,,,9.522022255903266,"rgba(239, 83, 80, 1.0)",0.3291789540413939,9.578172854203503,-1.2095938981367362,26.411963301945942,-17.61598447023782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32779.0,-11787.679383908544,False,False,False,False,4931.445881066756,False,False,False,False
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,,,,,,,,,,,,,,,,,9.389399165478487,9.548732684606636,,,,,,,,,,,,,,,,,,,,,,,,9.425833698441512,9.694058367023159,,,,,9.514505978887449,"rgba(239, 83, 80, 1.0)",0.33499311543282484,9.571017131756435,-1.4060501844877065,23.10806737008594,-20.69368819696357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34618.0,-12141.637843072753,False,False,False,False,4883.500983685876,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,,,,,,,,,,,,,,,,,9.364733669941776,9.534792800234419,,,,,,,,,,,,,,,,,,,,,,,,9.409106329376726,9.680780956501058,,,,,9.497353439013496,"rgba(255, 0, 0, 1.0)",0.3426353484128347,9.554743735155148,-1.6044571516093875,19.873562329561402,-23.70790949946776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38222.0,-12545.984543180153,False,False,False,False,4863.663759132607,False,False,False,False
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,,,,,,,,,,,,,,,,,9.35661378434175,9.53008643978258,,,,,,,,,,,,,,,,,,,,,,,9.003333333333332,9.403455949512608,9.67632306922367,,,,,9.393962515238789,"rgba(239, 83, 80, 1.0)",0.3505707444252153,9.471304600760687,-1.3729171883689808,17.5731188090992,-25.89406820238955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39401.0,-12962.341371968058,False,False,False,False,4806.537189223574,False,False,False,False
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,,,,,,,,,,,,,,,,,9.316113522416796,9.503659931941334,,,,,,,,,,,,,,,,,,,,,,,9.02634715928895,9.373334871583278,9.65059428748026,,,,,9.374009954542123,"rgba(239, 83, 80, 1.0)",0.3582950995734958,9.4494217735877,-1.1566492929459973,18.88716976096678,-25.89406820238955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31973.0,-13257.080265425917,False,False,False,False,4847.180023499178,False,False,False,False
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,,,,,,,,,,,,,,,,,9.243187761824927,9.44472657137083,,,,,,,,,,,,,,,,,,,,,,,9.020793650793651,9.311491950910419,9.590972273456813,,,,,9.322234441671329,"rgba(239, 83, 80, 1.0)",0.36555736784968823,9.395991768063354,-1.0695770416645605,19.27140266533974,-25.89406820238955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51401.0,-13848.458865961948,False,False,False,False,5073.239247941051,False,False,False,False
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,,,,,,,,,,,,,,,,,9.242708502090544,9.44181703054973,,,,,,,,,,,,,,,,,,,,,,,9.03531989265125,9.309858304522116,9.587197768501216,,,,,9.323380299662972,#000000,0.36634701463931485,9.396055714298257,-0.48057089934686853,29.017137854411224,-27.76332429593625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49254.0,-14397.381984319127,False,False,False,False,5027.871197585376,False,False,False,False
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,,,,,,,,,,,,,,,,,9.242642092935306,9.441179988071301,,,,,,,,,,,,,,,,,,,,,,,9.03847552295572,9.309520645737713,9.586357772942785,,,,,9.323635204528564,#000000,0.36575735322949393,9.396072554787194,-0.38569984592675466,36.56494274097428,-21.058353486731697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48761.0,-14930.15125588007,False,False,False,False,4957.563117002656,False,False,False,False
