date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_399,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,2.9663914473123767,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.8433968006691783,2.9028792159490564,3.013200551564708,,2.3861072253685602,2.6024132370523057,"rgba(255, 26, 202, 1.0)",0.36806191948714934,2.2963230443408156,-2.3809120094843497,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-168753.0,-103992.50315576368,False,False,False,False,4764.287771866788,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,2.963359053625399,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.8404065597816133,2.899872165245555,3.0101577174575564,,2.379498346385971,2.598333205759312,"rgba(255, 26, 202, 1.0)",0.37484981977770154,2.2900344212997608,-2.3877146901939184,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-171401.0,-105037.59613009292,False,False,False,False,4731.47710873707,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,2.9414755548373646,,2.0134790733208066,1.9199046789226075,2.4946379862695123,2.5164969970035163,2.582581165319238,2.6731109551828554,2.7110439492714504,2.7843993255822586,2.8206458071611995,2.879078721489254,2.9875656176549663,,2.3605739416854408,2.575466766160891,#000000,0.36830206952229066,2.31148626604471,-0.4384614679308412,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-132645.0,-105465.61789551783,False,False,False,False,5258.989091547348,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,2.9348495550298517,,2.0010316279391662,1.9210526225992006,2.486027320594634,2.5087420467132286,2.5763695306938272,2.666838248556382,2.7049272735706236,2.7782532301741796,2.8144242227041567,2.872663813377753,2.9808071187704583,,2.3516565333728625,2.566852988943098,"rgba(239, 83, 80, 0.5)",0.3630392478720216,2.3026748581485728,-0.9852236645076459,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-142011.0,-106032.21296690515,False,False,False,False,5322.663679275295,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,2.928474141420082,,1.9731826775014865,1.912728507455115,2.476906454144034,2.5005738632538743,2.5699411573363853,2.660502772999338,2.6988002821860024,2.7721867417023094,2.8083233797022618,2.8664342619692857,2.974343936137299,,2.3415921860261135,2.5566263577035615,"rgba(239, 83, 80, 1.0)",0.3605411598249434,2.290341116427512,-1.4986946752206274,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946523,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-149805.0,-106710.86082788337,False,False,False,False,5360.978971069477,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,2.9624173750064218,,2.324690044783564,2.5415717065457653,"rgba(239, 83, 80, 1.0)",0.3557497728753852,2.2735003879714233,-1.3169379819548988,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-134430.0,-107140.6149235751,False,False,False,False,5516.235111052895,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,2.9624173750064218,,2.324690044783564,2.5415717065457653,"rgba(239, 83, 80, 1.0)",0.3483147975584518,2.2735003879714233,-1.3450487640933568,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-134430.0,-107563.70616507006,False,False,False,False,5430.712086075331,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,2.8988339272004775,,1.9093107504681421,1.8891282628246442,2.437003457047146,2.464439165131983,2.540877173551525,2.631580570630396,2.6707019251138107,2.7442026498918053,2.7801181530441608,2.837550787671184,2.9442377843659857,,2.2991744648100294,2.5199247227947916,"rgba(239, 83, 80, 1.0)",0.34270365156032356,2.249177347748659,-1.3836366948228838,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.8755407653910149,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-157599.0,-108339.44715475889,False,False,False,False,5705.724301795093,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,2.8830096380854524,,1.8843404450286256,1.8758801836381427,2.416221109942112,2.445447974461537,2.525363034084161,2.6161334922015955,2.6556725064971998,2.729230641481254,2.765032476700149,2.822116406663293,2.9281726712010587,1.7583333333333333,2.277384798954586,2.50200090488156,"rgba(239, 83, 80, 1.0)",0.3379476743974092,2.229371914248061,-1.3445037462034515,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-157599.0,-109103.16115235952,False,False,False,False,5937.201444402921,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,2.8763899215283137,,1.87652857488483,1.8713227284272316,2.4077806305653158,2.4376888046249805,2.518950982091881,2.6097219691291684,2.649420670671662,2.722986683492955,2.7587353404540895,2.815666525692438,2.9214470946762803,1.7608388685554202,2.268689188566778,2.4949611174562554,"rgba(239, 83, 80, 1.0)",0.32991014337647934,2.2218565662647736,-1.3847909057571124,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375882,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-166471.0,-109992.58501046247,False,False,False,False,5982.702197202875,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,2.8702355934193227,,1.8721831814103418,1.8687315706214689,2.4002446412412177,2.4307199943423416,2.513120167672892,2.6038474561432388,2.643674354220544,2.7172213580170657,2.7529101012128003,2.8096846534095286,2.915183895722477,1.7708443419305238,2.2611227115354833,2.488931646987541,"rgba(239, 83, 80, 1.0)",0.32113834688156456,2.21580582120212,-1.3103568144022142,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-157827.0,-110734.20384750956,False,False,False,False,6023.962628253994,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,2.7979130815603956,2.867234876025862,,1.8682439291786896,1.866234179510292,2.39640968928593,2.4271860525363786,2.5101893880563146,2.600924406174771,2.640825154306696,2.7143802403914874,2.7500472826731577,2.8067567282730295,2.912137966221214,1.7666910466782237,2.2571579620285016,2.485683482980965,"rgba(255, 0, 0, 1.0)",0.31258889906681886,2.212273443031564,-1.5588315659520737,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-161786.0,-111525.70456305204,False,False,False,False,5991.94770378494,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,2.863044167012739,,1.8648565376151776,1.8640552499419312,2.391277659568399,2.4224309609090318,2.5061987330171016,2.5969101966834676,2.6368990827312646,2.710444920746454,2.746073244151772,2.8026797112223396,2.9078755668111667,1.7683114698255789,2.251994755204789,2.481519620426396,"rgba(239, 83, 80, 1.0)",0.30965613011678744,2.2080303570235946,-1.3176886143662168,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-155948.0,-112214.4223217644,False,False,False,False,5989.560917679747,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,2.854460146924621,,1.8852184342760714,1.8779786679910844,2.383882392303659,2.415249049844486,2.4995458600045217,2.589703489254226,2.629658878851843,2.7028815912446316,2.73830347964335,2.7945138711407274,2.899013767063138,1.8463564288443468,2.2466091799010286,2.477932295354623,#000000,0.30420703298724816,2.2086450159845628,-0.34070552204789883,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-139339.0,-112634.95840979906,False,False,False,False,6154.203384072309,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,2.851879126757265,,1.8860714106730503,1.878686149497612,2.381157768901864,2.412673271819323,2.497288995586701,2.587365380858141,2.6273453228911867,2.700521804672662,2.735903268106755,2.7920265592644675,2.89637168010195,1.8508960643807808,2.244137327368215,2.475944383022541,"rgba(239, 83, 80, 0.5)",0.3006073731510564,2.207124128272164,-0.8886146918889211,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-143580.0,-113114.72649646884,False,False,False,False,6124.541316102195,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,2.8506959276592916,,1.88736980609682,1.8796425356407995,2.3800229572215477,2.411586379350484,2.496310343152708,2.5863309589297754,2.6263142635091348,2.699458345249829,2.7348165944061766,2.7908931428803587,2.895155656583437,1.8551520300440885,2.243192500699273,2.4752023435777373,"rgba(239, 83, 80, 0.5)",0.29736474705784877,2.206747625451398,-0.7120804585830907,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-141461.0,-113554.20360505072,False,False,False,False,6062.439900348673,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,2.8466814954614876,,1.9011382175636775,1.8895451861762442,2.377381791112626,2.4088969498278123,2.493590808962423,2.5832237266411293,2.6231344058813577,2.6960482542982067,2.731277255156835,2.7871214959305433,2.8909776202390876,1.8904994687167949,2.241977197110855,2.4744489736390323,#000000,0.29131922678030947,2.1916248829802005,-0.10855748633456809,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333334,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-132384.0,-113846.13843287938,False,False,False,False,6109.17726623474,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,2.842974199642617,,1.9077558935916976,1.8945498292838299,2.3743134296587116,2.4058911853029494,2.490759156994108,2.5801403935641245,2.620027491224028,2.69279237530472,2.727929012352001,2.7835985376125287,2.88714722969548,1.9059039334774501,2.239790512015851,2.4726759300071923,#000000,0.28229907149289585,2.189021406259572,-0.4216145863680868,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-139818.0,-114248.80295329986,False,False,False,False,6129.717153579938,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,2.840478753077867,,1.9137932557348587,1.8991196610619896,2.3725101402773734,2.4040840973912236,2.4889820669230027,2.5781516133884286,2.618004441693806,2.6906430791735225,2.725706714169545,2.7812429314209224,2.8845577159431834,1.9188199155736467,2.2387388894972653,2.4718069755637804,#000000,0.2729369296514358,2.1897232310532404,-0.27377471838885364,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692509,0.8919185282522998,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-134385.0,-114560.99205479909,False,False,False,False,6118.915337245366,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,2.839918139405536,,1.9146205291795797,1.899770542428628,2.3720413152614466,2.403625241095334,2.488550482645435,2.5776831619260836,2.617532728386068,2.690149459051587,2.7251994244087223,2.780709708714172,2.8839788046106003,1.920503867720758,2.238396706475188,2.4715139191312945,"rgba(239, 83, 80, 0.5)",0.2651839748938945,2.189491826476867,-0.5071642301563642,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-135506.0,-114885.72086015104,False,False,False,False,6041.42827775319,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,2.8374961092377777,,1.916938581216734,1.901681559135586,2.369864663677567,2.4015169627853172,2.486608280615324,2.5756073048317023,2.6154533351970546,2.6879908919081372,2.7229883684630907,2.7783963022772307,2.881484556349853,1.9249955876983,2.2366665480543615,2.470015109225796,"rgba(239, 83, 80, 0.5)",0.2582456055633432,2.187813183336977,-0.6885429200202311,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-140111.0,-115276.81045921845,False,False,False,False,6019.158071896551,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,2.8337733082645364,,1.9195853601927981,1.9039722163519222,2.3664410770106636,2.3982099352166726,2.4835789127266037,2.5723871592283802,2.612233186456863,2.6846576731391982,2.719578269425632,2.7748346666945922,2.877654754635622,1.9297223248601754,2.2338687151695598,2.4675546763196685,"rgba(239, 83, 80, 0.5)",0.2559304170636295,2.185265541721232,-0.743426841968253,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894627383015598,0.8928942807625652,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-147072.0,-115769.75913426933,False,False,False,False,6033.7602723322625,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,2.8307640972350754,,1.9188924129729763,1.9037329517336565,2.3633042366590598,2.3952283920300474,2.4809391768567677,2.5696560400214237,2.6095280280477846,2.6818992431055926,2.716773903167072,2.7719317279372744,2.8745759536211173,1.9279157849361235,2.2309968036650996,2.4650268032280165,"rgba(239, 83, 80, 1.0)",0.2549100176868339,2.1817562842924483,-1.3014642865076518,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505875,0.8811333794056668,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-152101.0,-116333.0341864512,False,False,False,False,6018.182593691452,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,2.7595773329717272,2.8616061544441767,1.906773439041958,2.217083185197219,2.4527777100113908,"rgba(239, 83, 80, 1.0)",0.25305855178320963,2.125867354120844,-1.3272317878771993,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879376083188908,0.8977469670710571,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-171566.0,-117189.35923782404,False,False,False,False,6226.660382936546,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,2.7595773329717272,2.8616061544441767,1.906773439041958,2.217083185197219,2.4527777100113908,"rgba(239, 83, 80, 1.0)",0.24892049818044118,2.125867354120844,-1.3492956850720088,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-171566.0,-118032.40793181126,False,False,False,False,6130.12301265846,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.80809165742513,,1.907009935060375,1.8963794511844614,2.3391155178823513,2.372249850960285,2.460640201309137,2.5488017967379033,2.588910692042735,2.660959172065628,2.6955249534934365,2.749999779154663,2.851420019509727,1.9053848101723734,2.208318416843764,2.444792581171513,"rgba(239, 83, 80, 0.5)",0.24243784380350483,2.122690734244169,-0.8566762143475491,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934124,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-154177.0,-118592.78920418628,False,False,False,False,6304.679245020344,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.805593698903205,,1.907301177364718,1.896747040684373,2.3367558680023888,2.3699668698284526,2.4585455359732475,2.5465995634658007,2.586713075184448,2.658697085504469,2.6932170939589617,2.747600061657189,2.8488567817760493,1.9059244395907076,2.206294739878883,2.4429036289432275,"rgba(239, 83, 80, 0.5)",0.23552318605851855,2.1220563798783005,-0.8366750772016963,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801944,0.8926337734537872,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-149607.0,-119073.62968164076,False,False,False,False,6277.784993159564,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.8022474881584807,,1.9082927461139898,1.8977053612657653,2.333720180302283,2.3670116099612875,2.455799678376292,2.543690094666795,2.583800847652665,2.6556862449644885,2.6901399098666667,2.7443926570203567,2.8454179394712913,1.9076232593387858,2.2037771041854177,2.4405064905553964,"rgba(239, 83, 80, 0.5)",0.22975364793343983,2.121626864834578,-0.703478992774913,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595387,0.8948287910552061,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-143264.0,-119448.67418270059,False,False,False,False,6278.796078536935,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.799643379314531,,1.9086878427206693,1.89815913437614,2.3313140759484567,2.364674377213768,2.4536377787110033,2.541409077831077,2.581520758349136,2.653334320187415,2.6877385251959307,2.741893242216202,2.8427440488481865,1.9082904032203714,2.2017425317268913,2.4385702382689916,"rgba(239, 83, 80, 0.5)",0.226032605477004,2.1208485603551575,-0.8443408416781445,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-148130.0,-119893.34590079826,False,False,False,False,6256.892263365819,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.794204950570327,,1.9079116942667194,1.8978439013019694,2.3260578452647933,2.359597511099898,2.448996947516389,2.5365605387308516,2.576690619363382,2.6483791940157655,2.6826909407494663,2.7366571458242435,2.837171324623944,1.907069444283859,2.1971117962886035,2.4342073872451744,"rgba(239, 83, 80, 0.5)",0.22386868737984172,2.117748807935917,-0.9949976057079184,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450604,0.9157782515991472,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-157897.0,-120482.54984032076,False,False,False,False,6311.312538352396,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.7863728700006303,,1.9051069509828535,1.8960108510066729,2.31827135939842,2.3520980370937448,2.442183700574848,2.5294903674499114,2.569662457800323,2.6411964882919374,2.6753864860497907,2.729098761603236,2.8291580839923127,1.9027618106299242,2.190071823361906,2.4275937403559587,"rgba(239, 83, 80, 1.0)",0.22205717143873424,2.1119807095376766,-1.3374065228945504,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-171587.0,-121274.86689705997,False,False,False,False,6425.710793571739,False,False,False,False
