date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_117,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_398,aVWAP_OB_bull_352,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872299660663012,7.899113654212948,,,,,,,,,,,,,,,,,,,,,,7.88570665743798,#000000,,7.88273634256082,,43.62533227525854,-5.804503827028661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-153.08161288367165,False,False,False,False,39.68484708114951,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.869436744847191,7.893110177404295,,,,,,,,,,,,,,,,,,,,,,7.881273461125743,#000000,,7.879953913210606,,43.58890688099845,-5.804503827028661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-175.48344834283952,False,False,False,False,48.3563998395813,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865619157088122,7.889134573963987,,,,,,,,,,,,,,,,,,,,,,7.877376865526054,#000000,,7.876345911332603,,42.248304043298305,-5.804503827028661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,-202.17362743829935,False,False,False,False,52.24234712889012,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8639958956317795,7.887617607526882,,,,,,,,,,,,,,,,,,,,,,7.875806751579331,#000000,,7.874842298726456,,40.71402770490931,-5.804503827028661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-229.98488902840324,False,False,False,False,52.967271979604995,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862002246559955,7.8858734841035725,,,,,,,,,,,,,,,,,,,,,,7.873937865331763,#000000,,7.866764890580975,,39.04108436388227,-5.992763333945845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-258.91535586517216,False,False,False,False,53.696461561316546,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862002246559955,7.8858734841035725,,,,,,,,,,,,,,,,,,,,,,7.873937865331763,#000000,,7.866764890580975,,40.6517850752734,-5.992763333945845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-287.3972883323788,False,False,False,False,52.863958281296135,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862012049880902,7.885849905884278,,,,,,,,,,,,,,,,,,,,,,7.8739309778825906,#000000,,7.867027592902384,,45.210584435238886,-9.761791367192231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-315.3601210714117,False,False,False,False,52.1218814087179,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.862012049880902,7.885849905884278,,,,,,,,,,,,,,,,,,,,,,7.8739309778825906,#000000,,7.867027592902384,,50.31753141706999,-5.071031229073078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-342.88942151991694,False,False,False,False,51.31379022408661,False,False,False,False
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,,,,,,,,,,,,,,,,,,,,,,7.876844305525999,#000000,,7.876819970918697,,52.74428126863976,-2.9377734367902093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-374.6430738994531,False,False,False,False,55.16939037565116,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,,,,,,,,,,,,,,,,,,,,,,7.876844305525999,#000000,,7.876819970918697,,54.362114503019605,-1.4422762555747681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-405.9044215909344,False,False,False,False,54.31405098998215,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,,,,,,,,,,,,,,,,,,,,,,7.876844305525999,#000000,,7.876819970918697,,58.49807663099341,2.433970215920212,True,False,True,False,True,1.5628810174060916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-436.68109722518346,False,False,False,False,53.47197268005994,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,,,,,,,,,,,,,,,,,,,,,,7.876844305525999,#000000,,7.876819970918697,,62.33647891645168,5.964878509289136,True,False,True,False,True,3.509228541862228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-466.9806150976612,False,False,False,False,52.64294984781095,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866639293268632,7.887049317783368,,,,,,,,,,,,,,,,,,,,,,7.876844305525999,#000000,,7.876819970918697,,64.89541377342385,8.325987741913409,True,False,True,False,True,3.509228541862228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-496.8103730031238,False,False,False,False,51.826780082728604,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.996666666666666,7.871318219983207,7.889499962739398,,,,,,,,,,,,,,,,,,,,,,7.91916161646309,#000000,,7.894031626099635,,68.58158547907024,11.779710918672926,True,False,True,False,True,7.2486184871671355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-524.6272664449358,False,True,False,False,52.573651709352966,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927333333333333,7.876185383244207,7.8911827074355285,,,,,,,,,,,,,,,,,,,,,,7.898233808004356,#000000,,7.890123278525239,,62.583250399644506,11.779710918672926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-558.2144406085802,False,False,False,False,57.960106721611055,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,7.891198386655728,,,,,,,,,,,,,,,,,,,,,,7.898230550276442,#000000,,7.890142602588921,,58.92114817060023,16.579598905908938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-591.2343717619354,False,False,False,False,57.10801204375662,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,7.891198386655728,,,,,,,,,,,,,,,,,,,,,,7.898230550276442,#000000,,7.890142602588921,,49.18745743649508,7.756171593976099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-623.7423659981845,False,False,False,False,56.2226165081945,True,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927269715043074,7.8762235491305255,7.891198386655728,,,,,,,,,,,,,,,,,,,,,,7.898230550276442,#000000,,7.890142602588921,,42.698330280424976,2.1557771774040475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-655.746360323794,False,False,False,False,55.35094803519923,True,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918089141773351,7.877333924699389,7.891348174415549,,,,,,,,,,,,,,,,,7.895,7.895,,,,7.895354248177658,#000000,,7.890465093690868,,45.29234497947009,2.1557771774040475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488.0,-684.1533934970685,False,False,False,False,57.59356899589381,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.917704441677044,7.878415661497224,7.891805126223596,,,,,,,,,,,,,,,,,7.901666666666666,7.901666666666666,,,,7.898251712546239,#000000,,7.892146013111966,,48.05040253168687,2.1557771774040475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-710.5696199544782,False,False,False,False,58.2510330424691,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922802359882006,7.880809377616522,7.893174151980292,,,,,,,,,,,,,,,,,7.917198669991687,7.917198669991687,,,,7.906236645892439,"rgba(38, 166, 154, 1.0)",0.06583442238807269,7.896807424322419,1.4155600109657094,52.725346851778674,-7.52110289910231,True,False,True,False,True,4.413808917465545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-735.0104010404552,False,False,False,False,58.91380772398121,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.913251712472973,"rgba(38, 166, 154, 1.0)",0.06592891339633634,7.901241971079333,1.1945901253856228,55.322168339796,-4.883972385130093,True,False,True,False,True,3.6969823501796846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-760.6226428847892,False,False,False,False,59.55080295306677,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.913251712472973,"rgba(38, 166, 154, 0.5)",0.06578185351791366,7.901241971079333,0.6651990872946596,55.2376597653341,-4.542888411430013,True,False,True,False,True,1.2392277173743445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-785.8377957082809,False,False,False,False,58.62753469022852,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.913251712472973,"rgba(38, 166, 154, 0.5)",0.06530075948401512,7.901241971079333,0.7466686345754134,55.39489409630564,-3.7377763556613957,True,False,True,False,True,1.573506733773538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-810.6620159298578,False,False,False,False,57.71858066402343,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.928499335989375,7.883502579418952,7.894788915752278,,,,,,,,,,,,,,,,,7.929733865602129,7.929733865602129,,,,7.913251712472973,"rgba(38, 166, 154, 0.5)",0.06480914461112126,7.901241971079333,0.7523325483345472,55.499716983620004,-2.8634871951296503,True,False,True,False,True,1.573506733773538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-835.1013645200926,False,False,False,False,56.82371894830213,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,7.895337875161112,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.914561896664866,"rgba(38, 166, 154, 0.5)",0.06480914461112126,7.902281142660974,0.7362982126265801,55.569598908496246,-1.9736068807319285,True,False,True,False,True,1.573506733773538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-859.1618084810214,False,False,False,False,56.77994035995636,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,7.895337875161112,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.914561896664866,"rgba(38, 166, 154, 0.5)",0.06480914461112126,7.902281142660974,0.7362982126265801,55.61618685841374,-1.105150524943312,True,False,True,False,True,1.573506733773538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-882.849222303021,False,False,False,False,55.899631207088824,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929596723377441,7.884463473374364,7.895337875161112,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,7.914561896664866,"rgba(38, 166, 154, 0.5)",0.06480914461112126,7.902281142660974,0.7362982126265801,55.64724549169207,-0.2823484799010103,True,False,True,False,True,1.573506733773538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-906.1693893990981,False,False,False,False,55.03297025814171,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,7.8945223503965405,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.907551692836945,"rgba(239, 83, 80, 1.0)",0.06590581595410676,7.89535814227144,-1.2951534099946356,47.897600839763264,3.8582597341565616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-930.9419570053137,False,False,False,False,55.99369940142633,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9223347517730485,7.883619615983394,7.8945223503965405,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,7.907551692836945,"rgba(239, 83, 80, 0.5)",0.0661674779263587,7.89535814227144,-0.7610709044628592,45.10386942858033,1.1253566589083306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-955.330453795929,False,False,False,False,55.125580030861585,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.906483001749497,"rgba(239, 83, 80, 0.5)",0.06645509219976539,7.894800819829035,-0.8246293551787222,43.02218758954284,-0.9500863504403299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-979.6664157525812,False,False,False,False,54.59650127069318,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.906483001749497,"rgba(239, 83, 80, 0.5)",0.06668468225047562,7.894800819829035,-0.8217902219762651,41.634399696851176,-2.436211645262645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1003.6250759734713,False,False,False,False,53.750043886651426,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.906483001749497,#000000,0.06638897118871141,7.894800819829035,-0.22294094281056906,43.64791542888716,-2.436211645262645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1027.2122840979137,False,False,False,False,52.91670987290489,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.906483001749497,#000000,0.06469958296647747,7.894800819829035,-0.22876221376424816,44.99025925024448,-2.436211645262645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1050.4337990731399,False,False,False,False,52.09629576634822,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.921152452619843,7.883464516129032,7.894373316573892,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,7.906483001749497,"rgba(239, 83, 80, 0.5)",0.06326207465844105,7.894800819829035,-0.7872144582345001,43.69695590317507,-2.436211645262645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-1073.295290560378,False,False,False,False,51.28860125834282,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907821851078635,7.881017168772271,7.892187033849686,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,7.895144539790796,"rgba(239, 83, 80, 0.5)",0.061599695798945454,7.887957012490507,-0.6161883106435333,43.25974900811193,-2.436211645262645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-1092.0659062106045,False,False,False,False,54.22986325433751,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8876497821350755,7.875183093392396,7.887226874966447,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,7.879091720041268,"rgba(239, 83, 80, 0.5)",0.06085191003538894,7.876843492042294,-0.9341283126402437,41.16680884326095,-3.861358406759969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-1116.7315510755564,False,False,False,False,59.57513669225476,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,7.8859499656575265,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.875859603187964,"rgba(239, 83, 80, 1.0)",0.06038703995556273,7.874493013058649,-1.2335927230986359,38.69557962254419,-6.40698849901738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1142.565170438726,False,False,False,False,60.201878759041506,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,7.8859499656575265,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.875859603187964,"rgba(239, 83, 80, 1.0)",0.05987652460019996,7.874493013058649,-1.3276156822632816,36.77851665350327,-8.375859004077753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1167.9982685714588,False,False,False,False,59.268516297661016,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8834667699724505,7.873698447092813,7.8859499656575265,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,7.875859603187964,"rgba(239, 83, 80, 1.0)",0.05896914752953896,7.874493013058649,-1.178463925120136,36.64383353035738,-8.724055611658265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1193.0370551052345,False,False,False,False,58.34962457211588,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8802676817288795,7.872524213503005,7.884894939408125,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,7.873475614373099,"rgba(239, 83, 80, 0.5)",0.05868245590149418,7.872785125509315,-0.8143000284365811,38.7430664920044,-8.724055611658265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-1216.1372558012774,False,False,False,False,58.99536682681176,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,7.870948771201108,7.883539458186101,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.858141627100263,"rgba(239, 83, 80, 1.0)",0.059132086075190916,7.8652006824963445,-1.356297195305492,37.444901759335394,-8.724055611658265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1240.4297014477693,False,False,False,False,59.6310975736829,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8763537765293385,7.870948771201108,7.883539458186101,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,7.858141627100263,"rgba(239, 83, 80, 0.5)",0.05817664928923555,7.8652006824963445,-0.5191203492349051,41.129284808952335,-8.724055611658265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1264.3455200299743,False,False,False,False,58.706584433005645,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,7.869382186773015,7.881993093854027,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.859819154383413,"rgba(239, 83, 80, 0.5)",0.05718627694010569,7.865106083595243,-0.6138900007778283,43.2132938036402,-11.39908522204162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1290.9913259209823,False,False,False,False,60.8971800231916,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,7.869382186773015,7.881993093854027,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.859819154383413,"rgba(239, 83, 80, 0.5)",0.056085680914149574,7.865106083595243,-0.6259366566125767,44.60263313343211,-10.028774609590002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1317.2240185423623,False,False,False,False,59.95303769725064,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866165180302441,7.866406745277038,7.879301879555045,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.854646845376962,"rgba(239, 83, 80, 0.5)",0.056710264097906096,7.8610488741225675,-0.9001699239918146,43.879969078280865,-10.028774609590002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-1346.8174446114729,False,False,False,False,62.79097509729327,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863588228050731,7.865105829929447,7.878079096045198,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.852976798997418,"rgba(239, 83, 80, 0.5)",0.057313583440987664,7.859571823204449,-0.952162121578717,42.99470632487239,-10.028774609590002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-1377.9365539973414,False,False,False,False,63.80196773144375,False,False,False,False
