date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_542,aVWAP_peak_510,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bear_444,aVWAP_OB_bear_385,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,1.215,1.235,1.215,1.23,128730.0,,1.2105595850999846,1.218214115027951,1.2721350533237765,1.2462871066432644,1.1145390709945924,1.0748795890130278,1.0385468644792055,1.0021207757926598,0.9689786643183685,0.9238494466633549,0.9127700689862298,0.8772381290003936,0.8620002335005511,0.8510978520599727,0.8233440279429887,0.819091900542268,0.7962461124856166,0.7797003832816769,0.778415490593574,0.7728363199932711,0.7628682522868724,1.1363306483769953,1.1291941662008718,1.2675017449409454,1.2666880421235465,1.2564120795603912,1.1751337548512435,1.0681118935683749,0.9550945320312177,0.8947355033137091,0.885055971851598,0.872445032906405,0.8558465786729744,0.8463055096133321,0.8401784751336698,0.8135000254131755,0.7984270861339254,0.7847741774118593,0.7791035672275805,0.7777322371526237,0.7687053991080524,0.7654296787351622,0.7620783375485463,1.2675017449409454,1.1751337548512435,0.9550945320312177,0.9127700689862298,0.8772381290003936,0.8233440279429887,1.0593867460496653,"rgba(38, 166, 154, 0.5)",0.09204630640348266,1.15978991811495,0.7627691390166796,70.57297664541429,16.35889780781524,True,False,True,False,False,6.538133700093894,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9382845188284519,False,False,False,False,-0.024519267974614088,-0.042388975840825155,False,False,False,False,5503822.0,4553093.43019819,False,False,False,False,109222.65628481879,False,False,False,False
2025-09-17 14:00:00+00:00,1.215,1.215,1.195,1.205,48674.0,,1.2101144173355247,1.2181415302140564,1.2718681414080655,1.2461767796307726,1.1147091496581705,1.0751027940662765,1.0388079040901608,1.0024150317335372,0.969300931156211,0.9242039926960391,0.9131303696676466,0.8776134731578517,0.8623788397651179,0.851478186246137,0.823725142435555,0.8194724030113615,0.7966237010361543,0.780069630879407,0.7787813444587564,0.7731886773756829,0.7632014879224269,1.138004834438634,1.1299520700743353,1.2673036484805353,1.2664931971215379,1.2562589609953776,1.1751971822417981,1.068343247573203,0.9554278154359557,0.8951044656524253,0.8854289857737805,0.8728216467663393,0.856226220591248,0.8466864773810494,0.8405601796859904,0.8138799731999663,0.798805318398124,0.7851480672839771,0.7794716274835574,0.7780959581928271,0.7690516840086297,0.7657715002573314,0.7624087911727506,1.2673036484805353,1.1751971822417981,0.9554278154359557,0.9131303696676466,0.8776134731578517,0.823725142435555,1.0596210251889842,"rgba(38, 166, 154, 0.5)",0.08885872986868068,1.15993119011379,0.5071961972989558,67.4082815547582,16.35889780781524,True,False,True,False,False,4.256799033599286,0.0,0.0,0.0,0.0,0,0.9916405433646814,0.9435736677115987,False,False,False,False,-0.054740388467858205,-0.048564682154341676,False,False,False,False,5455148.0,4567078.7723656595,False,False,False,False,108283.91742768981,False,False,False,False
2025-09-17 15:00:00+00:00,1.205,1.215,1.195,1.205,80645.0,,1.2095153773832452,1.218023008096076,1.2714305519073406,1.245995277533154,1.1149895394405158,1.075470928344237,1.0392386074187858,1.002900692363052,0.9698329429338003,0.9247894545066482,0.9137253785417356,0.8782334696114044,0.8630042932748607,0.8521065428443603,0.8243549154333201,0.820101185686876,0.7972477715629398,0.7806800056755869,0.7793861263119547,0.7737712140368053,0.7637525016281826,1.140605991890879,1.1311749827963162,1.266978183828588,1.2661730652346315,1.2560072656807855,1.1753016803683831,1.0687248475948186,0.9559780602407885,0.8957138493587157,0.8860450992682906,0.8734437614788311,0.8568534124441407,0.8473159017724663,0.8411908478578911,0.8145078650995969,0.7994304419884198,0.7857660805350537,0.7800800460458756,0.7786972244974744,0.7696242142035905,0.766336675040304,0.7629552158155349,1.266978183828588,1.1753016803683831,0.9559780602407885,0.9137253785417356,0.8782334696114044,0.8243549154333201,1.060005988861601,"rgba(38, 166, 154, 0.5)",0.08564971613423576,1.1601619575999804,0.5235048570359133,65.29848482765415,20.642597489934175,True,False,True,False,False,4.256799033599286,0.0,0.0,0.0,0.0,0,0.9874739039665973,0.9446764091858039,False,False,False,False,-0.054740388467858205,-0.05165253531109994,False,False,False,False,5455148.0,4580847.287522781,False,False,False,False,107855.40707997368,False,False,False,False
2025-09-17 16:00:00+00:00,1.205,1.215,1.2,1.215,45364.0,,1.2095453335622517,1.2179825107212403,1.2712052472375996,1.2459062481848528,1.115155217797654,1.0756850520208343,1.0394871831854913,1.0031795952180982,0.9701374936623781,0.9251235711082324,0.9140647420499863,0.8785865165677376,0.8633602466498013,0.8524640161498163,0.8247128999410207,0.8204585676649909,0.7976022773241662,0.7810266172514396,0.7797295590590445,0.7741020007125088,0.764065356743852,1.1420891793709373,1.1318909481504054,1.2668112445444184,1.266009046319658,1.2558805390934198,1.1753699830535085,1.068946409624807,0.9562927094272443,0.896061109178003,0.8863960458811837,0.8737979491160985,0.8572102794512733,0.8476739271838075,0.8415495121335946,0.8148646895151225,0.7997855631001293,0.7861170598031215,0.7804255446338668,0.7790386601029575,0.7699493015024144,0.766657571891271,0.7632654651911538,1.2668112445444184,1.1753699830535085,0.9562927094272443,0.9140647420499863,0.8785865165677376,0.8247128999410207,1.0602469760470845,"rgba(38, 166, 154, 0.5)",0.08213919190525396,1.1603222256838024,0.665672172417614,64.93802796287939,20.075779093086325,True,False,True,False,False,5.071670714981234,0.0,0.0,0.0,0.0,0,1.0031982942430704,0.9434968017057568,False,False,False,False,-0.05095841265679005,-0.05130547398394499,False,False,False,False,5500512.0,4595105.655158087,False,False,False,False,106886.54805547795,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.225,1.21,1.225,9506.0,,1.2096790208485788,1.2179846424317198,1.2711659236563533,1.245892828150578,1.1151935151701973,1.0757331693491876,1.0395422298685089,1.003240765205412,0.9702038707783819,0.9251959400803911,0.9141381566536707,0.878662631559535,0.8634368930720028,0.8525409265907152,0.8247897759929501,0.8205352942053062,0.7976782861021793,0.7811008701028742,0.7798031267469799,0.7741728420375259,0.7641323286606436,1.1424365695648673,1.1320583302873801,1.2667825221894404,1.2659809124244954,1.2558598407236408,1.1753883849993212,1.0689960350647656,0.9563611401738085,0.8961360948534136,0.8864717597749187,0.873874279262327,0.85728708646336,0.8477509297906027,0.8416266190748639,0.8149412705403659,0.7998617128489536,0.7861922670744832,0.7804995570291379,0.7791117978370166,0.7700189092054941,0.7667262722399799,0.7633318772660969,1.2667825221894404,1.1753883849993212,0.9563611401738085,0.9141381566536707,0.878662631559535,0.8247897759929501,1.0603081017042502,"rgba(38, 166, 154, 0.5)",0.07849416114167107,1.160368929021002,0.8233869887767575,65.68968816556433,20.075779093086325,True,False,True,False,False,5.8840460878066665,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9401709401709402,False,False,False,False,-0.03584398145788413,-0.04357472772091456,False,False,False,False,5510018.0,4609290.342675016,False,False,False,False,105376.77211663332,False,False,False,False
2025-09-17 18:00:00+00:00,1.225,1.245,1.175,1.195,97523.0,,1.2091363831857758,1.2178453992829619,1.2706487052130586,1.2456766540960567,1.1155288005834045,1.0761738292467555,1.0400582456256149,1.0038230369686973,0.9708420394148769,0.925898662010891,0.914852457339779,0.8794073179450257,0.8641883184371726,0.853295970176867,0.8255468630469774,0.8212912471138929,0.7984288505385649,0.7818352042461492,0.7805307775737307,0.7748739036495875,0.7647956953567453,1.1451732520646833,1.1334527413555284,1.2663960488646342,1.2656007459231904,1.2555606151051903,1.1755131161181473,1.0694528842357274,0.9570213055654118,0.8968678427519148,0.8872116913321002,0.8746215661995221,0.8580406739975098,0.8485073129417742,0.8423845679825507,0.8156962218461771,0.8006135146845926,0.7869356962269561,0.781231554988381,0.7798352461070085,0.7707080166131104,0.7674065912233579,0.7639897488466014,1.2663960488646342,1.1755131161181473,0.9570213055654118,0.914852457339779,0.8794073179450257,0.8255468630469774,1.0607596933145453,#000000,0.07437123826508721,1.1606324414643456,0.46210819313180534,61.28197447424523,16.235122279629294,True,False,True,False,False,3.106347578368755,0.0,0.0,0.0,0.0,0,0.9978700745473911,0.9371671991480298,False,False,False,False,-0.04717789278256871,-0.04537631025174163,False,False,False,False,5412495.0,4621743.1280599,False,False,False,False,105255.00820784831,False,False,False,False
2025-09-17 19:00:00+00:00,1.195,1.21,1.185,1.21,154763.0,,1.2079753293735525,1.217574679581161,1.269803462534775,1.2453105204838122,1.1160361365845575,1.076849060235518,1.0408541405910947,1.0047250026180647,0.9718333678445784,0.9269933894200926,0.9159658947679429,0.8805701107649914,0.8653624244939675,0.8544762666866031,0.8267316441688346,0.8224744460515521,0.7996045698199149,0.7829862006912426,0.7816713883228338,0.7759731883889857,0.7658363889860269,1.1488402850215222,1.1354612276730833,1.2657598022341383,1.2649744249563464,1.2550620890163822,1.1756867802218955,1.0701539345026139,0.9580477956555231,0.8980095057878786,0.8883666438267704,0.875788670310095,0.8592184640012411,0.8496899317573683,0.8435699198396953,0.8168780958764931,0.8017910801791259,0.7881007065350436,0.7823789262658565,0.7809693209899108,0.7717887579302126,0.7684736998624055,0.7650218765619033,1.2657598022341383,1.1756867802218955,0.9580477956555231,0.9159658947679429,0.8805701107649914,0.8267316441688346,1.0614089257000638,"rgba(38, 166, 154, 0.5)",0.07002573529499634,1.1609700343615634,0.7001706648546959,60.082446156013646,15.007220612617473,True,False,True,False,False,4.344326378646958,0.0,0.0,0.0,0.0,1,0.9978678038379534,0.9413646055437099,False,False,False,False,-0.06609614385532052,-0.055736227053531075,False,False,False,False,5567258.0,4636402.273361296,False,False,False,False,106022.57397206771,False,False,False,False
2025-09-18 14:00:00+00:00,1.215,1.215,1.195,1.205,81179.0,,1.2077510337955737,1.217465270435216,1.2693896174557313,1.2451353776922527,1.1163101375616662,1.0772097283730946,1.041277079665469,1.0052027891523947,0.9723574521103431,0.9275710735195933,0.9165532587979587,0.8811829873589107,0.8659810985201448,0.8550980976839259,0.8273556253648956,0.8230975698039263,0.8002236317444109,0.7835922083589741,0.7822719433920169,0.7765520407225801,0.7663844517391308,1.1506894585912337,1.1365188807650406,1.2654481404616424,1.264667818530119,1.2548203586029263,1.1757885243739754,1.0705279426268004,0.9585901117147474,0.898611474206896,0.8889754835553094,0.876403763747698,0.8598390187580192,0.8503129431222941,0.8441943180236049,0.817500489100153,0.8024111226909374,0.7887140893014823,0.7829830299279211,0.7815664451377492,0.7723578617841713,0.7690356351199887,0.7655654404086866,1.2654481404616424,1.1757885243739754,0.9585901117147474,0.9165532587979587,0.8811829873589107,0.8273556253648956,1.06177071521491,"rgba(38, 166, 154, 0.5)",0.06525984099619106,1.1611743608486893,0.6715560210125042,58.52269150681244,13.388291506852887,True,False,True,False,False,3.8823125616729612,0.0,0.0,0.0,0.0,1,0.9968051118210863,0.9403620873269435,False,False,False,False,-0.054740388467858205,-0.05523830776069464,False,False,False,False,5486079.0,4649575.555944842,False,False,False,False,105637.40228257829,False,False,False,False
2025-09-18 15:00:00+00:00,1.205,1.24,1.195,1.24,82674.0,,1.2089808767510313,1.2175314491450584,1.2691027833192698,1.2450466740517443,1.1166499917909203,1.0776321188077052,1.041757917188462,1.005735511265943,0.9729344489985341,0.9281991689835316,0.9171902974945169,0.8818431790688785,0.8666458874785722,0.8557651852339186,0.8280225282639124,0.8237632104806851,0.8008832094449798,0.7842367961150098,0.782910663381089,0.7771673937179047,0.7669665902776694,1.1531004959000724,1.1378685165525657,1.26523794264277,1.264462360333573,1.2546744334971263,1.1759618668972276,1.07096304648152,0.9591846022514923,0.8992619670195388,0.8896322227033547,0.8770658105320509,0.8605052038282124,0.8509808371533588,0.8448631277610664,0.8181649055321095,0.8030718998756999,0.7893668388734448,0.7836255589564938,0.7822014817539524,0.7729626333972381,0.7696326195963247,0.7661427680015431,1.26523794264277,1.1759618668972276,0.9591846022514923,0.9171902974945169,0.8818431790688785,0.8280225282639124,1.062286750919347,"rgba(38, 166, 154, 1.0)",0.06051766178058006,1.1615642796440715,1.2960798227848633,61.0118892586952,13.388291506852887,True,False,True,False,True,6.722133724909458,0.0,0.0,0.0,0.0,1,0.9978835978835979,0.9343915343915343,False,False,False,False,-0.03584398145788413,-0.04554114460928939,False,False,False,False,5568753.0,4663826.369030968,False,False,False,False,105281.38054176311,False,False,False,False
2025-09-18 16:00:00+00:00,1.235,1.26,1.235,1.235,107441.0,,1.211894013179981,1.2178226375133092,1.2688881861892087,1.2450369208500773,1.1171626914674817,1.0782452944956793,1.042441197706567,1.0064815413039068,0.9737346256518261,0.9290616485177857,0.9180633306402395,0.8827430036874735,0.8675501715715103,0.8566713950987971,0.8289257544976865,0.8246643480627243,0.8017742460281081,0.7851064045749061,0.7837722873333913,0.7779972065166062,0.767751110748683,1.156751250375787,1.1399184979238004,1.2650910016102341,1.2643210895815997,1.254602766317818,1.1762688626160303,1.0715917120135674,0.9600062464497904,0.9001508280195446,0.8905283253766749,0.8779675787334323,0.8614107008298992,0.8518876370979905,0.845770542834616,0.8190638981179336,0.8039647264160323,0.7902477998976555,0.7844923553548205,0.7830581031334937,0.773777946336906,0.770437254633815,0.7669207740035417,1.2650910016102341,1.1762688626160303,0.9600062464497904,0.9180633306402395,0.8827430036874735,0.8289257544976865,1.063109364904929,"rgba(38, 166, 154, 1.0)",0.05520437050201565,1.1622580438700412,1.317684731633756,61.862956573579226,13.388291506852887,True,False,True,False,True,6.2491912753223815,0.0,0.0,0.0,0.0,1,1.013859275053305,0.9317697228144989,False,False,False,False,0.009428773246507755,-0.018056185681390818,False,False,False,False,5461312.0,4676190.487340566,False,False,False,False,105314.86301398382,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.25,1.235,1.25,104211.0,,1.2144100945436653,1.2181169070840927,1.2686967819054324,1.2450367181157103,1.1176625455213236,1.0788416769491773,1.04310498752258,1.007205741677319,0.9745110052276543,0.9298981136353383,0.9189099801316767,0.8836155217267819,0.8684270036713057,0.8575500934061298,0.8298015899406207,0.8255381691420104,0.802638322603511,0.7859497848815233,0.7846079526913798,0.7788021277774855,0.7685122394819296,1.1600836188064647,1.141862964479511,1.2649611234649307,1.264196597838744,1.254544266943008,1.1765713018419424,1.0722029875235113,0.9608033240188145,0.90101275639508,0.8913972468077217,0.8788419755815882,0.8622887078196034,0.8527669082360612,0.8466504118604243,0.819935650827488,0.8048305310096909,0.7911021473797787,0.7853330186387818,0.7838889344424819,0.7745688501447597,0.7712178341154885,0.7676756024411068,1.2649611234649307,1.1765713018419424,0.9608033240188145,0.9189099801316767,0.8836155217267819,0.8298015899406207,1.0638881579693191,"rgba(0, 255, 255, 0.75)",0.05483496944355096,1.1629080543994899,1.5882555691066018,63.77049656179199,9.052459876419732,True,False,True,False,True,7.445973196374428,0.0,0.0,0.0,0.0,0,1.013888888888889,0.9262820512820511,False,False,False,False,-0.007764937759028207,-0.012910561720209513,False,False,False,False,5565523.0,4689978.58831203,False,False,False,False,105297.74885872826,False,False,False,False
2025-09-18 18:00:00+00:00,1.25,1.29,1.245,1.265,172641.0,1.2666666666666666,1.2202537832464495,1.2189724351937987,1.2686701873528414,1.2452317065015592,1.1186215268118296,1.0799479567358665,1.0443121225541563,1.0085042958450228,0.9758897062956804,0.931368754790308,0.9203955281431098,0.8851378745959864,0.8699537396494756,0.8590779862649288,0.8313197499047654,0.8270521788698271,0.8041321546334851,0.7874058085503522,0.7860505519782265,0.7801912013286708,0.7698249278699846,1.1663585763634423,1.1455750557183744,1.2649791952599507,1.264222685620105,1.2546653860981358,1.1772233249434156,1.073332022016289,0.9622139616425137,0.9025205712855997,0.8929150394510725,0.8803665875735115,0.8638162937142804,0.8542949154419808,0.8481783619078631,0.8214452279386247,0.8063276445242722,0.7925776839493219,0.7867842959681731,0.7853231387318729,0.7759333515301632,0.7725642240921647,0.7689773808131776,1.2649791952599507,1.1772233249434156,0.9622139616425137,0.9203955281431098,0.8851378745959864,0.8313197499047654,1.0815319476142065,"rgba(0, 255, 255, 0.75)",0.05569179990427558,1.1769391064975332,1.5812183059952796,66.23538039331069,11.500744563678403,True,False,True,False,True,8.624978631072786,0.0,0.0,0.0,0.0,0,1.0127523910733265,0.9202975557917109,False,False,False,False,0.031068731246810626,0.009079084763300556,False,False,False,False,5738164.0,4706229.524927347,False,False,False,False,106341.83027177124,False,False,False,False
2025-09-18 19:00:00+00:00,1.27,1.27,1.26,1.27,73106.0,1.2666666666666666,1.2223522415936374,1.219325694370428,1.2686591345504319,1.2453132201474626,1.1190239037641752,1.0804125005469207,1.0448193721463517,1.0090502682489084,0.9764696126718362,0.9319876437791532,0.9210207752361508,0.8857788844214279,0.8705967239853919,0.8597215487940824,0.8319594495879794,0.8276901689106474,0.8047618331032641,0.7880197167525672,0.7866588314791324,0.7807770328060892,0.770378711945396,1.1687984833103917,1.1470812413670681,1.2649867329762254,1.2642335673266845,1.2547159484559556,1.1774965929193404,1.0738061778022379,0.9628073917942915,0.9031553244157694,0.893554065061813,0.8810085881063326,0.8644596874753273,0.8549385655076939,0.848822037382206,0.8220813981707213,0.8069586860552712,0.7931997539324688,0.7873962149457439,0.7859278972765477,0.7765088809483356,0.7731321591307553,0.7695265828556604,1.2649867329762254,1.1774965929193404,0.9628073917942915,0.9210207752361508,0.8857788844214279,0.8319594495879794,1.0821248302266022,"rgba(0, 255, 255, 0.75)",0.055824854808729306,1.1774572181715453,1.6577343934978563,68.26084271254395,13.502422631847196,True,False,True,False,True,9.016676690686545,0.0,0.0,0.0,0.0,0,1.015991471215352,0.9253731343283579,False,False,False,False,0.02718307994070265,0.0181310823520016,False,False,False,False,5811270.0,4723361.93539359,False,False,False,False,105826.54608151122,False,False,False,False
2025-09-19 14:00:00+00:00,1.245,1.255,1.215,1.22,140892.0,1.2533052623592895,1.2229652205968522,1.2194759203469223,1.2682524375195332,1.2452018070710935,1.1196021765646547,1.0811263227759143,1.0456299586387734,1.0099471559097986,0.977440335394501,0.9330439925579809,0.9220922681246269,0.8868898592899597,0.8717158653038395,0.8608448877880575,0.8330834673224686,0.8288122464840036,0.8058745951381531,0.7891081376458291,0.7877375750180405,0.7818171930850698,0.7713639108663515,1.171539026533625,1.1490224071311839,1.2646881140264796,1.2639423119773836,1.254516881912249,1.1778039278039945,1.0745409634314285,0.9638073437947298,0.9042496521195146,0.8946590467437676,0.8821228053174921,0.8655813622870919,0.8560634092252397,0.8499486102128259,0.8232016348431365,0.8080733665562956,0.7943015436527641,0.7884812445692116,0.7870005604366186,0.7775315699363226,0.7741419805394091,0.7705037955334789,1.2646881140264796,1.1778039278039945,0.9638073437947298,0.9220922681246269,0.8868898592899597,0.8330834673224686,1.0823032425298236,"rgba(38, 166, 154, 0.5)",0.055369520349963994,1.1772655039310755,0.7718054228900725,62.16098134861637,17.354272683159266,True,False,True,False,False,4.244776872494789,0.0,0.0,0.0,0.0,0,1.0052910052910056,0.9248677248677247,False,False,False,False,-0.027838587398248,-0.004853752523123199,False,False,False,False,5670378.0,4738044.35499989,False,False,False,False,106370.19652985987,False,False,False,False
