date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,16.451976952260285,14.04216039819918,16.394739538048576,18.91248667133318,20.054615459932535,19.449798227739763,18.664248459626627,18.258408063743236,17.80362283305306,17.661090759794686,17.529200047649844,17.24924269869903,16.81040931002389,,16.11348606176755,14.43567215112736,13.838669920318875,15.32193440677674,17.356752086132644,19.58963118897591,18.98656696129174,18.40908135036635,17.861741852824107,17.753194120485453,17.61095397136658,17.43239742930087,17.001818477065274,,16.11348606176755,14.43567215112736,18.98656696129174,17.861741852824107,17.753194120485453,17.43239742930087,16.394739538048576,15.843164855626775,17.36799387318989,17.63707687846953,17.054761536753805,#000000,1.930560535694687,17.20126671906969,-0.4513024600682502,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5439517985771474,13.8329,17.34095,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,748214.0,850784.746304579,False,False,False,False,54049.926583767614,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,16.633735151414914,14.171838859197656,16.427587958331987,18.90880357046735,20.041067174414973,19.443099971485328,18.663657995492446,18.26046889602422,17.80809048358953,17.666296923020766,17.535065107983243,17.256439976066265,16.819341306478776,,16.57480076747043,14.58291182326721,13.958812424900126,15.376126392234418,17.372949177746296,19.58171253945754,18.98360646554497,18.41023632186772,17.86590312040275,17.757925052186867,17.61641622232767,17.438733366840925,17.01013027111388,,16.57480076747043,14.58291182326721,18.98360646554497,17.86590312040275,17.757925052186867,17.438733366840925,16.427587958331987,15.855822764166376,17.42448155342587,17.664268721074418,17.1177126111816,"rgba(38, 166, 154, 0.5)",1.9508812561700035,17.27176598072481,0.6680232408576817,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.3950521089306775,13.9701,17.383274999999998,0.0,0.0,0.0,0.0,0,0.848380014636418,0.933470826957621,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,830324.0,850467.5254316397,False,False,False,False,54484.9664816937,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,16.676641159202834,14.205422115103028,16.436123449616495,18.907639460213638,20.0372758509844,19.441172022438682,18.663387560127237,18.260923829540335,17.80920674247681,17.667614353429933,17.53656214590102,17.258300334938692,16.82167755965406,,16.66913667292334,14.620647046278158,13.990076469953026,15.390307370455327,17.377075574331624,19.579453703707234,18.98269244571737,18.410440959282482,17.86693589579845,17.75911303884276,17.617803387050284,17.44035879129666,17.01229464439339,,16.66913667292334,14.620647046278158,18.98269244571737,17.86693589579845,17.75911303884276,17.44035879129666,16.436123449616495,15.859175501568947,17.43756428602116,17.67091896797132,17.13202584615616,"rgba(38, 166, 154, 0.5)",2.001961601093295,17.28810196512754,0.6328283390553496,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346216385353152,14.1089,17.425500000000003,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,807968.0,849808.6180606065,False,False,False,False,53986.842970349615,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,16.738743728219518,14.25659366857792,16.44911425316167,18.905630932971064,20.03120147349233,19.438026273438705,18.66284105984303,18.261521006653783,17.81084946199106,17.669573209784915,17.53880337558365,17.261112927715658,16.825241471597842,,16.797107878880656,14.677812869200539,14.037842323592738,15.412013350863845,17.383258259131523,19.575789310628732,18.981136332728173,18.410640853535238,17.86844739330593,17.76086848869783,17.61987180108726,17.442801894413076,17.015585377141196,,16.797107878880656,14.677812869200539,18.981136332728173,17.86844739330593,17.76086848869783,17.442801894413076,16.44911425316167,15.864338017976912,17.45645060643496,17.680711757156242,17.152552010246673,"rgba(38, 166, 154, 0.5)",2.0713294725329336,17.311697519570572,0.5857602551977087,65.491799888,9.18833251374695,True,False,True,False,True,6.271581217455754,14.2126,17.472749999999998,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,772884.0,848615.9883232327,False,False,False,False,53693.77563747598,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,16.80362223734817,14.312301426151128,16.463491962138022,18.90351536052231,20.024583276876292,19.434619765136517,18.66229787426237,18.262236451306137,17.81271598908658,17.6717887742721,17.541330717314906,17.26427125538313,16.829229141596272,,16.921022261233333,14.739704114690138,14.089977757459211,15.435930216493496,17.39016407864782,19.571811938041375,18.97948058353248,18.410920108973496,17.870169073746286,17.762859465865585,17.622208350683792,17.445552157240368,17.019271906702652,,16.921022261233333,14.739704114690138,18.97948058353248,17.870169073746286,17.762859465865585,17.445552157240368,16.463491962138022,15.87009329599455,17.476160635789146,17.69123109472261,17.173774770254617,"rgba(38, 166, 154, 0.5)",2.137174909686705,17.336309349644054,0.5515181022449559,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246226310317688,14.3153,17.519375,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,733882.0,846837.1667988414,False,False,False,False,53465.99617022828,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,18.55333333333333,16.857049987077282,14.359353312010464,16.47594279655649,18.901968446457563,20.019176959697987,19.431899089482627,18.661991393731338,18.26298577407209,17.814429704076012,17.673797349821516,17.543602621474694,17.267076152485267,16.83273229065386,,17.016637428494235,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,19.56861038778629,18.97823580279461,18.411306465992784,17.87176048316626,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,,17.016637428494235,14.791758273812793,18.97823580279461,17.87176048316626,17.764678291441502,17.448012357433814,16.47594279655649,15.875092259733274,17.53639680643784,17.761095657923608,17.19112769473154,#000000,2.198419686301253,17.36546357703838,0.45921005404574133,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885733007934242,14.4445,17.563925,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,700565.0,844569.3812670765,False,False,False,False,53153.60863270536,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,18.10828752824245,16.875980800895796,14.390067188266007,16.481666746131015,18.896991394876576,20.01149738913791,19.427006736500662,18.659399971607794,18.261499318790534,17.813988443813667,17.673639215052454,17.543698921712828,17.26768853581124,16.834065585415672,,17.044425560588895,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,19.563258656639707,18.9747484692239,18.40939310652689,17.871201072136316,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,,17.044425560588895,14.824421732623716,18.9747484692239,17.871201072136316,17.764338237187857,17.448290743903257,16.481666746131015,15.87785437607701,17.520363182543775,17.73181984116104,17.198230326609973,#000000,2.234240520334032,17.34581948712208,0.06005643155100478,62.80632653408348,10.920163700800217,True,False,True,False,False,3.61041036104994,14.566600000000001,17.606275,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,671771.0,841890.336596269,False,False,False,False,52775.940281810705,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,18.199468447537587,16.919743941878554,14.434003429123283,16.492957729787033,18.89462930941227,20.00539471948446,19.423697976183497,18.658567300922467,18.26177321725663,17.81528295550643,17.67523771292841,17.545569328929794,17.270109750482142,16.83721944672389,,17.11535349984084,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,19.559457032017583,18.972952534339484,18.40927586008178,17.87236935104351,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,,17.11535349984084,14.872346655695624,18.972952534339484,17.87236935104351,17.765741168326482,17.45035565597443,16.492957729787033,15.882551893172408,17.538392808020724,17.745261090439744,17.212700339007874,#000000,2.2934704848470693,17.36848726472217,0.47592185837552403,62.90248536225859,10.920163700800217,True,False,True,False,False,5.785829995447649,14.707099999999999,17.6488,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,705643.0,839777.9747885749,False,False,False,False,52482.85593635627,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,17.820864289216395,16.9215378635221,14.46884757051569,16.49653365247635,18.883880826192765,19.99126070873421,19.414081534836658,18.652532773931103,18.257545074112237,17.812793905775216,17.673192613215093,17.543924628599683,17.269278373218707,16.83756308464468,,17.106145038507634,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,19.549125276036662,18.965521256484244,18.404313074678722,17.86969445665042,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,,17.106145038507634,14.907530949531779,18.965521256484244,17.86969445665042,17.76341104024307,17.44899767700792,16.49653365247635,15.885133743071009,17.521190618376597,17.71741692135649,17.215638342294564,#000000,2.3187402179196326,17.347906727498696,-0.15435395683083916,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1857633124472713,14.825099999999999,17.68155,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832845,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,662934.0,837036.2077375891,False,False,False,False,52331.323286180195,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,17.580956602618443,16.926280705707438,14.51678854648913,16.501960261015984,18.86950597178743,19.972123496468654,19.401091674832696,18.644454366869336,18.251935850953682,17.809562144769668,17.67057141972218,17.541854067112656,17.268326551242538,16.8382243948053,,17.099294594290054,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,19.535155752251907,18.955526848358875,18.39770384583533,17.866207215531677,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,,17.099294594290054,14.955798677110703,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,16.501960261015984,15.88888010475726,17.512180839166703,17.699545432456798,17.220324341167487,#000000,2.34281088392504,17.337881584714705,-0.11007358147605284,54.91410215562556,10.891682381981198,False,True,True,False,False,2.387917780023624,14.9147,17.714225,0.0,0.0,0.0,0.0,0,0.8507687227094265,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,722426.0,835259.3052920451,False,False,False,False,52442.34152980531,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.580956602618443,16.926280705707438,14.51678854648913,16.501960261015984,18.86950597178743,19.972123496468654,19.401091674832696,18.644454366869336,18.251935850953682,17.809562144769668,17.67057141972218,17.541854067112656,17.268326551242538,16.8382243948053,,17.099294594290054,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,19.535155752251907,18.955526848358875,18.39770384583533,17.866207215531677,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,,17.099294594290054,14.955798677110703,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,16.501960261015984,15.88888010475726,17.512180839166703,17.699545432456798,17.220324341167487,#000000,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.387917780023624,15.021700000000001,17.74515,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.9270154119739181,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,722426.0,833509.9517216258,False,False,False,False,51629.28197120367,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,17.324031081656344,16.912885263259575,14.572734944061928,16.50491433513237,18.846517652184613,19.943081587091132,19.380877830725126,18.631189450088133,18.242242334714774,17.803336652232648,17.66521474476917,17.537282304120257,17.265350921014658,16.837585585141227,,17.05976057544841,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,19.513556743975915,18.93954830802322,18.38653318860329,17.859617718718784,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,,17.05976057544841,15.009902110795633,18.93954830802322,17.859617718718784,17.754483441673113,17.443312084203587,16.50491433513237,15.892635626643145,17.497480916765337,17.676231763299423,17.220950455319436,#000000,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4911572651303793,15.113299999999999,17.77255,0.0,0.0,0.0,0.0,0,0.8477380148548277,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,639501.0,830502.0609972595,False,False,False,False,52114.48690188268,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,16.917820318553296,16.83427181438679,14.613412875353958,16.493137690637006,18.805939628340465,19.896623631236853,19.34700440543586,18.606811586534857,18.223004503304676,17.78917825199445,17.652254172180307,17.525408230855867,17.255689906753982,16.83128128542494,15.85,16.91967684382487,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,19.477790272004405,18.911455873873393,18.36506603841278,17.844955747604605,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,15.85,16.91967684382487,15.04203718336366,18.911455873873393,17.844955747604605,17.74075467132229,17.432217018679353,16.493137690637006,15.892385635319766,17.361375699952973,17.62798845007095,17.10672515479641,"rgba(239, 83, 80, 0.5)",2.3699887634203107,17.101057251326026,-0.50466789960637,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,15.189699999999998,17.7969,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,532564.0,825882.8662531159,False,False,False,False,52964.44834526434,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,16.94857644239,16.846604183071214,14.656435407328946,16.499510491828012,18.793940085871593,19.87990163650632,19.335693467915526,18.59996380974539,18.218381040027875,17.786702669772243,17.650341991697,17.524004218722702,17.255319676188783,16.832394710890746,16.30796268982847,16.9335414724136,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,19.465594076059897,18.902863179362956,18.359554310268237,17.8422448198721,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,16.30796268982847,16.9335414724136,15.084850479304512,18.902863179362956,17.8422448198721,17.73848057738501,17.431177231519165,16.499510491828012,15.89637566353739,17.390461636445863,17.63055498799688,17.14520209751696,#000000,2.3769577099634636,17.13876531275861,0.021554732348257704,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5347776863690896,15.3049,17.8257,0.0,0.0,0.0,0.0,0,0.8479852125693159,0.9275046210720885,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,590381.0,822231.6745282614,False,False,False,False,53039.681704252485,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,16.99112215361869,16.862165977459906,14.685181101101579,16.50544805910885,18.788562599876666,19.87146471117775,19.330215121672108,18.59701094493964,18.216649192531026,17.786139522173496,17.65009805637159,17.524047651909378,17.255947514970043,16.833844601773155,16.521102687345767,16.954165756762745,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,19.459615876452382,18.89892299222442,18.357351337135373,17.84154863736847,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,16.521102687345767,16.954165756762745,15.114095592180231,18.89892299222442,17.84154863736847,17.738031469265355,17.43142662045066,16.50544805910885,15.899462186325245,17.408450473269347,17.635564086334565,17.16608143478153,#000000,2.390477868845734,17.16186656950164,0.12890034855128935,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1695756601602696,15.4329,17.857950000000002,0.0,0.0,0.0,0.0,0,0.8522290617422122,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,624733.0,819169.6795743349,False,False,False,False,52749.95020496175,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,17.293616781326822,16.981273008568866,14.814536490999252,16.54456187772479,18.784092943151368,19.85405590689437,19.3212350644486,18.595964272140538,18.21910563276786,17.79184952683956,17.656811266092053,17.531658987233296,17.26538304653431,16.84569726750891,17.2669425430441,17.118161069499152,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,19.44907343915874,18.894776560615362,18.358604801500153,17.846843179728143,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,17.2669425430441,17.118161069499152,15.250309269985587,18.894776560615362,17.846843179728143,17.744098843914536,17.439681416840468,16.54456187772479,15.916508903998038,17.499019480985204,17.678560148016473,17.257324373628485,"rgba(38, 166, 154, 0.5)",2.420215486273858,17.275659873551565,0.5843860327602243,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.862327800519935,15.5831,17.8942,0.0,0.0,0.0,0.0,0,0.860343929129755,0.9072061341472492,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,746151.0,818037.6070227948,False,False,False,False,53814.57113201661,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,17.335210019608375,17.008240074460566,14.863300032400067,16.55625211735216,18.776457699952363,19.840963525266027,19.312935168916063,18.591872868717438,18.217020351224765,17.79168151633169,17.65717989275611,17.532510490890907,17.267217165967498,16.84890154595577,17.343461234824634,17.149994634306033,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,19.43994373707188,18.88903785185549,18.355760646748152,17.846451884286864,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,17.343461234824634,17.149994634306033,15.299438420014644,18.88903785185549,17.846451884286864,17.744122407624133,17.44087914086426,16.55625211735216,15.92248413966627,17.514342432879545,17.685695890699986,17.272842342809668,#000000,2.437538841455334,17.295694840540797,0.1453536466510882,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.308769484669181,15.712499999999999,17.92655,0.0,0.0,0.0,0.0,0,0.8598266433540419,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,685822.0,815987.7526503484,False,False,False,False,53915.57002919465,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,17.43571359118134,17.059308439010497,14.920797098718321,16.57477653363112,18.775324520766652,19.833831879966336,19.30947841727245,18.5919622368311,18.2186586529688,17.794757034841894,17.660707527629388,17.53644280793792,17.27197197721291,16.8547396062156,17.507485308058317,17.215939046637807,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,19.43579098864038,18.887740026088935,18.356877246878977,17.849340402209123,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,17.507485308058317,17.215939046637807,15.359381631635953,18.887740026088935,17.849340402209123,17.747358891262845,17.44510151208561,16.57477653363112,15.930677644332636,17.544526710539234,17.70274788029888,17.30138531165813,"rgba(38, 166, 154, 0.5)",2.4744651292098436,17.333581205872044,0.5158362423703046,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.379615360510503,15.871799999999999,17.96175,0.0,0.0,0.0,0.0,0,0.8615969301158585,0.8963176149361669,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,742397.0,814846.8107487925,False,False,False,False,53956.80150161023,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,17.55729544307732,17.128163933270248,15.000930235293131,16.60109855631312,18.773900096708918,19.823861764025228,19.30469099253328,18.592207859334373,18.221102161492556,17.799242421345053,17.665837054997713,17.5421490059854,17.278850660953466,16.863162936463763,17.683671922981056,17.302173832735402,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,19.430017046502538,18.88601563905773,18.358582029358764,17.853559437260408,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,17.683671922981056,17.302173832735402,15.442422839958423,18.88601563905773,17.853559437260408,17.75207358076443,17.4512211238839,16.60109855631312,15.942465009940024,17.58276475707949,17.72517808012811,17.33716603549563,#000000,2.4950316902065497,17.381570373583518,0.4322308332393188,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.011125051995624,16.0047,17.991575,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,660957.0,812460.9222100516,False,False,False,False,54382.897602360455,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,18.41321636597942,17.608572199915688,15.38966915886381,16.775288695835275,18.842954078086372,19.85561829506505,19.343155096109186,18.64181845353995,18.273674496739186,17.85391556715401,17.7219293689726,17.59948254146356,17.33869326790049,16.925437614209514,18.807230591180463,17.911844195525525,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,19.46633675089437,18.931276857402032,18.411102727772644,17.90766077057658,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.807230591180463,17.911844195525525,15.861322005768423,18.931276857402032,17.90766077057658,17.80724606214702,17.50944293011342,16.775288695835275,16.012418696389982,17.845801638399394,17.898816085702435,17.57268925596936,"rgba(38, 166, 154, 1.0)",2.591430519063738,17.702431849245208,1.2995016173427896,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.279146730237567,16.1805,18.034175,0.0,0.0,0.0,0.0,0,0.8562384302110329,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,919167.0,814115.2800052445,False,False,False,False,57543.00771705254,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.41354568278737,17.60877492274995,15.389830744169055,16.775366116605674,18.84298974222136,19.855638536594537,19.34317671887134,18.641843756041023,18.27370044655301,17.85394178942226,17.72195605955428,17.599509636580247,17.338721178400032,16.92546615763445,18.807628325385775,17.912094328648145,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,19.466357673474626,18.93130072569657,18.411128936140155,17.907686806817633,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.807628325385775,17.912094328648145,15.861496190656451,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,16.775366116605674,16.012449825326026,17.845909438400945,17.8988901062989,17.57278491261423,"rgba(0, 255, 255, 0.75)",2.7066746044573295,17.70256240380928,1.5470783186478645,66.23574747274692,9.809471946430875,True,False,True,False,True,11.804093753454904,16.3604,18.080575,0.0,0.0,0.0,0.0,0,0.8482011954437804,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,919267.0,815745.5392299694,False,False,False,False,56652.41845012149,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.41354568278737,17.60877492274995,15.389830744169055,16.775366116605674,18.84298974222136,19.855638536594537,19.34317671887134,18.641843756041023,18.27370044655301,17.85394178942226,17.72195605955428,17.599509636580247,17.338721178400032,16.92546615763445,18.807628325385775,17.912094328648145,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,19.466357673474626,18.93130072569657,18.411128936140155,17.907686806817633,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.807628325385775,17.912094328648145,15.861496190656451,18.93130072569657,17.907686806817633,17.807272448150282,17.509470314503222,16.775366116605674,16.012449825326026,17.845909438400945,17.8988901062989,17.57278491261423,"rgba(38, 166, 154, 1.0)",2.811733342155194,17.70256240380928,1.4892726608921767,69.12785419247962,12.508002200528011,True,False,True,False,True,11.804093753454904,16.5301,18.124675,0.0,0.0,0.0,0.0,0,0.8567879529123985,0.9012383427610455,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,919267.0,817350.5231178767,False,False,False,False,55774.08638112736,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,18.636518754798583,17.760618907763416,15.523709930334705,16.837516081422812,18.867901892971194,19.867139467048148,19.357203000330156,18.660000369634552,18.29299039633354,17.874057708887744,17.742602717753282,17.620621333079242,17.360774152716633,16.94845097783368,19.05836487109156,18.093360329245066,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,19.479591286996417,18.947842951410294,18.43037283760392,17.927588719671608,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,19.05836487109156,18.093360329245066,16.003598727377824,18.947842951410294,17.927588719671608,17.82757517199392,17.530915029842316,16.837516081422812,16.038318270590207,17.92475088500472,17.95357897792198,17.64302925226515,"rgba(38, 166, 154, 1.0)",2.8960658309674407,17.798126489661414,1.1729268975919134,68.5610509369616,12.508002200528011,True,False,True,False,True,10.035892886222737,16.691999999999997,18.16915,0.0,0.0,0.0,0.0,0,0.8655254838460943,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,821832.0,817420.0033796151,False,False,False,False,56419.992018629266,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,18.79335052500887,17.876775861047822,15.63108723988811,16.887995873879188,18.887917651352367,19.876133105845465,19.368421103257102,18.674734689406176,18.308728575743114,17.890549793960435,17.759548918049603,17.637966170274325,17.378926593823056,16.96742264246263,19.22477773495248,18.228194467854262,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,19.490134943930112,18.961201552440656,18.446040635056033,17.943897438903402,17.844227192417765,17.713420452774407,17.548545451576313,17.149087330805205,19.22477773495248,18.228194467854262,16.116637811349445,18.961201552440656,17.943897438903402,17.844227192417765,17.548545451576313,16.887995873879188,16.059759284157096,17.984471036285132,17.99568276742845,17.696357623849128,"rgba(38, 166, 154, 1.0)",2.964847461247932,17.87032275684139,1.0168068619252697,67.11013800642742,12.508002200528011,True,False,True,False,True,9.254739097433923,16.848000000000003,18.2158,0.0,0.0,0.0,0.0,0,0.8583381308769907,0.8933026290539241,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,739067.0,816205.2281334195,False,False,False,False,56828.44175477455,False,False,False,False
