date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_619,aVWAP_OB_bull_546,aVWAP_OB_bull_525,aVWAP_OB_bull_485,aVWAP_OB_bear_826,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,21.91,22.25,21.635,21.83,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27733734792981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35277302023303,,,,,,,,20.31505518408142,20.27733734792981,20.35277302023303,#000000,,20.845036789387613,,73.18147121746657,19.63766636990013,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57100.0,15112.108867495497,False,False,False,False,4600.224970957866,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,65.68735309493408,19.839862564388596,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,15597.47152071262,False,False,False,False,4694.516056679449,False,False,False,False
2025-01-09 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,60.69127434657909,15.566862270099293,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,16075.309171554283,False,False,False,False,4621.732862002248,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,57.3605551810091,12.836961714747524,False,True,True,False,False,17.022160496659406,19.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,16545.738486723985,False,False,False,False,4550.078088947949,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,55.14007573729577,11.003997864595654,False,True,True,False,False,17.022160496659396,19.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17008.874324139117,False,False,False,False,4479.53424260767,False,False,False,False
2025-01-09 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,53.659756108153545,9.685163293154993,False,True,True,False,False,17.022160496659406,19.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17464.82976097417,False,False,False,False,4410.084099311427,False,False,False,False
2025-01-09 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,52.67287635539206,8.659305665198602,False,True,False,False,False,17.022160496659396,19.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,17913.716121269146,False,False,False,False,4341.710702422878,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.348863309333836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4213614669681,,,,,,,,20.38511238815097,20.348863309333836,20.4213614669681,#000000,,20.735527414695923,,52.01495652021774,7.802774801024704,False,True,False,False,False,17.022160496659396,19.747799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,18355.643003109933,False,False,False,False,4274.397358199268,False,False,False,False
2025-01-10 15:00:00+00:00,21.84,22.39,21.17,22.05,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.413735699064304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.486164297097314,,,,,,,,20.44994999808081,20.413735699064304,20.486164297097314,#000000,,20.81432623395276,,59.50049001811793,3.3227421773129464,False,True,True,False,True,20.0,19.8094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52135.0,18879.353964302027,False,False,False,False,4296.763290630287,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.315,21.955,22.13,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.487134506891383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.559757334290143,,,,,,,,20.523445920590763,20.487134506891383,20.559757334290143,#000000,,20.903587286975213,,64.77526368476862,8.067593472532032,True,False,True,False,True,20.0,19.870900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58112.0,19487.61204237486,False,False,False,False,4322.813472170903,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.97,22.4,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.276666666666667,20.562915053822273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63571005691696,,,,,,,,21.158430592468633,21.41979086024447,20.63571005691696,#000000,,21.31158807660568,,69.21803764382027,11.995246526451758,True,False,True,False,True,20.0,19.9444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64304.0,20182.43976264812,False,False,False,False,4351.793108261277,False,False,False,False
2025-01-10 18:00:00+00:00,22.38,22.45,21.835,22.065,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.184223434481186,20.648017593759764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.720241798760018,,,,,,,,21.18416094233366,21.416120514120475,20.720241798760018,#000000,,21.34757256860594,,68.64340672319119,11.995246526451758,True,False,True,False,True,20.0,20.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55831.0,20735.13061904117,False,False,False,False,4415.687788753349,False,False,False,False
2025-01-10 19:00:00+00:00,21.995,22.14,21.81,22.06,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10321485497697,20.744783439082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81542314001135,,,,,,,,21.221140478023642,21.42399914702979,20.81542314001135,#000000,,21.384133229442668,,68.2091212485925,11.995246526451758,True,False,True,False,True,20.0,20.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43937.0,21094.849524172314,False,False,False,False,4531.630613733917,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9509917675708,20.80958593417934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87726509631527,,,,,,,,21.212614266021802,21.38028885087507,20.87726509631527,#000000,,21.36672131886312,,63.56552701347352,11.995246526451758,True,False,True,False,False,18.281982553738235,20.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,21247.441004417706,False,False,False,False,4662.923162358197,False,False,False,False
2025-01-13 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9509917675708,20.80958593417934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87726509631527,,,,,,,,21.212614266021802,21.38028885087507,20.87726509631527,#000000,,21.36672131886312,,60.469797523394206,17.72381148147693,False,True,True,False,False,18.281982553738235,20.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30937.0,21397.666725279447,False,False,False,False,4590.629779996055,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.918060436667073,20.812099029483466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.879254376687648,,,,,,,,21.203137947612728,21.36507973307527,20.879254376687648,#000000,,21.35548645029525,,53.36219748351267,11.075178036252147,False,True,False,False,False,11.006333543453241,20.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29351.0,21520.974217910774,False,False,False,False,4544.046372554255,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.890789825654583,20.813180124416572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.879907576669353,,,,,,,,21.194625842246836,21.351984975035577,20.879907576669353,#000000,,21.345517530480098,,49.874151466254304,7.921156019190363,False,True,False,True,False,12.055645589034256,20.3233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30574.0,21661.331206780374,False,False,False,False,4492.557281506902,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.827270404088807,20.81804596186666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88362592658549,,,,,,,,21.176314097513654,21.322658182977733,20.88362592658549,#000000,,21.323170681160956,,48.632932268076715,6.695953918838903,False,True,False,True,False,12.959747149409274,20.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,21854.488862489205,False,False,False,False,4477.881974816873,False,False,False,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78870405009487,20.828178391805316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89274371424783,,,,,,,,21.16987538538267,21.308441220950094,20.89274371424783,#000000,,21.313033671836507,,49.641126161363786,6.695953918838903,False,True,False,False,False,14.5352319721345,20.430899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37925.0,22103.64407392348,False,False,False,False,4467.449696137541,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76931647774757,20.856387371950024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919532829874242,,,,,,,,21.181745559857276,21.312851924848797,20.919532829874242,#000000,,21.31966929084739,,52.71291265249731,6.695953918838903,False,True,True,False,True,16.82774651616813,20.4944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44844.0,22456.207731692106,False,False,False,False,4505.458227980369,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.747095006678606,20.85905036701481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.921623731743782,,,,,,,,21.175923035145733,21.303072686846708,20.921623731743782,#000000,,21.311798848586832,,49.862324981560135,6.695953918838903,False,True,False,False,True,10.274619788298573,20.543400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42837.0,22772.18900716975,False,False,False,False,4466.722441500053,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70882697481248,20.857151008710574,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.685,20.91895857633447,,,,,,,,21.042484139964383,21.282988991761528,20.801979288167235,#000000,,21.17283622657622,,45.59313712410717,3.238109585981853,False,True,False,True,False,6.2357225437166335,20.5825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40645.0,23049.28685201983,False,False,False,False,4431.455426903152,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.671474915106575,20.85668483663406,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.760102068776543,20.917639908966034,,,,,,,,21.051475432370804,21.264079875870316,20.83887098887129,#000000,,21.17499620689451,,44.852582148692655,2.297776318482029,False,True,False,True,False,8.2242444864387,20.614500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43319.0,23363.545970593168,False,False,False,False,4404.2080559434135,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.658428923391366,20.86191982446172,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940617982698324,20.922312850896745,,,,,,,,21.095819895362037,21.260174373926542,20.931465416797536,#000000,,21.208675927646574,,48.33096561338206,2.297776318482029,False,True,False,False,True,12.572827359157362,20.657899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45697.0,23709.80107182428,False,False,False,False,4372.793977556694,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63953522565616,20.870576164925787,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07537787317771,20.93006720562137,,,,,,,,21.12888911734526,21.255055695290974,21.002722539399542,#000000,,21.23245371172346,,48.772358210251184,2.297776318482029,False,True,False,False,True,9.870450152071903,20.698400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41760.0,23989.64911722235,False,False,False,False,4366.037481780621,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.583025309352948,20.88243048802572,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11053132979768,20.93970244109524,,,,,,,,21.128922392067896,21.232727898689333,21.025116885446458,#000000,,21.224106898524084,,48.406693545871306,2.297776318482029,False,True,False,False,True,8.913099139298179,20.746599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32577.0,24122.78634021115,False,False,False,False,4440.719071210379,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58981793341424,20.890464887886413,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.172709718265274,20.947504070800857,,,,,,,,21.150124152591694,21.240141410650324,21.060106894533064,#000000,,21.24199659544822,,52.63177242242272,-3.873701478200715,False,True,True,False,True,14.280658916200029,20.816300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34326.0,24280.975699277646,False,False,False,False,4398.9869925869625,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.595161138872562,20.89524067190549,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.207813328696258,20.952182806779742,,,,,,,,21.162599486563515,21.245200905389027,21.079998067738,#000000,,21.252732366903302,,55.64036788468286,-0.826911082870609,False,True,True,False,True,14.541628949429512,20.882799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35216.0,24450.51095975396,False,False,False,False,4344.584093477087,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.601875221139316,20.90168080388515,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2508131689957,20.958478692277158,,,,,,,,21.178211971574328,21.251778012512233,21.10464593063643,"rgba(38, 166, 154, 0.5)",1.3071609149824124,21.266174781030724,0.5613885869431381,57.04842401652654,0.7234753516556154,False,True,True,False,True,13.84030277084996,20.936999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33960.0,24597.944898362424,False,False,False,False,4296.699068772015,False,False,False,False
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.636126923863436,20.925539182562424,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40159747249051,20.982114492826025,,,,,,,,21.2363445179356,21.28083305321293,21.191855982658268,"rgba(38, 166, 154, 1.0)",1.2967924497226448,21.317702889434987,1.069791168865707,60.71624685122089,4.368605243192199,False,False,True,False,True,17.443671254486386,21.008499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37449.0,24797.1860627289,False,False,False,False,4284.176602589503,False,False,False,False
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.729999999999997,21.648383730867256,20.933307659270067,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.446868683352484,20.98985213655889,,,,,,,,21.54968244200974,21.77056379671244,21.218360409955686,"rgba(38, 166, 154, 0.5)",1.2987265939241284,21.56677929706503,0.9380116713049611,63.43175064329056,7.0519408367550795,True,False,True,False,True,17.833665759124596,21.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38428.0,25008.51651136876,False,False,False,False,4232.93355448734,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685318420325878,21.704632903449173,20.971226006418355,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63092156804705,21.027554647828374,,,,,,,,21.603930709213767,21.787059110064472,21.329238107937712,"rgba(38, 166, 154, 0.5)",1.3171627814331817,21.61908307743488,0.7674958151073464,64.03878020741469,7.832872189683869,True,False,True,False,True,16.606488567978374,21.1384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33372.0,25138.182922045216,False,False,False,False,4245.694274572808,False,False,False,False
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.619196763264128,21.731184795223808,20.99200024610579,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.705964383536962,21.048106136225268,,,,,,,,21.61929046487119,21.780793934864576,21.377035259881115,"rgba(38, 166, 154, 0.5)",1.3302885719589896,21.635314911542917,0.6387223842762417,63.30621214700708,7.832872189683869,True,False,True,False,True,15.46494542766013,21.208399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30159.0,25216.025047284824,False,False,False,False,4229.683510625943,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.562503585829884,21.751719886536325,21.00999294211275,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.758489537834354,21.06584205062913,,,,,,,,21.629709600588487,21.774738804826317,21.41216579423174,#000000,1.3373151029898258,21.64670155460058,0.48851496849085685,61.37882316987029,7.832872189683869,True,False,True,False,False,14.020720463527521,21.271000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27090.0,25245.07892252072,False,False,False,False,4211.688417437944,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50235817355209,21.76556269895967,21.02459291528697,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79079363230441,21.080151180379687,,,,,,,,21.632691720096567,21.764171262599575,21.43547240634205,#000000,1.3411336706393315,21.651051638024196,0.35712201733588844,58.803261675443345,7.832872189683869,False,False,True,False,False,12.707783797742454,21.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24230.0,25229.34126480722,False,False,False,False,4190.732007865262,False,False,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.490876662254998,21.768752721820203,21.028049438001286,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.797873820168903,21.08353684576212,,,,,,,,21.6338178976015,21.762559607358828,21.44070533296551,#000000,1.3409993684958663,21.6524235393925,0.4791773029156959,58.143941499433936,7.832872189683869,False,False,True,False,False,13.604587801886268,21.354200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24920.0,25224.545276205554,False,False,False,False,4136.457093014638,False,False,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.481983806469497,21.77409457107523,21.033272911262657,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.809607724397793,21.08867078184091,,,,,,,,21.637525959009217,21.763117096269127,21.449139253119352,"rgba(38, 166, 154, 0.5)",1.3339298170281537,21.656236028845758,0.5350836018827659,58.191200752729756,7.832872189683869,False,False,True,False,False,14.011837292860779,21.391199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25891.0,25234.877907582213,False,False,False,False,4087.3802388593726,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43511362766267,21.79692152058679,21.05793334407778,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.855935474098757,21.112839852909968,,,,,,,,21.651748763867197,21.763322830775746,21.484387663504364,#000000,1.3168476828471194,21.67122931704128,0.43951224617518064,57.10766186665158,11.776632029940309,False,False,True,False,False,13.058188888149434,21.4352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20962.0,25168.63173847241,False,False,False,False,4100.4286072491495,False,False,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440455127638902,21.803152183549628,21.063257155093375,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.868392769729446,21.118102881641423,,,,,,,,21.658672023530556,21.768954822093963,21.493247825685437,"rgba(38, 166, 154, 0.5)",1.3015009630256773,21.67784759019757,0.735421975852621,58.96273228594283,11.776632029940309,False,False,True,False,False,15.157158428753668,21.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21837.0,25116.978533224777,False,False,False,False,4050.421962175519,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.441971113121134,21.806816500927535,21.066570267852367,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.875537525752968,21.12137152749245,,,,,,,,21.66245338702929,21.77178596063368,21.49845452662271,"rgba(38, 166, 154, 0.5)",1.289473675714386,21.68150126601876,0.5959786139530772,58.4260019961489,11.776632029940309,False,False,True,False,False,13.683656358210097,21.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21262.0,25057.211424182533,False,False,False,False,3996.539451134038,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44742712161711,21.8121854711777,21.071085859291887,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.886031139570274,21.125839563320564,,,,,,,,21.668513830995508,21.7768994840289,21.50593535144542,"rgba(38, 166, 154, 0.5)",1.2820030498481,21.68728528894373,0.7548458727699062,59.428619737326976,11.776632029940309,False,False,True,False,True,14.796233806657956,21.566300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21989.0,25009.642254815364,False,False,False,False,3945.848917007929,False,False,False,False
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.450432705929977,21.81720511020301,21.07555230134964,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.895591608995993,21.130249881572713,,,,,,,,21.673806321610265,21.781063372494213,21.512920745284354,"rgba(38, 166, 154, 0.5)",1.2693080614866379,21.69238621190459,0.6362630259745743,58.55555694368573,11.776632029940309,False,False,True,False,True,13.556506294684294,21.6083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21228.0,24951.012142337604,False,False,False,False,3896.4714144186587,False,False,False,False
