date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,116.3194408562188,126.56544142292535,"rgba(0, 255, 255, 0.75)",4.845463423945551,126.82912805342457,1.6780380399517398,69.21389071472234,16.57629872879852,True,False,True,False,False,8.934668229766501,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1132459.0,865468.770218334,False,False,False,False,44080.11225624755,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,116.41120580755997,126.6785303187668,"rgba(0, 255, 0, 1.0)",4.88791109144174,126.94225153414854,2.092457958934492,68.54167716587204,16.57629872879852,True,False,True,False,False,11.223561605022635,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1174232.0,870255.7970366544,False,False,False,False,44044.34307398014,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,116.45921748271338,126.73314342922659,"rgba(0, 255, 255, 0.75)",4.9201214690565935,126.9971740898649,1.9334534665379155,67.09157291953701,16.57629872879852,True,False,True,False,False,10.322732758403134,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1151623.0,874618.0792531404,False,False,False,False,43712.01217360835,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,116.63814258460228,126.97944436003681,"rgba(0, 255, 0, 1.0)",5.014607920325968,127.24337413530924,2.5977356697996825,68.78439128608261,16.57629872879852,True,False,True,False,False,14.02595010591191,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1224875.0,880048.4191096808,False,False,False,False,44169.99648099427,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,116.79913458312308,127.17988127914607,"rgba(0, 255, 0, 1.0)",5.076498383515863,127.44513650373878,2.2485703006085798,67.84591717789495,16.57629872879852,True,False,True,False,False,12.117253472113521,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1156043.0,884327.4048599183,False,False,False,False,44552.35312469978,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,116.91073567276995,127.33537259313279,"rgba(0, 255, 0, 1.0)",5.215170333134377,127.6012652236211,2.8136635697495667,69.37220995382906,16.57629872879852,True,False,True,False,False,15.28153036493515,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1198873.0,889204.080753563,False,False,False,False,44525.64997547963,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,117.01736399984935,127.48102496342108,"rgba(0, 255, 0, 1.0)",5.351634530136138,127.74781403564785,2.7500356912410027,70.49759917968112,16.57629872879852,True,False,True,False,True,15.451648080151035,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1239746.0,894638.8391914922,False,False,False,False,44469.01974330165,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,117.10341289372963,127.59793538130307,"rgba(0, 255, 0, 1.0)",5.479137048185059,127.86558184968098,2.691011015174928,71.3384632774953,16.685511347524795,True,False,True,False,True,15.583454509498399,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1272390.0,900495.4463358101,False,False,False,False,44285.68610387062,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,117.24193447510325,127.78233483106634,"rgba(0, 255, 0, 1.0)",5.612877229442495,128.05163183798967,2.6899516139087174,72.25978034515558,17.872716214246722,True,False,True,False,True,16.079060100106787,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1325038.0,907077.5014313789,False,False,False,False,44415.33438132999,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,117.39916279891409,127.98373947693398,"rgba(0, 255, 0, 1.0)",5.723346883559549,128.25527149311117,2.634774514577427,73.00541842484999,18.889441242607504,True,False,True,False,True,16.250371323894196,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1385683.0,914497.7417192645,False,False,False,False,44666.95710410006,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,117.67880320409961,128.3815486132662,"rgba(0, 255, 0, 1.0)",5.907131814957283,128.65676280456188,3.024011949455255,75.43841384276402,21.417271853166298,True,False,True,False,True,19.105319705731826,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1480176.0,923267.9472740046,False,False,False,False,45439.45389318378,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,117.99456835996295,128.85028356614242,"rgba(0, 255, 0, 1.0)",6.288858755087656,130.66532514883482,3.3161302651763096,78.94347585987191,24.793367871439955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1576996.0,933403.2659209192,False,False,False,False,46236.05150724295,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,118.11300761110907,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.588181007074954,130.81245740947858,2.904829507563601,78.64428635960819,24.793367871439955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1539593.0,942801.5563717576,False,False,False,False,46099.10497224693,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,118.11300761110907,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.866384237391366,130.81245740947858,2.7871354018184133,78.4448266927657,24.793367871439955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1539593.0,952054.1368931257,False,False,False,False,45384.39016647566,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,118.27721797194886,129.2485655151835,"rgba(0, 255, 0, 1.0)",7.1519792749665205,131.03227043350907,2.759757656957603,78.73138053208672,25.055125333918227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1591054.0,961961.1115149377,False,False,False,False,45478.60117164659,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,118.48837438034543,129.5312380323674,"rgba(0, 255, 0, 1.0)",7.390577942510678,131.2848310821238,2.4944150594552204,76.90586788021709,25.055125333918227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1522370.0,970649.6214139309,False,False,False,False,45838.37479689238,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,118.66856630914516,129.76766077293252,"rgba(0, 255, 0, 1.0)",7.625719903986447,131.50398621608994,2.470063681995884,76.11883415264022,25.055125333918227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1581249.0,980116.2784462731,False,False,False,False,46040.55503259948,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,118.88730519081825,130.03542757378221,"rgba(0, 255, 0, 1.0)",7.793346614867096,131.73306651113788,2.160424054121099,72.2613822223887,25.83762363649049,True,False,True,False,False,18.05389484997392,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1505278.0,988258.3206409045,False,False,False,False,46504.592939070804,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,119.0412430600345,130.2330565671778,"rgba(0, 255, 0, 1.0)",8.015800253980423,131.92818020806,2.3430997775441655,71.51306971803564,25.12314792292463,True,False,True,False,False,19.853795816266235,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1555275.0,997049.2769100377,False,False,False,False,46558.73878497668,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,119.27245783220953,130.52709497555406,"rgba(0, 255, 0, 1.0)",8.267336793530218,132.22052067633913,2.3779700542798508,71.88043567887354,25.12314792292463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1630111.0,1006864.187345541,False,False,False,False,46997.1459355972,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,119.4085977944723,130.692079649023,"rgba(0, 255, 0, 1.0)",8.473216923166067,132.37742518285089,2.1482484140566096,69.75931694448497,23.299486317004536,True,False,True,False,False,18.963359450998826,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1584075.0,1015813.192192897,False,False,False,False,46982.244448223595,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,119.54298350958976,130.85667510008471,"rgba(0, 255, 0, 1.0)",8.693323078325394,132.5384766383398,2.186910941922847,69.2168617555283,22.6799752503714,True,False,True,False,False,19.773519958850613,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1628604.0,1025313.8248720769,False,False,False,False,46944.20965057672,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,119.8790278646396,131.27189960655858,"rgba(0, 255, 0, 1.0)",8.95402483460591,132.95501524643797,2.297847630938316,70.43068577715484,22.6799752503714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1737196.0,1036350.7578197966,False,False,False,False,47899.98934591661,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,120.1093498554213,134.33344539417965,"rgba(0, 255, 0, 1.0)",9.296308231698179,134.81643255902432,2.3722930534702273,73.22700062884837,19.729112827580053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1805171.0,1048270.451497009,False,False,False,False,48211.22982117372,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,120.28588936286974,134.41318507395374,"rgba(0, 255, 255, 0.75)",9.532336725139432,134.95214532002706,1.9845978195547043,70.31926450326198,19.729112827580053,True,False,True,False,False,19.794060559181123,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1749020.0,1059134.7855823266,False,False,False,False,48334.32703324855,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,120.43160078877136,134.54311838440807,"rgba(0, 255, 0, 1.0)",9.787771166839507,135.10204037102446,2.0273215720656115,69.18799870970841,23.00413231780169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1795371.0,1070549.3005345385,False,False,False,False,48303.57777691911,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,120.6992171867932,134.55046143573168,"rgba(38, 166, 154, 1.0)",9.90110436100781,135.18709434602343,1.3900374293777937,61.747271884813856,16.22049625163271,False,True,True,False,False,13.041447311213865,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1693968.0,1080214.7067278014,False,False,False,False,49126.8246330909,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,120.8915899241339,134.57022236388354,"rgba(38, 166, 154, 1.0)",9.985653199456712,135.2415587911124,1.2155881008913882,55.51919837391667,10.85683920273685,False,True,True,False,False,11.213189225201958,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1614455.0,1088497.5019723314,False,False,False,False,49597.92812715151,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,121.01308674673224,135.68351397941848,"rgba(38, 166, 154, 1.0)",10.05081801072355,135.91200102344033,1.0086740169549504,50.33680404937864,6.532405213180667,False,True,False,True,False,9.69291021719443,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1559985.0,1095807.3856626828,False,False,False,False,49673.464125180166,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,121.12775218174279,135.78233941877903,"rgba(38, 166, 154, 1.0)",10.125901413327734,135.99659263095293,1.110361133305967,48.2301633066845,4.937699112592242,False,True,False,True,False,10.727677822151058,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1609336.0,1103769.069605897,False,False,False,False,49668.464681378915,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,121.30601218705863,135.8901439224625,"rgba(38, 166, 154, 1.0)",10.197408963436137,136.10082879106716,1.0928434123698896,46.831678019877586,3.738399093177364,False,True,False,True,False,10.732043723815487,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1686677.0,1112806.401860069,False,False,False,False,50097.49623670638,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,121.42237560594548,135.90387542677496,"rgba(38, 166, 154, 0.5)",10.24967235776059,136.1273908071184,0.9534557644159463,44.60928371020215,1.589453942668385,False,True,False,True,False,9.162778937688852,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1632709.0,1120866.9072575872,False,False,False,False,50157.50404699,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,121.56344030691113,136.01087850068615,"rgba(38, 166, 154, 1.0)",10.329907200249465,136.22737031599925,1.1251436686401266,45.62839088809261,1.589453942668385,False,True,False,True,False,10.898607257599775,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1693885.0,1129750.9086954542,False,False,False,False,50328.3334416103,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,121.78547102572453,136.30851430066144,"rgba(38, 166, 154, 1.0)",10.45911193756537,136.48888698815205,1.4051014177470271,49.69812801080702,1.589453942668385,False,True,False,False,True,13.718296569774552,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1780047.0,1139833.0186381603,False,False,False,False,50883.8941634458,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,121.91202692651314,136.43888644841275,"rgba(38, 166, 154, 1.0)",10.554312957270113,136.60943734347725,1.260675395015408,50.929448252028116,1.589453942668385,False,True,False,False,True,12.227329079368523,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1728708.0,1148962.863310437,False,False,False,False,50890.9500678885,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,122.08335442987126,136.57873481088993,"rgba(38, 166, 154, 1.0)",10.6310343847666,136.74443325773265,1.1377600997697181,50.53652937520059,1.589453942668385,False,True,False,False,True,10.97929193440595,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1656003.0,1156823.9507009727,False,False,False,False,51229.15239241736,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,122.20942434548324,136.65722068631226,"rgba(38, 166, 154, 1.0)",10.684769581465414,136.824137360395,1.0328592072540916,49.19046339730528,1.589453942668385,False,True,False,False,True,9.84996896756494,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1599702.0,1163690.277046694,False,False,False,False,51307.78568865894,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,122.42579793947574,136.75878736604386,"rgba(38, 166, 154, 0.5)",10.711978631335935,136.9329472992262,0.9285915369244201,47.2312732402097,1.589453942668385,False,True,False,True,False,8.727775405431604,0.0,0.0,0.0,0.0,0,0.8465099019569551,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1497753.0,1168869.544069226,False,False,False,False,52092.92079426113,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,122.67075335520971,136.9769915408402,"rgba(38, 166, 154, 1.0)",10.75779616735592,137.14227756711878,1.2156506992170957,49.85593006626854,1.589453942668385,False,True,False,False,False,11.641928413725928,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1602403.0,1175590.992998385,False,False,False,False,52907.75923155941,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,122.79611992233374,137.05628780108069,"rgba(38, 166, 154, 1.0)",10.769558636509876,137.22223975486386,1.0193324179433338,49.32822028240315,1.589453942668385,False,True,False,False,False,9.352856572119052,0.0,0.0,0.0,0.0,0,0.8440999806239106,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1544171.0,1181305.4117115883,False,False,False,False,52990.30560006236,False,False,False,False
