date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_697,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_481,aVWAP_OB_bear_829,aVWAP_OB_bear_697,aVWAP_OB_bear_570,aVWAP_OB_bear_372,aVWAP_OB_bear_334,aVWAP_OB_bear_293,aVWAP_OB_bear_270,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,36.37047030754648,37.08412515960705,37.38473673484945,37.01359624078699,36.49373582032508,35.84836298717666,35.61465168561471,35.40710076247126,34.96451793076435,34.004637957696495,34.33001120497608,34.86214201867537,35.05219066142537,35.68192710679175,36.07511683378796,36.394883106633436,37.03241514722786,37.04311663368402,37.15770255912339,37.379414157210554,37.656378001669864,37.800477534168934,38.11633481674174,38.12330780698655,38.12644091466476,38.162772112212465,38.367070365687795,,,,,,,,,,35.88844469879767,36.313930919257075,36.414900697283734,36.73891196727109,36.324174622086616,35.661579411980654,35.538888365401775,34.838707836089434,34.824525730757045,34.04325457837573,34.110953919693486,34.7045408070003,35.24802139928797,35.98596655885392,36.21688437292026,36.61237701601867,37.348960547986366,37.44266190189902,37.7130808212366,38.00100419322345,38.094880547671536,38.13303944298537,38.25112527792988,38.252759788299954,38.304508317033985,,,35.661579411980654,,,37.38473673484945,34.33001120497608,35.05219066142537,35.68192710679175,36.07511683378796,36.394883106633436,35.838662720706964,36.05974275081872,35.99858851827104,#000000,0.6994978894153911,36.54917042872664,0.15844160926058382,53.96682265793396,-1.9007633164446034,True,False,True,False,True,2.7826224536136337,36.2462,35.32045,0.0,0.0,0.0,0.0,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,81049.0,72308.11280427159,False,False,False,False,2498.5180210568196,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,36.3869769194536,37.08079616596983,37.379035113261885,37.012324041997495,36.495119815198194,35.851849081779875,35.61877287265383,35.411710131798536,34.96996804666637,34.01094261587867,34.335076449906936,34.86569107182862,35.055279757615516,35.68368048423658,36.076170934561326,36.39543935739074,37.03210657121841,37.042794808621444,37.15724255945188,37.378705615235916,37.655391384809384,37.799358443358344,38.1149541845323,38.121921870449775,38.12505259742611,38.16135768658192,38.36563116313639,,,,,,,,,,35.99142675729504,36.32767357701652,36.4219348975397,36.73967175826231,36.32622705554651,35.665578761166344,35.54320389777869,34.84436390446037,34.83021056414576,34.04991932973556,34.116797698561854,34.708501031436306,35.25065762630965,35.98717062127816,36.21771113071986,36.61262068564462,37.3482845383655,37.44188751920605,37.71204193108147,37.99971253814623,38.09351616552136,38.131646194476346,38.24967643073123,38.25131656067111,38.30308264236655,,,35.665578761166344,,,37.379035113261885,34.335076449906936,35.055279757615516,35.68368048423658,36.076170934561326,36.39543935739074,35.847885265380256,36.061984120736284,36.006779791184826,#000000,0.6811977726069672,36.557698083410614,0.43643994232629163,58.961497172165814,2.46933042256353,True,False,True,False,True,4.312942927421247,36.26649999999999,35.351074999999994,0.0,0.0,0.0,0.0,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,83129.0,72475.87849722861,False,False,False,False,2492.0293695675664,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,36.82666666666666,36.39885018699127,37.07876401292038,37.37529991277602,37.01157340158834,36.49620693390793,35.85439365693133,35.62176054493278,35.415038165419865,34.97388182511154,34.015446160054886,34.338701857396465,34.86824205998401,35.05750470627529,35.68495794943159,36.0769519707711,36.39586704992143,37.031920264381,37.0425990929708,37.15694861984809,37.378234731896114,37.65472230748292,37.79859490793414,38.11400401152974,38.12096790879144,38.12409693538821,38.16038334271666,38.364636176616386,,,,,,,,,,36.05382827821735,36.33763585434174,36.42721625236973,36.740550091162085,36.32777814834764,35.668481411960116,35.54632727670236,34.84842124204669,34.83428806017197,34.054679612068576,34.120974667671256,34.711343445275595,35.25256137007323,35.98805813335364,36.218330796846146,36.61282649962531,37.347836837880294,37.44136969470828,37.7113355567351,37.998825943576804,38.092577603674734,38.13068700837533,38.24867672338897,38.2503206948868,38.30209798446655,,,35.668481411960116,,,37.37529991277602,34.338701857396465,35.05750470627529,35.68495794943159,36.0769519707711,36.39586704992143,35.99458207673172,36.03607875191404,36.0121334586567,#000000,0.6687539306943222,36.624033747555075,0.2930319261697156,61.81465320260743,4.8971258238019,True,False,True,False,True,4.006316314702211,36.2826,35.3797,0.0,0.0,0.0,0.0,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,81656.0,72618.20596238786,False,False,False,False,2476.23046461303,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,36.797016525234476,36.40357450193441,37.07736112687934,37.373073706746695,37.01100360371711,36.49662192572706,35.85559417732765,35.623197048746505,35.41665677879829,34.975815684093874,34.01771041164663,34.34051747266059,34.86950743210904,35.05860296045448,35.685570795698524,36.077310610982146,36.39604444997779,37.03178266087726,37.04245666233459,37.15675591407776,37.37795175077591,37.6543384243645,37.79816295888295,38.11347722171228,38.12043919714231,38.123567361131954,38.15984433091873,38.36409013625222,,,,,,,,,,36.079490202779674,36.34177036102988,36.429324449176406,36.740547218055376,36.328441499828415,35.669872617150865,35.54783597859154,34.85043246214431,34.83630994328624,34.057071448505226,34.123072306520186,34.712758127777604,35.253495144861915,35.98847130185822,36.218606704430336,36.6128900580812,37.34756565994841,37.44106283878192,37.710932725909686,37.998331369763264,38.092056698347804,38.1301556486547,38.24812575259215,38.24977187477915,38.30155640731566,,,35.669872617150865,,,37.373073706746695,34.34051747266059,35.05860296045448,35.685570795698524,36.077310610982146,36.39604444997779,35.99555056298767,36.03530872250122,36.01441412092403,#000000,0.6556459437858886,36.62421172617669,0.08508902457502117,61.79568784176248,4.8971258238019,True,False,True,False,True,2.778984575705291,36.2956,35.4064,0.0,0.0,0.0,0.0,0,0.9699774534235195,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,80890.0,72746.45083118805,False,False,False,False,2449.715263611278,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,36.65048233918128,36.418164230343294,37.06464724327607,37.35580756690323,37.00535561700164,36.49755331029448,35.86183282071797,35.63100047684397,35.425677554699966,34.9869653726911,34.03123894488172,34.351282287294275,34.87686596541488,35.064925073498,35.688884866576174,36.07905046535883,36.39665826640176,37.03043835070428,37.0410823422356,37.15507039676261,37.3757107921794,37.65147908991862,37.7950093058322,38.10974432864063,38.11669460539346,38.11981751761172,38.156037492628016,38.360280637200766,,,,,,,,,,36.17653283664459,36.35662931815892,36.43567273243683,36.735478479581566,36.331031252079434,35.67737543132964,35.556117394698994,34.862105882607075,34.848053321483526,34.071343223383096,34.13557731064698,34.721041798275714,35.25879899205842,35.99054891371688,36.21983300784297,36.61279613432816,37.345397040742775,37.43867583961997,37.70795773526098,37.99479417510931,38.08835956284101,38.12639496158345,38.244256681819515,38.245918250489616,38.29776503057257,,,35.67737543132964,,,37.35580756690323,34.351282287294275,35.064925073498,35.688884866576174,36.07905046535883,36.39665826640176,35.997391320217844,36.03064917455406,36.02378804100029,#000000,0.6397594424027108,36.61991820466661,-0.062395647521346416,60.46171824611571,4.8971258238019,True,False,True,False,True,1.908184218304278,36.3042,35.43195,0.0,0.0,0.0,0.0,0,0.9682973165518878,0.951555450011874,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,76004.0,72796.9554694642,False,False,False,False,2487.4871199893973,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,36.649808882108644,36.420902129381965,37.063009274319064,37.35345302072788,37.004631988447485,36.4977903978052,35.86284753592411,35.63224672822566,35.42710373271711,34.98870586441858,34.03332614617168,34.35294948059209,34.8780154739971,35.06591700180419,35.68941890742239,36.0793445538914,36.39678081284091,37.030262444054,37.04090185966059,37.15484237490073,37.37539768774965,37.65107106593996,37.79455607166414,38.10920198683708,38.11615046086321,38.11927256385214,38.15548372552054,38.35972377967742,,,,,,,,,,36.18978110996208,36.3592791837651,36.436962830992805,36.73503011856999,36.33151172978819,35.67857718820185,35.55743446736857,34.86392376203989,34.84988162695934,34.07354494154652,34.13750891437455,34.72233194785606,35.259635939279434,35.9908944969914,36.22004884567125,36.61281084402852,37.345095037013984,37.43834030479729,37.70753192296709,37.99428201385599,38.087822735214594,38.12584833517378,38.24369261724758,38.245356409290785,38.29721157129367,,,35.67857718820185,,,37.35345302072788,34.35294948059209,35.06591700180419,35.68941890742239,36.0793445538914,36.39678081284091,35.9988213256635,36.031112930470535,36.02522036130149,#000000,0.6225330990869009,36.620723831044344,0.06309089269833276,60.34073432119813,4.8971258238019,True,False,True,False,True,2.5701534531379373,36.312599999999996,35.458400000000005,0.0,0.0,0.0,0.0,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,76745.0,72858.16546218567,False,False,False,False,2460.4098002996393,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,36.65252201897018,36.42850856976343,37.058912311585615,37.34743041095447,37.00282424214779,36.49850452033329,35.86560682920414,35.635617151578394,35.430948980406505,34.993380505657164,34.03891262124433,34.35741769521121,34.88110504991176,35.0685868190906,35.69086842961093,36.08015423147999,36.397133112962194,37.029818795418535,37.04044600516861,37.15425963486611,37.37458764470902,37.65000725378199,37.7933713554477,38.10777884732212,38.11472249497187,38.11784243148338,38.15402997003328,38.35825935576004,,,,,,,,,,36.22306787024178,36.36658563307242,36.44064826651492,36.73411265106973,36.33286615689055,35.68183015078013,35.56099191889894,34.86880270243792,34.854788161554,34.079437398113484,34.142681106199866,34.72579612270497,35.26189276470004,35.991841502725926,36.220649875530064,36.612875592775275,37.34431466815418,37.4374702829813,37.70642052056547,37.99293969627596,38.08641436219475,38.12441372315762,38.24221066021118,38.243880264809,38.29575678702234,,,35.68183015078013,,,37.34743041095447,34.35741769521121,35.0685868190906,35.69086842961093,36.08015423147999,36.397133112962194,36.002869322508744,36.03264789677827,36.029000652109346,#000000,0.6017036623592856,36.6231882388371,-0.03853763951872792,59.37763758767937,4.8971258238019,True,False,True,False,False,2.0362052561536146,36.3217,35.485499999999995,0.0,0.0,0.0,0.0,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,74771.0,72887.82181160916,False,False,False,False,2452.868563085691,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,36.63895791522228,36.43011160214667,37.05579058549395,37.34334638400956,37.00137502931532,36.498557096797384,35.866886442194314,35.63725724723919,35.43287097420283,34.995798849609145,34.04190450473109,34.35979229870886,34.88271552189727,35.06996430708261,35.69156924880686,36.08050057864077,36.397225345557274,37.029468672794444,37.040089099115505,37.15383250144151,37.37403542685441,37.649315925274244,37.79261381025349,38.106891054854835,38.113832074464554,38.11695083111072,38.15312560436757,38.35735782521192,,,,,,,,,,36.23447543228899,36.368652799961566,36.441375829785386,36.732566572061735,36.333299311167174,35.68340092388603,35.56274216137262,34.87134350765363,34.85734507897106,34.08258954530055,34.1454448605129,34.72761436234911,35.263041423768094,35.99226394006642,36.22088039313792,36.61280798795039,37.34377871898048,37.436885243432656,37.70570320553476,37.992095825867665,38.085534596846124,38.12351968894216,38.24129321455999,38.24296649123722,38.29485855534797,,,35.68340092388603,,,37.34334638400956,34.35979229870886,35.06996430708261,35.69156924880686,36.08050057864077,36.397225345557274,36.00343716443397,36.03240071025034,36.030415356202454,#000000,0.5824686358174057,36.62241584495146,-0.287424652001255,56.68740583232174,4.8971258238019,True,False,True,False,False,0.7503857823989222,36.3412,35.511875,0.0,0.0,0.0,0.0,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,73649.0,72899.62302383226,False,False,False,False,2432.23494195258,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,36.63760711564386,36.43120829389646,37.05482668404548,37.34200457264639,37.000934968908744,36.49864962149673,35.867413659885095,35.637913542134676,35.43362792101434,34.99673242386574,34.04303746408326,34.36069586290916,34.883335552707294,35.070497917346664,35.691851632754414,36.08065122761033,36.397281683750535,37.029360817367554,37.03997872531107,37.15369599190476,37.373852203910424,37.64908062309462,37.792353701208256,38.10658206950365,38.11352210089985,38.1166404139247,38.15281036500536,38.35704170814733,,,,,,,,,,36.239583403675816,36.369800034257075,36.4419136878341,36.73222040715899,36.33352721694888,35.68403239778675,35.56343794363134,34.8723206518561,34.85832803326757,34.08378368857569,34.14649295051119,34.728311476371914,35.26349005683359,35.99244286845368,36.220988036565466,36.61280501079787,37.3436015854624,37.43668972124649,37.705458151036005,37.99180337516987,38.08522863290535,38.12320835534673,38.240972544488606,38.24264708804377,38.29454411753884,,,35.68403239778675,,,37.34200457264639,34.36069586290916,35.070497917346664,35.691851632754414,36.08065122761033,36.397281683750535,36.003993313426484,36.032565283964125,36.03105153487204,#000000,0.5721408193062211,36.622572270355434,0.08289520349566862,57.351226403856074,4.8971258238019,True,False,True,False,False,2.5792954056258353,36.3606,35.539325,0.0,0.0,0.0,0.0,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,74061.0,72917.62886842401,False,False,False,False,2400.9134699843225,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,36.63505003661215,36.43362298442615,37.05270375801828,37.33904210839369,36.99996305803908,36.498858283519894,35.868587048941194,35.63937359505627,35.43531156327618,34.99880856855646,34.04555716717844,34.362705832679325,34.88471530530331,35.0716855464201,35.69248066423082,36.08098729041337,36.39740798747587,37.02912189033427,37.039734195977026,37.153393317544385,37.37344559086048,37.648558116401,37.791775986642065,38.10589556841097,38.112833400056225,38.11595072558705,38.15210994094739,38.35633919362559,,,,,,,,,,36.250507576253796,36.372331418394445,36.443110307194836,36.73146622466692,36.33403623063175,35.685437321120666,35.564985705899716,34.87449364463339,34.86051393821834,34.08643922362371,34.148824087448766,34.72986258119478,35.26448875568962,35.99284182592352,36.22122845122163,36.612799380839476,37.34320852274953,37.43625573840066,37.704913939637386,37.991153680707384,38.08454885761835,38.12251662700277,38.240259995334206,38.241937351011984,38.29384537212593,,,35.685437321120666,,,37.33904210839369,34.362705832679325,35.0716855464201,35.69248066423082,36.08098729041337,36.39740798747587,36.00523212977385,36.03295551011981,36.032444927722516,#000000,0.561552705843999,36.62292541818092,-0.07644058649206498,56.49204295144794,4.8971258238019,False,False,True,False,False,1.771546631978456,36.3767,35.566325,0.0,0.0,0.0,0.0,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,73144.0,72921.13849837093,False,False,False,False,2377.907059596969,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,36.58902293032095,36.43975659549196,37.03499391229402,37.31597834901301,36.991506954671465,36.49889726760493,35.87563632481941,35.64848595638395,35.44604207228865,35.01239982581238,34.06250977263678,34.376159187406444,34.89382396331965,35.07946740346164,35.69640529491404,36.082888824053875,36.397857367566786,37.02704107236626,37.037614555750686,37.15087189179039,37.37020871245522,37.64452542327176,37.78736434337753,38.10073834647009,38.107661133145754,38.11077170405,38.14685787951426,38.35110709668731,,,,,,,,,,36.29445532738899,36.3815280614299,36.44602337092347,36.722346792247805,36.33624027317012,35.694152624532585,35.57472892951548,34.88879232867595,34.87490510248483,34.10428370932867,34.16448513450179,34.74015359564761,35.27096719017805,35.995177814153124,36.22246826261543,36.61233482441589,37.340064682503275,37.4328311710528,37.700732581047205,37.986247832545374,38.079437581982255,38.11732367430346,38.23493401374931,38.23663261418884,38.288631328038235,,,35.694152624532585,,,37.31597834901301,34.376159187406444,35.07946740346164,35.69640529491404,36.082888824053875,36.397857367566786,36.00850883541993,36.03286797609836,36.03914598041791,#000000,0.5486119421433852,36.61865914129349,-0.2709732141679104,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7874184014239205,36.3894,35.592775,0.0,0.0,0.0,0.0,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,66668.0,72824.19061467526,False,False,False,False,2441.44338425438,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,36.55294920567072,36.437753977594696,37.02088659742133,37.29842565095043,36.98449932512086,36.4979913149416,35.87982860049278,35.654168827452935,35.45290085011477,35.021352984679105,34.074015788909925,34.38524515439326,34.89988983034941,35.084608903997044,35.698858605022394,36.083931347420645,36.3978844192186,37.02529699314499,37.03584328702398,37.14881996983445,37.367658793603944,37.64142271792773,37.78399846082774,38.096855312628904,38.10376768275265,38.106873576495595,38.14290943394995,38.347194950901525,,,,,,,,,36.40666666666666,36.3069274460829,36.38274372531399,36.44467220309982,36.71364102151564,36.33689585571016,35.69954833839496,35.580867565675895,34.89826485649961,34.88444429343441,34.11637640262418,34.175100238486905,34.74704231983836,35.27520133468564,35.99652344024177,36.2230483866431,36.61172225590227,37.337579374508444,37.430151060257614,37.69752684145954,37.982538593605305,38.07558632366639,38.11341591520816,38.23094028890069,38.232654918747464,38.284726612982325,,,35.69954833839496,,,37.29842565095043,34.38524515439326,35.084608903997044,35.698858605022394,36.083931347420645,36.3978844192186,36.122771465341664,36.0317575816877,35.96324718135209,#000000,0.5349678191880707,36.63644949245588,-0.19898298297164904,53.79875819991739,8.49511644445073,False,False,True,False,False,1.3131617800358057,36.4013,35.619524999999996,0.0,0.0,0.0,0.0,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,71296.0,72800.49773692834,False,False,False,False,2475.3434868240793,False,False,False,False
