date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_139,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_93,aVWAP_peak_86,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_13,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,135.3828794515,136.3327593294,120.2647912882,121.9545775974,1289809294,,119.02004430989739,123.14481550326933,124.14643208309766,122.89883177721634,112.82548008322134,99.79242267433305,94.76248196582564,89.44117827695632,85.83883849664585,69.58959949787845,60.10958100831598,54.32559847705874,,110.94912675564086,115.75172590818057,120.60064338376871,123.21484494405435,117.20619417785458,97.41490209678241,92.61626184821316,88.62217052093206,70.59450184477802,64.83497090522735,58.688176592772294,55.902729138794,53.64662792002425,52.329062208572466,110.94912675564086,117.20619417785458,97.41490209678241,64.83497090522735,51.773083032981035,118.9758138926201,"rgba(38, 166, 154, 1.0)",27.274839734527397,116.58038508937189,0.6893713966841725,48.88173229710592,-5.196985186923435,False,True,False,False,True,9.538288941887181,0.0,0.0,0.0,0.0,1,0.939074937550191,0.9929624764507706,False,False,False,False,0.08071712412703516,-0.051590164057011875,False,False,False,False,39111050456,36987559854.249916,False,False,False,False,1332610137.8408499,False,False,False,False
2025-05-23 00:00:00+00:00,131.2733991372,137.382626563,129.1436684634,132.3732600486,1011442834,,119.53209142002075,123.42911264134729,124.31880364221304,123.04787264786228,113.02348619701489,100.0408995331872,95.0230713451388,89.70655085063309,86.10350866579604,69.84794499092678,60.355671071731464,54.554484204006904,,113.3674539987044,116.5517282704309,121.01296751789575,123.38795986093635,117.38885939551008,97.66961176013592,92.88021402529151,88.88784608780882,70.85351954251287,65.08902334831404,58.93095269087966,56.13784790560247,53.872195342238044,52.54832410567288,113.3674539987044,117.38885939551008,97.66961176013592,65.08902334831404,51.98896767518506,119.50603355919357,"rgba(38, 166, 154, 1.0)",26.44803567145782,117.61606030176296,0.5163838632513549,50.38734250613974,-3.768620963482384,False,True,False,False,True,8.369653038096555,0.0,0.0,0.0,0.0,1,0.9701729700399688,0.9988155203013331,False,False,False,False,0.17156817535904906,0.05998900565101859,False,False,False,False,38099607622,37069933762.972145,False,False,False,False,1308819967.1859722,False,False,False,False
2025-05-30 00:00:00+00:00,135.1129135914,143.4718565177,132.9031930331,134.1330375067,1200760777,,120.28749304016142,123.90245184074607,124.62236979374238,123.30070083904036,113.3070691477822,100.37170243696399,95.36481793861107,90.05045389750241,86.44430967650233,70.17401111830584,60.66397790589592,54.8402647366066,,116.15337050478443,117.65158161091912,121.64596040670656,123.68314001440999,117.66354921485778,98.00612892057215,93.22456339807215,89.23160260617577,71.18073967587783,65.40838392546273,59.23483142234188,56.43165578441128,54.15373925581317,52.8218247804111,116.15337050478443,117.66354921485778,98.00612892057215,65.40838392546273,52.25819055009698,120.22176864131502,"rgba(38, 166, 154, 1.0)",25.58833569084639,118.93460139064288,0.6322533984320254,51.883774373644975,-2.3482297422379617,False,True,False,False,True,9.236365232490396,0.0,0.0,0.0,0.0,1,0.9907099448306312,0.948256275609226,False,False,False,False,0.25098678126520246,0.15548789345811054,False,False,False,False,39300368399,37235151143.41865,False,False,False,False,1300815582.7277522,False,False,False,False
2025-06-06 00:00:00+00:00,141.7020803239,143.9817920311,135.3828794515,135.4728680715,976759630,,120.96337404873502,124.351157194603,124.91915090497065,123.54563476271076,113.56310566572841,100.65945564479671,95.65967595052632,90.34525888901193,86.73543938050004,70.44946071253798,60.92334236891745,55.08023881536786,,118.25790743011103,118.59611386875436,122.2240568749259,123.96878752559162,117.91710709842401,98.29764720104968,93.5208194962319,89.52602978195954,71.45731039804699,65.67755535150583,59.490343022002726,56.678477460904,54.39011674965653,53.05137666494851,118.25790743011103,117.91710709842401,98.29764720104968,65.67755535150583,52.4841266092099,120.83063953745548,"rgba(0, 255, 255, 0.75)",24.76038497108364,120.01036305563159,0.8760654284495588,53.66006990051403,-0.6611689324773238,False,True,False,False,True,10.701019211223024,0.0,0.0,0.0,0.0,1,0.9803256661413303,0.9584070472836279,False,False,False,False,0.27567595128754946,0.21558192237283,False,False,False,False,40277128029,37460482764.57282,False,False,False,False,1276811438.081252,False,False,False,False
2025-06-13 00:00:00+00:00,141.9619872446,144.9918162321,140.847050175,143.1718944509,851875991,,121.58078624858572,124.7751268026727,125.20532537898406,123.78134798659599,113.8008613752365,100.92105913753598,95.92645496172833,90.61097950187808,86.99731411000995,70.69559094217824,61.15452491711212,55.29391445899035,,119.97386291080414,119.43656291002456,122.75874352798257,124.24308778534242,118.15532895669386,98.5620321457251,93.78841240272095,89.79127643509422,71.70452093335842,65.9177474370673,59.718025132580024,56.89830243855117,54.600571869289226,53.255720759963104,119.97386291080414,118.15532895669386,98.5620321457251,65.9177474370673,52.68524117487863,121.37110338829225,"rgba(0, 255, 255, 0.75)",23.82805064597443,120.93748889934926,0.8823423559745824,54.95701472345891,0.5640482469421144,False,True,True,False,True,10.758606343495963,0.0,0.0,0.0,0.0,0,1.011444692549378,0.9436062532125018,False,False,False,False,0.3303325143996353,0.27295721838623266,False,False,False,False,41129004020,37732225079.78965,False,False,False,False,1245334738.2974555,False,False,False,False
2025-06-20 00:00:00+00:00,143.8418811378,146.1917485043,142.6419488656,143.3369096399,726691944,,122.11889486346935,125.15310336117896,125.46435356046128,123.99482967209583,114.01189354053311,101.15025415060522,96.15948518452677,90.84254362299177,87.22524512102515,70.90894350758786,61.35461699766573,55.47874444637396,,121.34946228485143,120.15546512964194,123.228740909011,124.49092890755117,118.36820774760545,98.79331412940031,94.0219091675841,90.02235623895635,71.91885209054873,66.12577733668095,59.91505392880345,57.08847541240349,54.7826086525378,53.43245751067453,121.34946228485143,118.36820774760545,98.79331412940031,66.12577733668095,52.859181185593094,121.83358799763994,"rgba(0, 255, 255, 0.75)",23.030294854198353,121.71314079674342,0.9608535401370499,56.09723835425207,1.6556395220476858,False,True,True,False,True,11.18046254020149,0.0,0.0,0.0,0.0,0,1.0307218304473496,0.9230440776774864,False,False,False,False,0.3428282527154527,0.3078927355508427,False,False,False,False,41855695964,38037667367.50894,False,False,False,False,1206916753.534681,False,False,False,False
2025-06-27 00:00:00+00:00,157.7410966249,158.7010424427,142.0219838582,142.4919573315,1072401818,,123.15910381692998,125.92445692636623,126.00333492612219,124.4323078097045,114.4051263560664,101.55070753663756,96.56006906349481,91.23508241697051,87.60854265313472,71.25819397988623,61.678592129324905,55.77638917281049,,123.78040493995206,121.49612625119407,124.15496426326183,125.00016056857339,118.77843814489025,99.19415162147688,94.42089467545401,90.41332334861417,72.27017196004091,66.46433111347123,60.23361808803526,57.39514855611259,55.07558803606479,53.71659790170384,123.78040493995206,118.77843814489025,99.19415162147688,66.46433111347123,53.13870298115618,122.71344240030609,"rgba(0, 255, 0, 1.0)",22.59813964548707,123.14764981783449,1.5308094980275928,58.36864597788559,3.83499537569363,False,False,True,False,True,14.193009753313511,0.0,0.0,0.0,0.0,0,1.0067658122251448,0.9050533888532214,False,False,False,False,0.342828252919547,0.32536049423519486,False,False,False,False,42928097782,38399921472.28606,False,False,False,False,1196952684.2358158,False,False,False,False
2025-07-04 00:00:00+00:00,159.3310068857,160.9709143244,151.4814499379,158.391059939,722664103,,123.9203099433805,126.50231335175567,126.41289175294871,124.7646450513336,114.69576087940364,101.84014664569281,96.84788410289535,91.51567992360431,87.88173418013713,71.50458980696766,61.90619120624813,55.98506917470407,,125.43689347483539,122.45865402475025,124.838805241307,125.38625131348479,119.08475594936225,99.4830141644646,94.70692963728588,90.69260038978618,72.51815573263367,66.70263916114111,60.45729601239524,57.61026545058778,55.28095656231203,53.91569513634827,125.43689347483539,119.08475594936225,99.4830141644646,66.70263916114111,53.33453581630577,123.35012809825619,"rgba(0, 255, 0, 1.0)",22.172545818533923,124.16366567106829,1.5860759293249715,60.14511828034672,5.5146780033764315,False,False,True,False,True,14.526208726746091,0.0,0.0,0.0,0.0,0,1.0352266526853433,0.9066473314046154,False,False,False,False,0.3428282530779583,0.33409437365657657,False,False,False,False,43650761885,38788872613.968575,False,False,False,False,1161820196.7368665,False,False,False,False
2025-07-11 00:00:00+00:00,164.9106919517,167.8805243255,157.3331196523,158.191071227,823265781,,124.8987099452612,127.26096786726086,126.95649121501935,125.20484378916426,115.06895830413991,102.20220713087454,97.20530382797988,91.86190328664506,88.2175524628277,71.80346037616508,62.18069646262605,56.23604402656253,,127.46111021407579,123.6757872724418,125.72476707834278,125.89721146888395,119.48276773164461,99.84305871702058,95.0611652334763,91.03688495585307,72.81915785931085,66.99082756964658,60.72687245268075,57.86916787085468,55.52787624955017,54.154940315600705,127.46111021407579,119.48276773164461,99.84305871702058,66.99082756964658,53.569805974789205,124.16316148862344,"rgba(0, 255, 0, 1.0)",21.983248235096358,125.44009362753039,1.7954852668749202,61.954090668256995,7.2229682483983595,False,False,True,False,True,15.690036725417823,0.0,0.0,0.0,0.0,0,1.0514277172275452,0.9081625224783646,False,False,False,False,0.3428282532161343,0.33846131343635544,False,False,False,False,44474027666,39209995210.41535,False,False,False,False,1136742091.8674688,False,False,False,False
2025-07-18 00:00:00+00:00,172.4002692177,174.2401653686,162.010855627,165.3606665538,833732148,,125.99259825858154,128.12415360171295,127.58157536379102,125.71101647787106,115.48869150496711,102.60113466781675,97.59679366830578,92.23913140453946,88.58230470007132,72.12443439356623,62.47405531161427,56.50359862327476,,129.61879251097838,125.01735559714217,126.72193428215992,126.48383782240539,119.93431092608452,100.23861212966447,95.44829446419966,91.41172184976686,73.14261125474148,67.299522029601,61.01477909082666,58.14534495102891,55.79104152119657,54.40980312226942,129.61879251097838,119.93431092608452,100.23861212966447,67.299522029601,53.82038683962535,125.06742663456942,"rgba(0, 255, 0, 1.0)",22.122879900823516,126.8376701622155,2.0595238621617447,63.929044985331856,9.086756273419596,False,False,True,False,True,17.21328656997064,0.0,0.0,0.0,0.0,0,1.0771971538605047,0.8510525246150048,False,False,False,False,0.34282825331450695,0.3406447833754312,False,False,False,False,45307759814,39661681477.34755,False,False,False,False,1114296910.8402488,False,False,False,False
2025-07-25 00:00:00+00:00,173.4902076984,174.7101388419,164.5707111412,172.7402500282,721624080,,126.92553812450912,128.867155632532,128.1252054717082,126.153323048113,115.85589484000492,102.94962885241702,97.93863894054581,92.5684374712586,88.90068920778168,72.40444346935976,62.72991627972399,56.73695918380287,,131.373669685972,126.15064584766004,127.57561165245974,126.99478976912447,120.32924919692924,100.58408250673604,95.78628374022662,91.73892976100764,73.4247930342638,67.56877969294712,61.26588259272734,58.38621839762575,56.020579235927116,54.6321086984236,131.373669685972,120.32924919692924,100.58408250673604,67.56877969294712,54.03896394960844,125.83510832690129,"rgba(0, 255, 0, 1.0)",22.228357068880218,128.00636632765023,2.046207968938349,65.4375179350767,10.503283677495332,True,False,True,False,True,17.432838323057,0.0,0.0,0.0,0.0,0,1.063498234650244,0.8776657782634962,False,False,False,False,0.34282825333874994,0.34173651835709057,False,False,False,False,46029383894,40133363137.840324,False,False,False,False,1085210034.4817119,False,False,False,False
2025-08-01 00:00:00+00:00,173.7101952816,183.2896545886,170.8803550062,174.0101783497,894627672,,128.1560959233552,129.85933484364435,128.85763874457368,126.75014832848166,116.34545565139754,103.4084147773518,98.38698018213033,92.99888132316215,89.31602922794453,72.76702042992835,63.060134444768124,57.03765004365405,,133.60460006515584,127.6298186884494,128.70700995347616,127.68293526937096,120.85835912753197,101.0380490868958,96.22893002315759,92.16642736623649,73.79032702346437,67.91682513913614,61.589822345769996,58.696714994927326,56.31629670418581,54.918420216728606,133.60460006515584,120.85835912753197,101.0380490868958,67.91682513913614,54.32044032044761,126.84513965954366,"rgba(0, 255, 0, 1.0)",22.436307926472136,129.52438115760916,1.9693888258618928,66.53586404892431,11.548265590113708,True,False,True,False,True,17.477848854442843,0.0,0.0,0.0,0.0,0,1.1378479229433285,0.8291089706622171,False,False,False,False,0.3428282534438837,0.3422823859004871,False,False,False,False,46924011566,40636374132.518814,False,False,False,False,1071092822.4460294,False,False,False,False
2025-08-08 00:00:00+00:00,182.6896884524,183.8696218535,174.5101501298,175.1501140084,717049539,,129.18537161046115,130.6978980025116,129.4819921349978,127.26010212914264,116.76063680067722,103.79402438837035,98.76278148132643,93.35880346420771,89.6628235608395,73.06810329919449,63.33367154893837,57.28643207588016,,135.40725551429043,128.85564400930332,129.65721688265637,128.26964982702998,121.30849376519585,101.41909777295064,96.59956973879278,92.52376253802755,74.0939547712745,68.20546190974902,61.85807387831825,58.95368453724154,56.56093624574168,55.15522662992819,135.40725551429043,121.30849376519585,101.41909777295064,68.20546190974902,54.55322895698994,127.68842606762666,"rgba(0, 255, 0, 1.0)",22.94702685872874,130.77637200417783,2.2623112252328688,68.14520355184965,13.106668598325598,True,False,True,False,True,19.292044511810868,0.0,0.0,0.0,0.0,0,1.1589011495523749,0.8254115932215035,False,False,False,False,0.3428282534699858,0.34255531968523645,False,False,False,False,47641061105,41155239834.18409,False,False,False,False,1044867394.0426198,False,False,False,False
2025-08-15 00:00:00+00:00,180.4398154419,184.4695879896,178.0316513658,182.0397251383,750080237,180.9803515991,130.2321085063585,131.55644587854758,130.12692094503242,127.78941310976654,117.19342265632231,104.19653594940237,99.15520165699905,93.73482228756696,90.02525275391261,73.38307832498447,63.61996527476179,57.54691602690005,,137.17413876689474,130.09320029658107,130.6262654560728,128.87675029298148,121.77703062710434,101.81692040678033,96.98666591228778,92.89710552921004,74.41157684500534,68.50748382502356,62.13885914213266,59.22270756206199,56.817098935121905,55.40321610111548,137.17413876689474,121.77703062710434,101.81692040678033,68.50748382502356,54.79702549700439,134.92326254784396,"rgba(0, 255, 0, 1.0)",23.421005314909248,144.61994979223357,1.5293906118907874,68.7873299253736,13.753407540681287,True,False,True,False,True,18.537792932523242,0.0,0.0,0.0,0.0,0,1.122864017847064,0.8484072626836816,False,False,False,False,0.3428282534942166,0.34269178658972654,False,False,False,False,46890980868,41580109540.39268,False,False,False,False,1023031308.335759,False,False,False,False
2025-08-22 00:00:00+00:00,177.9799542838,182.927175048,168.7914729089,180.589806976,845210180,178.64166442554375,131.26374943019715,132.40608644885015,130.7731330925846,128.32502201599758,117.64089226816442,104.61930872851538,99.56931274527432,94.13343900680616,90.41056226291994,73.72133392526031,63.928832371563374,57.82867490593233,,138.82303978333837,131.30411319677447,131.5833198782148,129.48774989570018,122.2575382793058,102.2357253282957,97.3959213954522,93.29314576272849,74.75249605742083,68.83259674685252,62.44198022454209,59.51349333990006,57.09427172304074,55.67170688927525,138.82303978333837,122.2575382793058,102.2357253282957,68.83259674685252,55.06104680614051,135.48654164465069,"rgba(0, 255, 0, 1.0)",23.754339407538534,145.00814170896342,1.388033235071687,68.6824770905063,13.753407540681287,True,False,True,False,True,17.710429575960454,0.0,0.0,0.0,0.0,0,1.0789575321433973,0.867575732604575,False,False,False,False,0.2939267236125156,0.31830925510112107,False,False,False,False,46045770688,41910899255.03025,False,False,False,False,1009859372.9034805,False,False,False,False
2025-08-29 00:00:00+00:00,174.1701693193,184.459588554,173.1352277345,178.3399339655,1092265621,178.07809994595533,132.55006310780854,133.47410003290045,131.59423363264557,129.00964830824296,118.21590751453222,105.16355778639868,100.10268042162278,94.64718127206652,90.90738554969883,74.15809655888744,64.32791381539369,58.19292297413415,,140.7952923987795,132.80099192063017,132.78066464424046,130.26575170749896,122.87387392983365,102.77499743942286,97.92315632766166,93.80361702035376,75.19266810395413,69.25252168985764,62.833683139424835,59.889346924290216,57.45262162778487,56.01888709681564,140.7952923987795,122.87387392983365,102.77499743942286,69.25252168985764,55.402475232116345,136.42227196285359,"rgba(0, 255, 0, 1.0)",24.054237871703528,146.0561118432934,1.168777727482228,67.73906316142909,13.753407540681287,True,False,True,False,True,16.432306626094245,0.0,0.0,0.0,0.0,0,1.149080592036205,0.8435549198054054,False,False,False,False,0.3203933425161832,0.3193512988086521,False,False,False,False,44953505067,42136277463.3243,False,False,False,False,1015963539.4291487,False,False,False,False
2025-09-05 00:00:00+00:00,167.0105734282,172.4002692177,164.0607399255,169.9904052376,758742472,175.82051062449753,133.22231699398154,134.03307115070336,132.0334171504148,129.38327229912994,118.54608509036566,105.48801068489492,100.42412789307873,94.96001233308877,91.2118404763204,74.43177469982716,64.58047100547995,58.42470369684788,167.82386085713333,141.7256438251392,133.57597577005953,133.40742894427467,130.68593060641638,123.22109224791102,103.09820219126506,98.2422663287344,94.11491451924803,75.46816570212532,69.51700762807586,63.08191210773197,60.12815754236458,57.680796619875515,56.24022089079446,141.7256438251392,123.22109224791102,103.09820219126506,69.51700762807586,55.62025769852834,141.17114282217503,"rgba(0, 255, 0, 1.0)",24.05630626149996,154.7364977692074,0.510222788385272,65.53134297864759,13.753407540681287,True,False,True,False,False,14.077400785889875,0.0,0.0,0.0,0.0,0,1.1546219649909033,0.8293809674341109,False,False,False,False,0.22694027103691355,0.27314578492278285,False,False,False,False,44194762595,42288757843.448425,False,False,False,False,996910127.0269895,False,False,False,False
2025-09-12 00:00:00+00:00,177.82,180.28,166.7306892256,167.5405435151,824239845,175.65125442023938,134.06856575948282,134.7437106123129,132.59114152373664,129.8547616370649,118.95092785521832,105.87650915113022,100.80640705592342,95.32974246369481,91.57034069827561,74.74979814351595,64.87226053908296,58.69169881421091,171.531004133242,142.92297023442458,134.54703164450493,134.19907064488177,131.2173429835214,123.65150231163885,103.483909740908,98.62077193510909,94.48250989785392,75.78852295827924,69.82341351871666,63.368481770993284,60.40345998972019,57.943555393140485,56.49494837147308,142.92297023442458,123.65150231163885,103.483909740908,69.82341351871666,55.870837167228736,142.1326853593411,"rgba(0, 255, 0, 1.0)",24.215725732876017,156.16306510810273,0.8943335058711513,65.29401189121214,13.753407540681287,True,False,True,False,False,16.402497625279732,0.0,0.0,0.0,0.0,0,1.173721351103357,0.7966614920524631,False,False,False,False,0.27300852858189045,0.2730771567523367,False,False,False,False,45019002440,42490998183.93373,False,False,False,False,984119735.765731,False,False,False,False
2025-09-19 00:00:00+00:00,176.67,178.85,168.41,175.67,928588607,175.47123495833804,134.9750370857356,135.50954740860584,133.19802422932148,130.37092630049483,119.39770848355884,106.30713776279651,101.23068621724843,95.74065148377078,91.96912604157048,75.10461474109437,65.19825620601645,58.990260460552705,172.6817076267493,144.1608000497209,135.58008355248563,135.04923480958232,131.79694179379604,124.12511240320606,103.91171170078192,99.04108613325536,94.89112759737102,76.14588925316635,70.16550399199427,63.688713326380686,60.71122962534363,58.237416352377466,56.77989381043638,144.1608000497209,124.12511240320606,103.91171170078192,70.16550399199427,56.151173617537,142.879353781483,"rgba(0, 255, 0, 1.0)",24.289404353711333,156.97345654682346,0.8109109291585807,64.88067994093319,13.753407540681287,True,False,True,False,False,16.025364951902016,0.0,0.0,0.0,0.0,0,1.147012264472454,0.8057049071510984,False,False,False,False,0.2741102800128286,0.2735937183825826,False,False,False,False,44090413833,42609473417.1979,False,False,False,False,980006318.8201213,False,False,False,False
2025-09-26 00:00:00+00:00,178.19,184.55,173.125,175.3,945921134,175.95618802747214,135.94623454009727,136.33632530734516,133.85612372627446,130.93079717419616,119.8777653889964,106.76551122776537,101.68105193269122,96.17576115060177,92.39079698562678,75.47781459808897,65.54035090915858,59.303225833613844,174.30679676555195,145.47830111156333,136.68082802971446,135.96269130865198,132.4250286459178,124.63588933795133,104.36645766229897,99.48677435397084,95.32366252018299,76.52187571948083,70.52487376363739,64.02466123976679,61.03393162777673,58.545423313803575,57.0784981067616,145.47830111156333,124.63588933795133,104.36645766229897,70.52487376363739,56.44492762036424,143.7879314636785,"rgba(0, 255, 0, 1.0)",24.003522362328244,158.10552848357548,0.8367301770654131,64.7748317554762,13.753407540681287,True,False,True,False,False,16.35173547958613,0.0,0.0,0.0,0.0,0,1.1801379711142324,0.7844260555014587,False,False,False,False,0.3207574365115961,0.29717557744708933,False,False,False,False,45036334967,42789240939.405464,False,False,False,False,977481490.3149271,False,False,False,False
2025-10-03 00:00:00+00:00,187.62,191.05,180.32,180.425,878292105,177.25346779656667,136.9661171478046,137.21095348483155,134.55264362013253,131.5212938985822,120.37416628429912,107.23104234753653,102.13597743464447,96.61308388738779,92.81333466033448,75.84764834155334,65.87767153550286,59.61103160630051,176.74231571221455,146.87875726933942,137.8324297614508,136.9243842691251,133.08813287158782,125.16815307134438,104.82708274196192,99.93602793231885,95.75808758932808,76.89468997793409,70.88006729135567,64.35570069872995,61.351522995364846,58.848270022629215,57.371946922051436,146.87875726933942,125.16815307134438,104.82708274196192,70.88006729135567,56.73354965472345,144.89704958316352,"rgba(0, 255, 0, 1.0)",24.234559260016383,159.67674263489286,1.1530334455559748,65.8007773844479,13.753407540681287,True,False,True,False,False,18.336862580225908,0.0,0.0,0.0,0.0,0,1.2557194976408068,0.7182768809252112,False,False,False,False,0.3428282535423657,0.3200019154947275,False,False,False,False,45914627072,43020751023.30135,False,False,False,False,970134128.4397473,False,False,False,False
2025-10-10 00:00:00+00:00,183.16,195.62,182.05,185.5,879706566,178.33206932679482,137.9592635728401,138.0674040245108,135.24004031137503,132.10673517241082,120.8685425556393,107.69546764773993,102.59004407298013,97.04984402999315,93.23551039673012,76.21765494795261,66.21536288286518,59.91932637404367,178.46294041417823,148.20877330540523,138.9474760770882,137.86301319324642,133.7436154595073,125.69740112754013,105.28672195106748,100.38453128171561,96.19199307869057,77.26765424715798,71.23553384870978,64.68714005150159,61.66956920733796,59.15162139390556,57.6659272340218,148.20877330540523,125.69740112754013,105.28672195106748,71.23553384870978,57.022715619225906,145.89313308573568,"rgba(0, 255, 0, 1.0)",24.293863949059343,160.98781478086664,0.9126660652099297,65.51441144460188,13.753407540681287,True,False,True,False,False,16.836672182170325,0.0,0.0,0.0,0.0,0,1.2933460307241138,0.6990055592383091,False,False,False,False,0.34282825354778906,0.3314150845212583,False,False,False,False,45034920506,43169948762.76051,False,False,False,False,963435790.4812475,False,False,False,False
2025-10-17 00:00:00+00:00,188.32,190.1099,185.96,187.965,153482755,178.51872640697113,138.13260806047566,138.21737076615926,135.36083699339537,132.20979539582936,120.9555807659301,107.77714721947018,102.66987500101675,97.12661356972127,93.3097076975767,76.28264690599563,66.27466430885626,59.97346284831204,178.73929153163317,148.43865980992436,139.14153351101078,138.02705106353744,133.8588609486452,125.79058258735812,105.36754642607052,100.46337477312865,96.26825835389789,77.33316785244324,71.29796301541747,64.7453423598847,61.72541794507919,59.20489017020583,57.71755101776876,148.43865980992436,125.79058258735812,105.36754642607052,71.29796301541747,57.073494576951354,146.06447344875818,"rgba(0, 255, 0, 1.0)",24.455814840134444,161.2095528148849,1.108548104503316,65.92085637258323,13.753407540681287,True,False,True,False,False,17.919769960292832,0.0,0.0,0.0,0.0,0,1.257736453525079,0.6979788060251567,False,False,False,False,0.33590273396781123,0.3336589092445348,False,False,False,False,45188403261,43319463910.77825,False,False,False,False,903439269.3344885,False,False,False,False
