date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_237,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_149,aVWAP_OB_bear_779,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,,76.86744820829071,,,,,,,,,,,,,,,,,,76.13666666666666,76.78295335266131,,,,,76.59568940920623,#000000,,76.87536256512192,,41.86934923078689,-1.642283152505506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,13064.550336071008,False,False,False,False,17494.08362251295,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,,76.8015203833428,,,,,,,,,,,,,,,,,,76.15866352589761,76.71027010717204,,,,,76.55681800547082,#000000,,76.80295544478523,,41.35549949025099,-2.1025951583877713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28796.0,13308.448780473009,False,False,False,False,17787.49317875306,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,76.80736237996622,,,,,,,,,,,,,,,,,,76.29685351147276,76.72100854372438,,,,,76.60840814505445,#000000,,76.8279992041055,,44.60341783370474,-2.1025951583877713,False,True,False,True,True,2.5436700645376327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40841.0,13735.310039690481,False,False,False,False,17698.462276756887,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,,76.8377763298656,,,,,,,,,,,,,,,,,,76.53459487247767,76.76298488015607,,,,,76.71178536083312,#000000,,76.88974382404399,,49.902109044599115,-7.063796846547902,False,False,False,False,True,6.5159249816182125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58217.0,14424.948643726288,False,False,False,False,17693.46286161337,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,,76.85103970856449,,,,,,,,,,,,,,,,,,76.61321306817204,76.78075720012839,,,,,76.74833665895498,#000000,,76.91264056370599,,52.70594067118154,-4.470749439340423,False,False,True,False,True,5.73309331502967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51448.0,14998.949439947586,False,False,False,False,17524.091344379052,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,,76.85930913524182,,,,,,,,,,,,,,,,,,76.66091838191862,76.79205743811721,,,,,76.7707616517592,#000000,,76.9263849382825,,52.95917838914524,-4.09066978915218,False,False,True,False,True,4.0060048049860235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45639.0,15473.988983514291,False,False,False,False,17342.462021210387,False,False,False,False
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,,76.88097919338651,,,,,,,,,,,,,,,,,,76.7666201650416,76.82105925078248,,,,,76.8228862030702,#000000,,76.95930546000862,,54.19914550771847,-2.6115266186806636,True,False,True,False,True,5.214191034978832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59954.0,16163.601557413294,False,False,False,False,17295.524625532704,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,,77.65500000000002,76.92296860527802,,,,,,,,,,,,,,,,,,76.92415465101293,76.87541450795052,,,,,77.09438444106037,#000000,,77.09535710476817,,54.02843190658212,-2.3738120216597807,True,False,True,False,True,4.2271923747443125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34730.0,16451.452696058048,False,False,False,False,17418.446724361653,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,,77.33944058652524,76.91618444689375,,,,,,,,,,,,,,,,,,76.90302853335764,76.86865767959499,,,,,77.0068278115929,#000000,,77.04643602239172,,50.606752011752135,-2.3738120216597807,False,False,False,False,False,0.6028114925643564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23377.0,16558.825522475752,False,False,False,False,17324.40879065062,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,77.18996188544888,76.91241431997287,,,,,,,,,,,,,,,,,,76.8930083259904,76.86570089824797,,,,,76.96527135741502,#000000,,77.0219194067044,,48.30159641561977,-2.3738120216597807,False,False,False,True,False,0.5748126535455853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,16459.432878716438,False,False,False,False,17260.914080718052,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,77.1178882692564,76.90840021998395,,,,,,,,,,,,,,,,,,76.8824359040451,76.86180427773564,,,,,76.94263216775528,#000000,,77.00761729321374,,45.94933883646002,1.9531936856846954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,16241.348648038662,False,False,False,False,17113.535567838702,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,77.07644277955059,76.90610622511726,,,,,,,,,,,,,,,,,,76.87711487712355,76.85988916937384,,,,,76.92988826279131,#000000,,76.99920832546613,,45.47329410704622,1.2255211050973003,False,True,False,True,False,0.5231030810258055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,16139.947893805505,False,False,False,False,16961.51176058539,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,,77.05429171444887,76.90496437955174,,,,,,,,,,,,,,,,,,76.87489978897332,76.85915749318926,,,,,76.9233283440408,#000000,,76.99467144685268,,45.460208622620584,0.8226132644410882,False,True,False,True,False,0.7514240284428446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15465.0,16129.483585374412,False,False,False,False,16787.90692708794,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,,77.03946923849892,76.90746634380457,,,,,,,,,,,,,,,,,,76.88391420108253,76.8638850050332,,,,,76.9236836971048,#000000,,76.99396703449824,,46.558167065251716,0.8226132644410882,False,True,False,True,False,1.5555519173049284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33070.0,16392.127250717444,False,False,False,False,16800.57503674549,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,,,,,,,76.96232215122978,76.89666031226805,,,,,,,,,,,,,,,,,,76.85918198672913,76.85284061923367,,,,,76.89275126736517,#000000,,76.97161380154846,,45.74429565095941,0.4068926095006802,False,True,False,True,False,0.2779685902074611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16289.0,16390.528378613297,False,False,False,False,16800.2715478037,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,76.91433700343082,76.88812100605551,,,,,,,,,,,,,,,,,,76.84134435867769,76.84426334350837,,,,,76.8720164279181,#000000,,76.95580232991279,,43.20861663127571,-2.282919848240752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,16159.838016154175,False,False,False,False,16768.918500550928,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,76.91068909642638,76.88798811219998,,,,,,,,,,,,,,,,,,76.84399780980222,76.8455177890107,,,,,76.87204820185981,#000000,0.6679336699009802,76.9542544482033,0.20323208413318428,46.51093480098645,-2.282919848240752,False,True,False,True,True,2.23259668985002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17486.0,16180.398667066513,False,False,False,False,16756.609686588898,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,76.91792610689068,76.89034866721094,,,,,,,,,,,,,,,,,,76.85146873178043,76.84937109643477,,,,,76.8772786505792,#000000,0.6426161899357747,76.95672322926157,0.05178327477518227,48.01073537513447,-6.549366263216179,False,False,False,False,True,1.646388855011569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,15989.276207111992,False,False,False,False,16708.181629432478,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,76.9124846934845,76.88955311398963,,,,,,,,,,,,,,,,,,76.85183491508519,76.84962680218145,,,,,76.87587488118518,#000000,0.6292904484166852,76.95436133379985,-0.12611240802959564,48.18123214485156,-6.213764859863062,False,False,False,False,True,0.9697399455087066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11160.0,15568.357196149014,False,False,False,False,16681.899743704842,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,76.90052751772274,76.88710972574935,,,,,,,,,,,,,,,,,,76.85124157597868,76.84943478255717,,,,,76.87207840050198,#000000,0.6155788091465418,76.94843030411644,-0.08679685415182473,48.45710373212406,-5.684013585602173,False,False,False,False,True,1.0855395773300636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25341.0,15719.871038069185,False,False,False,False,16989.172615895466,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,76.86966490699324,76.87732595165726,,,,,,,,,,,,,,,,,,76.83275735417895,76.83889481705982,,,,,76.85466075747232,"rgba(255, 0, 0, 1.0)",0.6160673956930687,76.93466780992068,-1.5983118353681742,43.17755693837882,-2.4814987569020417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16562.0,15732.927301044856,False,False,False,False,16861.883117974605,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,76.83836202021139,76.8669535253183,,,,,,,,,,,,,,,,,,76.81313127427437,76.82752262509385,,,,,76.83649236122447,"rgba(255, 0, 0, 1.0)",0.6327475978006762,76.92049339974102,-1.8814664866037727,38.7822005464547,-6.483068010147051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10540.0,15652.416800253462,False,False,False,False,16693.82291459515,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,76.80393185318295,76.85474404004016,,,,,,,,,,,,,,,,,,76.79124184516715,76.81445494846771,,,,,76.81609317171448,"rgba(239, 83, 80, 0.5)",0.6329844012708813,76.90403133093616,-0.9305621588044379,40.38263899264442,-6.483068010147051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21869.0,15748.797935133252,False,False,False,False,16610.647365531662,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,76.79500222476891,76.85120329175653,,,,,,,,,,,,,,,,,,76.78551291318574,76.81085196562398,,,,,76.8106425988338,"rgba(239, 83, 80, 0.5)",0.6355451869731127,76.8993183174103,-0.5811047349272561,42.846995079569666,-6.483068010147051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27803.0,15935.684788852115,False,False,False,False,16445.11794901179,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,76.7864819127975,76.84730694092946,,,,,,,,,,,,,,,,,,76.78003396104627,76.8071508783119,,,,,76.80524342327128,#000000,0.6365401482706055,76.894181046073,-0.257927243896642,45.745948594788345,-9.608105546750714,False,False,False,True,True,0.3368155884051589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38261.0,16281.813706854407,False,False,False,False,16352.294414918584,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,76.79009880209196,76.84721301389537,,,,,,,,,,,,,,,,,,76.78281105935777,76.80811340980515,,,,,76.80705907128755,#000000,0.635506905569901,76.89397539679211,-0.021990944031657366,48.6054799622476,-6.952199376400749,True,False,False,False,True,1.1672355848645104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54801.0,16879.010393569843,False,False,False,False,16355.204579028374,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,76.58734581063209,76.76353697874238,,,,,,,,,,,,,,,,,,76.63849630613936,76.71645291895456,,,,,76.6764580036171,"rgba(255, 26, 202, 1.0)",0.7183741967014763,76.7895277897488,-3.723028753022181,40.67209766636992,-3.0688718127899506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21663.0,16953.180775064884,True,False,False,False,16615.40295764809,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,76.45783574984897,76.70274799017594,,,,,,,,,,,,,,,,,75.04666666666667,76.54051508897334,76.65056940302993,,,,,76.27966697973898,"rgba(239, 83, 80, 1.0)",0.7350229082659132,76.5312955938746,-1.2670293448019836,41.57839650743186,-3.0688718127899506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48564.0,17443.270995606515,False,False,False,False,16774.869578459748,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,76.40287077311,76.67490059081818,,,,,,,,,,,,,,,,,75.05158282520325,76.49742980951787,76.62058203867753,,,,,76.24947320746537,"rgba(255, 26, 202, 1.0)",0.7750450437360563,76.50297089698012,-2.1391929544997437,40.39110299242396,-3.0688718127899506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35449.0,17722.429584821915,False,False,False,False,16718.127414452618,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,76.28717348882164,76.6126767129674,,,,,,,,,,,,,,,,,75.01848317279963,76.40418342746071,76.55385909997182,,,,,76.17527518040424,"rgba(255, 0, 0, 1.0)",0.7987220930849402,76.43601810370672,-1.885534551686115,39.91869522155383,-3.6808695261245035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64785.0,18452.081839320803,False,False,False,False,16913.75334601149,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,76.18022683733334,76.55133048240569,,,,,,,,,,,,,,,,,74.95636054875257,76.31540042995839,76.48835613155093,,,,,76.09833488600017,"rgba(255, 0, 0, 1.0)",0.8296240166539391,76.3680135145816,-1.697170629486412,39.727749102702944,-4.2300676406143225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92939.0,19606.91777979645,False,False,False,False,17088.020735995808,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,76.06023003493313,76.47417647753716,,,,,,,,,,,,,,,,,74.94898399741082,76.21074986343274,76.4069190056579,,,,,76.02021187579435,"rgba(239, 83, 80, 1.0)",0.8593697302868769,76.29265592800478,-1.4925542322471521,39.8289093388542,-4.589759988324161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134473.0,21387.78727158255,False,False,False,False,17467.02816644548,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,76.04766989009674,76.461526117435,,,,,,,,,,,,,,,,,75.01087992213716,76.1971809758386,76.3941745059866,,,,,76.02228628229882,"rgba(239, 83, 80, 0.5)",0.8728648750465882,76.28830081354602,-0.8572928467376694,42.2700670041039,-4.589759988324161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148009.0,23350.906848767314,False,False,False,False,17406.081993322296,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,76.03222648213611,76.4486326129885,,,,,,,,,,,,,,,,,75.03679618629293,76.18205045998711,76.38094848812555,,,,,76.01613084590605,"rgba(239, 83, 80, 1.0)",0.890656792778525,76.27938810090275,-1.1333075872624634,42.89599847335218,-4.589759988324161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137122.0,25114.79976584069,False,False,False,False,17305.010954666137,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,76.02151115475249,76.43953244467941,,,,,,,,,,,,,,,,,75.05312818207297,76.1714795102268,76.37162918621483,,,,,76.0114560955893,"rgba(239, 83, 80, 0.5)",0.9052416182364761,76.27291002454558,-0.9145735324878901,44.13988243911684,-4.589759988324161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144931.0,26972.415273347033,False,False,False,False,17157.7859786248,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,76.01067648640532,76.428022574257,,,,,,,,,,,,,,,,,75.09277359340976,76.15952828664743,76.36009195595456,,,,,76.0102185793348,"rgba(239, 83, 80, 0.5)",0.9095386267297944,76.26719457769218,-0.6455960862304501,46.08743652167082,-8.437423032785247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157810.0,29000.904959031577,False,False,False,False,17091.44821151434,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,76.01597793786854,76.42261329529059,,,,,,,,,,,,,,,,,75.18921619638121,76.15934203725946,76.35565013613787,,,,,76.02855992058753,#000000,0.9018667177452458,76.27452926070322,0.10585903373335727,50.25237000414498,-4.396429744505042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176231.0,31283.542091449694,False,False,False,False,17112.061417537374,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,76.07011251585638,76.43318266206164,,,,,,,,,,,,,,,,,75.46184164563684,76.19372091941679,76.37058805355949,,,,,76.10588915930623,#000000,0.892412829164655,76.31980758361128,0.41482193474878426,54.16549726505357,-0.7679849440254429,True,False,True,False,True,1.3042727309484121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222908.0,34254.46391948923,False,False,False,False,17570.43255835075,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,76.10060515316493,76.44517755370892,,,,,,,,,,,,,,,,,75.55824005823834,76.21637771707239,76.38454341145314,,,,,76.14098877872753,"rgba(38, 166, 154, 1.0)",0.8959549990710284,76.3434857042069,1.4247526908345407,59.461051038386984,4.013155965663245,True,False,True,False,True,5.223052692229086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236716.0,37393.40246337312,False,False,False,False,17512.100270624378,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,76.10907615794203,76.44880434565036,,,,,,,,,,,,,,,,,75.58262626129866,76.22282941547793,76.38869019795155,,,,,76.15040527566411,"rgba(38, 166, 154, 1.0)",0.8986248252616788,76.35001772322023,1.1628682486881718,61.71715308028461,5.932339373547421,True,False,True,False,True,4.183570286041107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233480.0,40433.50475076268,False,False,False,False,17290.765382707723,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,76.12406287605027,76.45522341358003,,,,,,,,,,,,,,,,,75.62525288162739,76.23425437658084,76.39603485580294,,,,,76.1669656807283,"rgba(38, 166, 154, 1.0)",0.901053727487893,76.36151288035418,1.1858195433303724,63.32770613719351,7.3976017472663145,True,False,True,False,True,4.328921655437263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239429.0,43518.706227495044,False,False,False,False,17114.924058944813,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,76.13408364631124,76.45951048456801,,,,,,,,,,,,,,,,,75.65342175874005,76.2418981623091,76.40094576553399,,,,,76.17797196349247,"rgba(38, 166, 154, 1.0)",0.9003517680919566,76.3691538692976,1.2448980170025201,64.60118489842469,8.687950770729863,True,False,True,False,True,4.58175098465939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243597.0,46620.69527823155,False,False,False,False,16914.19655415497,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,76.15316269901754,76.46784255610484,,,,,,,,,,,,,,,,,75.70538047806197,76.25654958232337,76.41045651605226,,,,,76.198678366312,"rgba(38, 166, 154, 1.0)",0.8957837325468136,76.3836374780129,1.3076398682266657,65.68417662781974,9.909969660121916,True,False,True,False,True,4.859142285512739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251404.0,49795.63023515819,False,False,False,False,16772.999708354117,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,76.1978429916343,76.48887686020953,,,,,,,,,,,,,,,,,75.8164375196264,76.29165632813796,76.434119225473,,,,,76.24578658501625,"rgba(0, 255, 255, 0.75)",0.8977571803973283,76.41751358677706,1.707016603915877,67.77220890154385,12.10914436757961,True,False,True,False,True,6.531601171687598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266529.0,53155.83751833403,False,False,False,False,16747.44932527886,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,76.2060919457496,76.49224152028009,,,,,,,,,,,,,,,,,75.83882731264217,76.29790517255856,76.43803954123122,,,,,76.25462109849232,"rgba(38, 166, 154, 0.5)",0.8946993656837814,76.42356368216625,0.7504602591515211,63.483283230283355,12.10914436757961,True,False,True,False,False,2.4525153035418974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261587.0,56387.328409522655,False,False,False,False,16564.419103181513,False,False,False,False
