date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_234,aVWAP_OB_bull_171,aVWAP_OB_bull_83,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,820.824457810849,,845.718598990644,"rgba(38, 166, 154, 1.0)",29.548718163691344,843.0236481396632,1.1532260611632512,44.136078703775226,-0.4224316459895121,False,True,False,True,False,5.338627946275523,0.0,0.0,0.0,0.0,0,0.9161299996251454,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,346080.0,389322.77652551804,False,False,False,False,20692.16281574562,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,821.0805772754283,,845.7050549649913,"rgba(38, 166, 154, 1.0)",29.576396493194842,843.0484191365032,1.207097046853267,42.21483822368406,-2.184113962585897,False,True,False,True,False,5.637222307855989,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,357824.0,388834.42340109136,False,False,False,False,20553.43160929995,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,821.6296963930164,,845.6243632719016,"rgba(38, 166, 154, 1.0)",29.586824617946395,843.053253557428,1.0931131292458658,40.267332240458614,-4.058794035401341,False,True,False,True,False,4.926397913103084,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,330717.0,387933.3780770434,False,False,False,False,20655.03732078367,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,821.924497035992,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.563119881624147,843.1570148564766,1.347556864872232,41.45586778784459,-4.058794035401341,False,True,False,True,False,6.325714260722293,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,343700.0,387247.5892696474,False,False,False,False,20536.09100573276,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,822.8100800978787,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.48396841452341,849.7083634050621,0.8142267776651331,40.22130554833271,-4.306707951045027,False,True,False,True,False,4.351364140271727,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,300761.0,385906.7119166296,False,False,False,False,20883.4229281245,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,823.1148217581745,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640342432,850.0141095376719,1.3596162611346065,43.90209554080166,-4.306707951045027,False,True,False,True,True,7.329277100095087,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,313497.0,384784.0807241237,False,False,False,False,20757.10629357993,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,823.7392978741979,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413601328,858.4252623864327,1.691731067723397,49.89312649614398,-6.054039024902778,False,True,False,False,True,10.491808447894464,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,333799.0,383993.6143563078,False,False,False,False,20750.05038205156,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,824.4378353150797,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.940880471448246,858.4477224230277,1.1737222494336519,50.438799046862556,-5.591179527519806,False,True,False,False,True,7.276107703349698,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,306148.0,382786.7056065976,False,False,False,False,20857.041848996494,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,824.8894303506092,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089021145,858.4901927444996,1.0234605004030313,49.91430355747915,-5.591179527519806,False,True,False,False,True,6.370597612275276,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,286751.0,381297.77993827825,False,False,False,False,20834.405541260112,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,825.2678109243417,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.876771793367137,858.6077093950445,1.0547421529641794,49.78279359922684,-5.591179527519806,False,True,False,False,True,6.541922240739456,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,303064.0,380084.85311752977,False,False,False,False,20764.3062305429,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,825.5006942147095,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.967675364280158,858.7518120972296,1.1872188106114394,50.66138481387911,-4.589738162940925,False,True,False,False,True,7.271902968165612,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,312651.0,379039.3670226843,False,False,False,False,20591.01466107712,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,825.8421386403572,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.006598345237293,858.8345486471428,0.9479732099447414,49.54139015251039,-4.589738162940925,False,True,False,False,True,5.7996677108260215,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,297152.0,377769.7954409373,False,False,False,False,20512.06869733949,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,826.2137263546481,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.02907633107356,858.880549418679,0.879462634486459,48.32064338870287,-4.589738162940925,False,True,False,False,True,5.385343390710954,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,279339.0,376243.7365968918,False,False,False,False,20470.222671024152,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,826.5464496177373,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335307692,859.0146111062928,1.0221751669356114,48.775449256755536,-4.589738162940925,False,True,False,False,True,6.1904628933318016,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,294572.0,374977.50812252134,False,False,False,False,20389.0254203106,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,826.7509229698481,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.09018381735657,859.0846102221394,0.9187511098524507,48.2374168159971,-4.589738162940925,False,True,False,False,True,5.54749085494937,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,284927.0,373581.37621364504,False,False,False,False,20222.451382786407,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,827.4852938668524,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.145262547142973,859.5360689438136,1.1309880284793765,49.918676281333234,-3.9063498289076577,False,True,False,False,True,6.810655907453789,0.0,0.0,0.0,0.0,0,0.9129936845206311,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,317389.0,372710.1765824258,False,False,False,False,20412.211826464136,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,827.9987316001617,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.274131518035592,865.3495492750422,1.1178008758004372,52.51922777846852,-1.285118193922628,False,False,True,False,True,7.815368227550863,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,338660.0,372182.2668679696,False,False,False,False,20425.526371790274,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,828.3151882742133,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531210777,865.4379504186909,0.9279279684148919,52.34969799505926,-1.285118193922628,False,False,True,False,True,6.5561038276585,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,324603.0,371444.603815753,False,False,False,False,20326.78952881678,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,828.6949528624103,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.08611391033029,865.5664279950324,0.8543334005041456,51.52078314083044,-1.285118193922628,False,False,False,False,True,6.069257081814438,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,307235.0,370449.1060821754,False,False,False,False,20280.91682294365,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,828.8831466098121,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.011496848545136,865.6272353717251,0.8554309955892591,50.978705547467044,-1.285118193922628,False,False,False,False,True,6.074956306210236,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,316061.0,369605.87963128893,False,False,False,False,20103.32121328561,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,829.1292352541566,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.916215462433396,865.6238690759888,0.7068451205188371,49.00898214855955,-1.285118193922628,False,True,False,False,False,5.055091448687499,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,303574.0,368582.129559486,False,False,False,False,19985.238713854822,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,829.5006214316958,,856.0399599877177,#000000,29.739984849929197,865.3975846184678,0.4627579822578462,45.37443734688173,-1.1722817632273888,False,True,False,True,False,3.3652734321087934,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,281628.0,367234.00351980404,False,False,False,False,20015.63811364002,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,829.8592709566121,,858.2656618692404,#000000,29.44799333425894,868.6538038285445,0.19105533295914384,41.67749296189196,-4.510979774007765,False,True,False,True,False,2.297629967562898,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,257490.0,365532.54610089236,False,False,False,False,20079.550701025444,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,830.0711190771286,,858.3955845028081,#000000,29.123689760268984,868.6125705493553,0.29280044942237976,40.571546439614536,-5.429515055127446,False,True,False,True,False,2.885183217128869,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,271042.0,364067.5763939018,False,False,False,False,19978.348364575435,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,830.3992236694139,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.959222277057723,868.83757161,0.6024826296465232,43.58234822914468,-5.429515055127446,False,True,False,True,True,4.737909788960788,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,289541.0,362912.1255970971,False,False,False,False,19955.412731016128,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,830.9505578435153,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.85453652671128,869.312924690825,0.7204092600805427,46.914292178595836,-7.675588514330812,False,True,False,True,True,5.4980064838629445,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,318471.0,362223.11589791725,False,False,False,False,20094.55361890735,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,891.6656579610919,869.2431681262942,815.7976700864186,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,818.8908264460258,886.0712629773592,882.6889831326763,831.6828341594994,,860.5960950157515,"rgba(38, 166, 154, 1.0)",28.45419351715764,870.0894342041668,1.021310471453353,51.825973633652744,-3.2826008439969243,False,False,True,False,True,7.271570008066174,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,353754.0,362091.81177546893,False,False,False,False,20330.0334077615,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,832.2572948266437,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.799581667248482,871.0785092447409,1.5371271145997971,58.17629360166269,2.3050660840952872,True,False,True,False,True,10.012746418897528,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,375531.0,362300.171282826,False,False,False,False,20352.46699833884,False,False,False,False
