date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,12.826062525907968,,,7.4811285638277845,7.994581237155761,8.66946865247069,10.181641570096753,10.731432261676146,11.673247971060551,12.450391072677577,12.45336091977779,12.590741696184908,12.688207076169135,12.916455241960549,10.361485910973977,11.012622655566787,"rgba(255, 0, 0, 1.0)",1.317566371817356,9.433684785765685,-1.721875143668417,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-304046.0,-164970.22597863013,False,False,False,False,31169.6587302203,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,12.79158313277825,,,7.480705469286675,7.977915597543741,8.644908479227759,10.146090431130043,10.692356675808615,11.631925506117204,12.41261649634561,12.415725108231952,12.5546672972091,12.65317272964411,12.882769154325963,10.324826899873441,10.981019181306605,"rgba(255, 0, 0, 1.0)",1.275081368186086,9.418689641425456,-1.5322078183957382,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-256297.0,-166386.14495570562,False,False,False,False,31426.70278091456,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,12.731927917593675,,,7.472199860764032,7.946647567690807,8.601551498704739,10.084673009603511,10.625024114969035,11.560752367154109,12.34737895835124,12.350722246385589,12.492306254134038,12.592575497959736,12.824463094972613,10.261552936850478,10.92552175856192,"rgba(255, 0, 0, 1.0)",1.2168980762281332,9.371018240813918,-1.6279245398712705,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-338949.0,-169061.53805716755,False,False,False,False,32220.893435474023,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,12.700393667625017,,,7.4599561900024876,7.926486013816835,8.576783419488997,10.051650517558068,10.589126921918746,11.523086576498065,12.312901488907512,12.316366814060654,12.459338680454088,12.560535832881344,12.793640465345721,10.227636568557644,10.895028628368703,"rgba(255, 0, 0, 1.0)",1.1903412411027656,9.340874586386033,-1.8615456726788564,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129975,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-381804.0,-172359.8708004673,False,False,False,False,32385.76330469148,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,12.674547677765675,,,7.45649674351823,7.91397522169506,8.55887071207155,10.025688899310685,10.560562059376117,11.49265799329023,12.28476582419543,12.288328607801251,12.43238516391684,12.534309896845313,12.768353527415195,10.200852786034558,10.871329010048441,"rgba(255, 0, 0, 1.0)",1.175961090549465,9.321305354691344,-1.6210615895468334,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-345132.0,-175038.50846247555,False,False,False,False,32452.216586789287,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,7.519199620118794,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.319453380453883,12.655064215765178,,,7.4592504459732,7.9078619049823935,8.547358218175525,10.007027866835042,10.539726295465536,11.470072527451181,12.26365273729203,12.267287129479469,12.41212032163098,12.51456781606675,12.749272424265225,10.181495503210005,10.854525892674552,"rgba(255, 0, 0, 1.0)",1.1551888500496699,9.310030706974356,-1.5192586968779127,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-316175.0,-177226.67112197206,False,False,False,False,32398.02718234294,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,7.524807604216641,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.30281997121806,12.639357192257028,,,7.467531565431856,7.906659341398636,8.540306958124972,9.99298041759342,10.523680718245645,11.452233443400287,12.24673085121096,12.250421275009312,12.395839091871009,12.49868191195762,12.733870187069463,10.166799000271423,10.842167079757454,"rgba(239, 83, 80, 1.0)",1.1347208967465576,9.304578830226195,-1.2862888437245332,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-291367.0,-178996.288623957,False,False,False,False,32280.352342306614,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,7.773333333333333,7.538701649297135,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.249330599300496,12.588791967891279,,,7.488365637772408,7.90069102803822,8.516870598869698,9.947778288618979,10.47217214324908,11.39500022430922,12.192331377197288,12.196198873042672,12.34346111621199,12.447553584987137,12.68427044684507,10.119550407897908,10.642341626918354,"rgba(239, 83, 80, 1.0)",1.124643094537057,9.05074282706114,-1.076557383353271,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-371473.0,-181980.42368405068,False,False,False,False,33021.83525172822,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,7.656698056575881,7.536049475841936,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.217066448255743,12.558366965825128,,,7.487048258925552,7.889493125766966,8.498552873577871,9.918980430830144,10.440091260269607,11.36014189148654,12.159508278421827,12.16348198073144,12.311886902200435,12.416752713322204,12.654444027301267,10.089701935640136,10.610895173354702,"rgba(239, 83, 80, 1.0)",1.1292572780371162,9.024348408512687,-1.4472772859640313,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-417416.0,-185630.58765794136,False,False,False,False,33222.163387360335,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,7.564227493679888,7.5288304760653055,10.069953006797682,10.649609062996621,11.558609203244078,11.975468973811424,12.196575498809825,12.539098149005248,,,7.479429980948631,7.878402384993219,8.484627923146936,9.899798627149806,10.41910809140064,11.337782894148162,12.138653430450724,12.14269476026327,12.291849331746185,12.39722160879694,12.635567533626997,10.069953006797682,10.588816233214818,"rgba(255, 0, 0, 1.0)",1.1362919067286774,9.002880041826824,-1.7142426433667604,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-445109.0,-189653.50877952366,False,False,False,False,33136.43992399041,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,7.425848835278746,7.507985155702429,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,12.109244444851928,12.456646870145153,,,7.459118737899889,7.839597569423121,8.43075393292884,9.820786944692257,10.331853257579029,11.24356570624033,12.049851188677554,12.054170895225022,12.206340977229091,12.313760304858734,12.554707455454011,9.988318284712635,10.510628260131327,"rgba(239, 83, 80, 1.0)",1.1411881353923006,8.9356008908883,-1.3368530950979882,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442306,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-321789.0,-191702.1210465078,False,False,False,False,34534.63465385102,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,7.383135361228113,7.4982757319677065,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,12.08420851212285,12.433012490854283,,,7.448839091207512,7.825914968374468,8.413880769975789,9.797663038520005,10.306563977849077,11.21650162043555,12.02439720528527,12.028795299549616,12.181825525571425,12.289829440509331,12.531528682336617,9.964511001044714,10.48733677776829,"rgba(255, 0, 0, 1.0)",1.154921303040173,8.914171014468305,-1.6703917482429538,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-356446.0,-194256.2897124534,False,False,False,False,34536.53179100062,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,12.51005751029561,9.942407921842005,10.29144924638131,"rgba(239, 83, 80, 1.0)",1.1581094488412091,8.630919778700108,-1.4600690637590616,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-388451.0,-197267.06041458593,False,False,False,False,34497.283236101386,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,12.51005751029561,9.942407921842005,10.29144924638131,"rgba(239, 83, 80, 1.0)",1.150953063749668,8.630919778700108,-1.4691474673965346,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.898076225045372,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-388451.0,-200231.15250118147,False,False,False,False,33962.441635541676,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,7.3131926218326155,7.478521100527463,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,12.035985899247992,12.387443994126787,,6.987835877691722,7.427886886816959,7.79901958549438,8.381156264315013,9.753173575683508,10.257964026249958,11.164486331950874,11.975383490199093,11.9799301308058,12.134588193572736,12.243700384923919,12.486825619397425,9.918724702897075,10.2702336249705,"rgba(239, 83, 80, 1.0)",1.1504262821365054,8.612495968418123,-1.4146894883135244,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-353445.0,-202606.56098953524,False,False,False,False,33978.62083499064,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,7.290726936207664,7.4699977430031685,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,12.011545717228946,12.364292623027053,,7.007968385473416,7.419081292016475,7.786664958369682,8.36541254951886,9.731061467801394,10.23368368721479,11.13830264245541,11.950556140106503,11.955176320958875,12.11062851951445,12.220283140041104,12.464098844676757,9.895924326420966,10.25089406732092,"rgba(239, 83, 80, 1.0)",1.161004729526014,8.596755974155986,-1.3580960818305237,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-318583.0,-204404.64531527887,False,False,False,False,33992.31663599853,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,7.27193582794822,7.453652911142891,9.826608838412184,10.379435238900742,11.284929953593535,11.700023394410358,11.93438759712857,12.290866468384442,,7.112918077333603,7.403788472865147,7.756502344042043,8.321541261603771,9.664147142091661,10.159289189511668,11.056732131728998,11.872254373764811,11.877097503986834,12.034877204440873,12.146131584062116,12.391929928214251,9.826608838412184,10.196952472178335,"rgba(239, 83, 80, 1.0)",1.135168273432974,8.559993482327933,-1.176031354620798,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-202474.0,-204374.71282977067,False,False,False,False,35265.44350985902,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,7.26892452130333,7.4506742588642005,9.813791787363781,10.365063066280705,11.270074167206728,11.68497272700251,11.919972106808448,12.277119785962027,,7.120619373732072,7.401013166911791,7.751036833224541,8.313513464306526,9.651782487062647,10.145517900634443,11.04157223220892,11.857632763118424,11.862516444771847,12.02071463787251,12.132257676253667,12.378410770302027,9.813791787363781,10.186359008559554,"rgba(239, 83, 80, 1.0)",1.1242387734905823,8.552554757320534,-1.229769680534965,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-224549.0,-204687.49247582073,False,False,False,False,35060.94050970616,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,7.26475016956487,7.447565737233986,9.802199841853698,10.352096853091004,11.256694025997014,11.671424262765278,11.90699493340587,12.264745424893787,,7.1227295818228,7.39801465048991,7.745808951948634,8.306108010481678,9.640589235747175,10.133083022702346,11.027916278483762,11.844470362351073,11.849390393192339,12.007965057178657,12.119767814922573,12.366241239525415,9.802199841853698,10.176427792382594,"rgba(239, 83, 80, 1.0)",1.125348342466314,8.545237733431133,-1.2353843525323784,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323433,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-244334.0,-205302.16701107932,False,False,False,False,34824.10422273397,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,,7.259705501180897,7.443396202415156,9.786026763188158,10.333982733886304,11.237955494018063,11.652434571235162,11.888792600186806,12.247373638349256,,7.126029022264687,7.394030744679241,7.73866884314945,8.295867604847887,9.624980201901154,10.115719454816585,11.008805817329915,11.826012006342141,11.830982506573013,11.990076862790778,12.102238662313397,12.349152922686464,9.786026763188158,10.162611607707726,"rgba(239, 83, 80, 1.0)",1.1193471673617925,8.53519974981361,-1.2151723696406789,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-216351.0,-205473.46674734165,False,False,False,False,34718.040591373756,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.441777339074524,9.769797197644918,10.315555560253312,11.218592649978355,11.632712910248452,11.869834051897229,12.229212901888944,,7.14640270893927,7.393044686743339,7.7334405588656505,8.28664316114272,9.609398063084859,10.098140879570822,10.989128447841688,11.806801365885896,11.811822971459764,11.97142428194367,12.083938330256064,12.331271059588465,9.769797197644918,10.150122862035733,"rgba(239, 83, 80, 1.0)",1.1108968173230696,8.528018043377887,-1.0964277009209087,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-185798.0,-205168.42075125882,False,False,False,False,34653.46631863928,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,7.276616211370011,7.441690923045305,9.744258378794278,10.286293333003849,11.187497914088494,11.600927851834433,11.83920774904502,12.199790206022941,,7.186732713068336,7.394345473199845,7.727140440544582,8.273208913022927,9.584964258337623,10.070315816647051,10.957614358272842,11.775787157222815,11.780889146828596,11.941264773926655,12.054319622470391,12.302277712923976,9.744258378794278,10.131257147683499,"rgba(239, 83, 80, 0.5)",1.1044873377631206,8.518871217587975,-0.9903881920487692,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-134764.0,-204076.87934426256,False,False,False,False,34907.42808114099,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,12.289201586939113,9.732729510867111,10.122318636366268,"rgba(239, 83, 80, 1.0)",1.0909049347107942,8.514077689636114,-1.0304084745332225,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-157806.0,-203359.5013699329,False,False,False,False,34723.467955851986,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,12.289201586939113,9.732729510867111,10.122318636366268,"rgba(239, 83, 80, 0.5)",1.0750105258230802,8.514077689636114,-0.9061099089149036,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687332,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-157806.0,-202653.24553474013,False,False,False,False,34185.11961545118,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.4412425682486285,9.732729510867111,10.273107897849572,11.173489880576547,11.5866090943145,11.825404108087707,12.186522475970781,,7.199352047203834,7.3944391999007335,7.724033168113566,8.26702143568729,9.573926252676987,10.057770214632555,10.943421879408836,11.761810833387758,11.766948645800818,11.92766896184949,12.04096484436782,12.289201586939113,9.732729510867111,10.122318636366268,"rgba(239, 83, 80, 0.5)",1.0595633640902777,8.514077689636114,-0.9193199035080263,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-157806.0,-201957.93940241856,False,False,False,False,33655.11776094806,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,,7.283625050221243,7.439397853569414,9.71368151552912,10.25141143593614,11.15050615446556,11.563135974836273,11.802775885455793,12.164776229322724,,7.211487080977708,7.393292748922167,7.7181251626821945,8.256401254488203,9.55566042415317,10.037097528925713,10.920128336184945,11.738899902026754,11.744096108897857,11.905381772589273,12.01907299556096,12.267769815310233,9.71368151552912,10.10683616150277,"rgba(239, 83, 80, 1.0)",1.0371648899807553,8.504844828214024,-1.1520297686091117,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-195351.0,-201855.5062333888,False,False,False,False,33715.42601271631,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,,7.2986637628935105,7.4370720338190655,9.658158140098886,10.187738892538176,11.082357038584298,11.49330152589833,11.735274541818951,12.099696747982517,,7.250418842427863,7.39339395632039,7.7035496389592835,8.227057017223842,9.502555670440387,9.976575913421327,10.851257803666593,11.670605633898433,11.675969574665741,11.83882834169026,11.953626975734418,12.203574877940843,9.658158140098886,10.061983846501153,"rgba(239, 83, 80, 1.0)",1.017260222539023,8.480026261986756,-1.007634270244392,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,-79564.0,-199959.51388868506,False,False,False,False,34987.85351639512,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,,7.318046100072425,7.441060428871335,9.63124218255509,10.156270036717764,11.047873397408047,11.457700685439768,11.700694819618787,12.06615555220519,,7.284742706962076,7.399264999371893,7.700569416495934,8.21519971859434,9.47700667225754,9.94686653458847,10.81660752882852,11.63566548844645,11.641110151591176,11.804669118914308,11.919967821198615,12.170436063951033,9.63124218255509,10.04155747120444,"rgba(239, 83, 80, 0.5)",1.0074210317116261,8.472094682734049,-0.9351548687974216,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,-16116.0,-197109.22685165118,False,False,False,False,35429.096097536276,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,,7.57,7.327208074449674,7.443001554851771,9.616722252750353,10.139287447415537,11.029217979027399,11.438424308693461,11.681951602557648,12.047953381769972,,7.300136723774445,7.402157450246411,7.698866777657457,8.20878800196237,9.46322595682427,9.930836199500366,10.797879863569264,11.616732639403466,11.622220198748435,11.786146266024748,11.901708063658411,12.1524460792968,9.616722252750353,9.801123237144273,"rgba(239, 83, 80, 0.5)",0.9957991403529677,8.281542071850078,-0.7948812564444575,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706909,0.8845573440643865,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,-50869.0,-194841.93651286588,False,False,False,False,35418.61398749695,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,10.127554807097384,11.016660371059086,11.42555255009701,11.66948204903063,12.035903236941365,,7.298884525594377,7.40068908280513,7.695341029363945,8.20295610530105,9.453351705470611,9.919659896739203,10.785208022921818,11.604125211507274,11.609642198616157,11.77384128984479,11.889596444515007,12.140551233412982,9.606424558701395,9.786676709791186,"rgba(239, 83, 80, 1.0)",0.9822555308715287,8.268945205483654,-1.0169911739741664,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507932,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,-72536.0,-192945.72044289895,False,False,False,False,35205.41066986134,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,10.114759086968586,11.003035610096346,11.41160947003705,11.655982036594006,12.022867694475156,,7.294831739040172,7.398232709209018,7.6909230423396595,8.196257212702847,9.442498316345016,9.90744676341481,10.771446841778586,11.590474206140422,11.596023089546387,11.76052238064372,11.876489805454023,12.127686148115977,9.595130176513216,9.773083663195758,"rgba(239, 83, 80, 1.0)",0.9710867971336794,8.257652906623573,-1.1097390159195253,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,-95693.0,-191437.92632750515,False,False,False,False,35018.613605212326,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,10.091002596861639,10.978118723395074,11.386233450476194,11.63146387738265,11.999261087115212,,7.275493749271377,7.389682785706295,7.6799916448926036,8.182179324268482,9.421931817183443,9.884652364045909,10.7462055332874,11.565668913476891,11.571276570194028,11.736353352317236,11.852726862828924,12.104405111010774,9.57384737925049,9.746636303230641,"rgba(239, 83, 80, 1.0)",0.9651836309434703,8.233929856997824,-1.376867379836094,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155204,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-135997.0,-190578.37708211748,False,False,False,False,35100.557580325316,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,10.07417805454021,10.960441521451536,11.368219730833424,11.614046571244298,11.982477488419768,,7.262602752768864,7.383649776003168,7.672278485833234,8.172233083953968,9.407374595212886,9.868511731826466,10.72830996141913,11.548051279787302,11.553700143852843,11.719179258361635,11.835836208423874,12.087849078528478,9.558780787616167,9.730202029326271,"rgba(239, 83, 80, 1.0)",0.956823846835797,8.22004798394105,-1.3639375609803475,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,-107160.0,-189285.06891030172,False,False,False,False,35003.44816047531,False,False,False,False
