date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_315,aVWAP_OB_bear_250,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,,2.635769459285987,3.158724750858191,3.308783434763784,3.3520392920246866,3.4484598358741367,3.4683784959550157,3.6173117711196574,3.834020288513758,2.635769459285987,3.1794044910460038,3.4817971760198616,3.3974404894982833,#000000,0.24743145378930548,3.152753908039573,-0.33445185230993446,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0575766674188074,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-185374.0,-187311.55540635754,False,False,False,False,7828.264966462335,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,,2.64,2.6364619315667683,3.134418986836223,3.284591151035005,3.3285259924852495,3.428356474058399,3.4516429400661024,3.599721083793244,3.813695622874288,2.6364619315667683,3.154685988940135,3.4657998901239404,3.3328719903128308,"rgba(255, 0, 0, 1.0)",0.226308646771546,3.072492923477091,-1.822700676096985,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-230504.0,-187981.20571013493,False,False,False,False,8406.586439850515,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,,2.7073862675205413,2.651745650152295,3.1283636160123134,3.277398458285319,3.321283019017487,3.421735805644334,3.446034645747741,3.5934850090227166,3.8061076659484465,2.651745650152295,3.14833641017994,3.460396978835149,3.3321396456202774,"rgba(239, 83, 80, 1.0)",0.21399317998722714,3.075311575845624,-1.05289138588002,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-209426.0,-188313.68314098555,False,False,False,False,8603.042464038877,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,,2.7444054462333534,2.664739378269102,3.124048851744942,3.271993801160318,3.3157852953977582,3.416611537901305,3.4416663857805605,3.5885642974241887,3.800055748699747,2.664739378269102,3.143768757575818,3.456178837080215,3.3309646419709824,"rgba(239, 83, 80, 1.0)",0.20030607210588294,3.0771410610166483,-1.1090081228252695,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-191784.0,-188367.48650314083,False,False,False,False,8743.181340565407,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,,2.769305631067961,2.6770011301501273,3.119440262887956,3.2662191597993884,3.309904553479608,3.4111074062801445,3.4369590794977842,3.5832622563695518,3.793540397966685,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.3286799390241217,"rgba(239, 83, 80, 0.5)",0.19378694068059127,3.077652258716044,-0.9425416288350421,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-172634.0,-188123.5564798363,False,False,False,False,8904.527366293076,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,,2.7922812815882425,2.6885709475640365,3.117177121100032,3.2628428085663512,3.3063704831871714,3.407640782665031,3.4339608393506635,3.5797654350899206,3.789116868010461,2.6885709475640365,3.136412123052513,3.448718171538696,3.328207999508999,"rgba(239, 83, 80, 0.5)",0.19052672366992782,3.079935880585427,-0.6294963681483674,56.24230581388464,12.9569924720169,True,False,True,False,False,0.029191151759640377,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-158238.0,-187660.2145189086,False,False,False,False,8989.666476893182,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,,3.207970598259526,2.915185403393848,3.168246806956439,3.2931883266866837,3.331473870794062,3.4218642341366636,3.444588785447649,3.5837292945041614,3.785274373217494,2.915185403393848,3.184824737636745,3.4581644397572218,3.3939198340605783,"rgba(0, 255, 0, 1.0)",0.219710025932956,3.19777982492423,2.126530972320495,63.91511022749279,6.192680770586222,True,False,True,False,True,11.418521061532612,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-55579.0,-185612.44375117356,False,False,False,False,10441.904205933597,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,,3.2684971345379092,2.9685021141294032,3.1826426201156126,3.301717868605844,3.338493250751409,3.425737393280857,3.447466346787798,3.584490119651753,3.783483369643901,2.9685021141294032,3.198464582188358,3.4606977135318866,3.4070887700467516,"rgba(38, 166, 154, 1.0)",0.24259486859831778,3.23716723891335,1.4956324640461343,67.72537305939747,9.77133385136414,True,False,True,False,True,10.200800011783226,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-91271.0,-184149.7857085197,False,False,False,False,10833.378559329974,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,,3.2879123402125034,2.987715473155566,3.1881130953733385,3.3049525348220183,3.3411490366333148,3.42718587401776,3.4485391686691287,3.5847241484807064,3.782696635333134,2.987715473155566,3.2036463475272567,3.4616381493589725,3.4116868921727717,"rgba(38, 166, 154, 1.0)",0.26565065456391257,3.245542466876683,1.4848731834327742,70.53726651870741,12.471969292343289,True,False,True,False,True,10.769136193711613,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-76685.0,-182483.66499986046,False,False,False,False,10891.558736704703,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,,3.304534827458048,3.0055631652416683,3.193286818026681,3.3079689216888313,3.3436068645396446,3.4284848696455,3.449489815647946,3.584842932607319,3.7817911416513112,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.415800723280909,"rgba(38, 166, 154, 1.0)",0.2846202939210006,3.2529502208739727,1.2193430564805572,71.50141658373968,13.591111108195193,True,False,True,False,True,10.008335155803202,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-91558.0,-181073.96476730445,False,False,False,False,10953.28650822866,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,,3.324935893666464,3.0288417739601385,3.2002877200349,3.3120609479251466,3.3469419672433993,3.4302452422724534,3.450778614754426,3.5849825291782387,3.780510421974716,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.4211143328655864,"rgba(38, 166, 154, 1.0)",0.3019499242535456,3.262732909739726,1.1169636524799156,72.14418329376119,14.585208086760886,True,False,True,False,True,10.008335155803191,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-91558.0,-179686.12035230745,False,False,False,False,11107.499120504184,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,,3.324935893666464,3.0288417739601385,3.2002877200349,3.3120609479251466,3.3469419672433993,3.4302452422724534,3.450778614754426,3.5849825291782387,3.780510421974716,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.4211143328655864,"rgba(38, 166, 154, 1.0)",0.31788579455260924,3.262732909739726,1.0609693671116762,72.57269443377552,15.49807849292209,True,False,True,False,True,10.008335155803191,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-91558.0,-178319.79290498485,False,False,False,False,10935.289831814196,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,3.9277668191057087,,3.3438800554405668,3.0500738598773642,3.207152362788387,3.3162537342971867,3.3504281595723415,3.432228085576004,3.452275438470172,3.585415424608868,3.7796515591025712,3.0500738598773642,3.221686132819965,3.464905573008086,3.426310377386707,"rgba(38, 166, 154, 1.0)",0.33384327660340674,3.27264269193996,1.1453197798386878,73.43941150454359,16.871098424581476,True,False,True,False,True,10.839774199960054,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-72511.0,-176679.34650335717,False,False,False,False,11061.052780158161,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,3.9244794391868814,,3.3706217356797405,3.0830658566111167,3.2182553532796443,3.322990928008685,3.356006148507324,3.4353429763171026,3.454614242675001,3.585945258605407,3.7779594565909815,3.0830658566111167,3.232228525862212,3.466964261380831,3.4341748277826203,"rgba(38, 166, 154, 0.5)",0.3480470352390668,3.287472583736021,0.9841411693931063,73.20388244628518,17.19878281466616,True,False,True,False,True,10.333433060595606,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-106034.0,-175584.06981338264,False,False,False,False,11409.300023876638,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,3.922343940235141,,3.3904028458839575,3.1073680683422578,3.22707841929666,3.328547156413537,3.3606804755062245,3.4381042678744724,3.456734717646794,3.5866841505681246,3.7770235985270806,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.440364924929423,"rgba(38, 166, 154, 1.0)",0.3636942335196712,3.299149048629952,1.0609212789434521,73.72274068838232,18.266415824757928,True,False,True,False,True,11.17855213819934,0.0,0.0,0.0,0.0,0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-80506.0,-174109.99121162476,False,False,False,False,11628.194597149868,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,3.9211495744413893,,3.4038422158810064,3.12354092313601,3.2332768779977066,3.3325673792386583,3.364104850521738,3.4402135187441294,3.4583801349433845,3.58739860381957,3.776624696206981,3.12354092313601,3.2465635654006717,3.4703432357277118,3.4447353575737747,"rgba(38, 166, 154, 0.5)",0.37879322368050894,3.325424333331094,0.9888658065985884,74.25631545790901,19.31610196339348,True,False,True,False,True,11.409828151579177,0.0,0.0,0.0,0.0,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-63455.0,-172394.4099525298,False,False,False,False,11712.269099519637,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,3.9200755179488906,,3.4111317009270454,3.133549697451471,3.2371091766440023,3.334972728386612,3.366122577230361,3.4413901133462774,3.4592818209067615,3.5876651642044433,3.7761112176360214,3.133549697451471,3.2502142514390675,3.4711451909417086,3.4472374440615114,"rgba(38, 166, 154, 0.5)",0.3904876830715618,3.328512910837562,0.7592738568097238,71.81286471679486,19.31610196339348,True,False,True,False,False,9.841218914230598,0.0,0.0,0.0,0.0,0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-75700.0,-170895.27181373085,False,False,False,False,11720.528493325533,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,3.917532010807727,,3.4209462232137007,3.14995099961582,3.243358787204556,3.338705831562978,3.3691779139267437,3.4430063646789137,3.4604766992635025,3.58768449361377,3.7746433107814186,3.14995099961582,3.256137072035637,3.4721762896645756,3.4508767940988423,"rgba(38, 166, 154, 0.5)",0.4009690064632304,3.3437560568909706,0.6265919287007764,69.1181688647153,23.67652381761995,True,False,True,False,False,9.217216277913018,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-99706.0,-169791.56217320787,False,False,False,False,11911.000919785602,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,3.9171885928477987,,3.4227356036861694,3.152637646234627,3.2444292062926885,3.3393736611914813,3.369735869004506,3.443326084082264,3.4607205986525305,3.587741253561388,3.7744675100766525,3.152637646234627,3.2571560187649293,3.4723919618754757,3.4515350633622424,"rgba(38, 166, 154, 0.5)",0.41139700472349283,3.3452496930021907,0.6678471253879789,67.83997733637474,22.280915612181587,True,False,True,False,False,9.626078271682712,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-95959.0,-168646.87128680153,False,False,False,False,11784.427262114508,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,3.914951188782175,,3.4427734129809293,3.178955010477187,3.2555489169351963,3.3467108756294133,3.376020474059345,3.4472570606215296,3.46381445676167,3.5890979510032155,3.773730170270813,3.178955010477187,3.267803870762488,3.475190886426508,3.458877974483502,"rgba(38, 166, 154, 0.5)",0.42319888621930885,3.3634464247504576,0.7716314619039822,68.36453325128082,22.280915612181587,True,False,True,False,False,10.766738823404989,0.0,0.0,0.0,0.0,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-62454.0,-167000.4701815798,False,False,False,False,12121.18032781816,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.18818587408278,3.271703949291798,3.476289317689342,3.461578863623307,"rgba(38, 166, 154, 0.5)",0.43571418022232555,3.3694124354126638,0.8505290426817004,69.60384930146621,22.280915612181587,True,False,True,False,False,11.573359739727415,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-50547.0,-165194.9900237258,False,False,False,False,12117.859702580668,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.18818587408278,3.271703949291798,3.476289317689342,3.461578863623307,"rgba(38, 166, 154, 0.5)",0.44710505245176374,3.3694124354126638,0.8176771042567849,70.19649226835115,22.280915612181587,True,False,True,False,True,11.462566935038428,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-50547.0,-163417.50180630368,False,False,False,False,11929.985908742208,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.18818587408278,3.271703949291798,3.476289317689342,3.461578863623307,"rgba(38, 166, 154, 0.5)",0.4578242414245915,3.3694124354126638,0.798532562298915,70.59158757960778,22.280915612181587,True,False,True,False,True,11.462566935038417,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-50547.0,-161667.57154574082,False,False,False,False,11745.024886901243,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,3.913613458603752,,3.4602044251469706,3.2008200492567145,3.265345510324252,3.3533994925240465,3.381829708535793,3.4510563147925533,3.466852714319032,3.590691492370077,3.7736133717061686,3.2008200492567145,3.277219055716251,3.477967246449888,3.4654893759015954,"rgba(38, 166, 154, 0.5)",0.4694171006837961,3.3781591904776542,0.8773451348969192,71.99208907054951,22.280915612181587,True,False,True,False,True,12.380430011118857,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-34901.0,-159702.1983434813,False,False,False,False,11805.505121212851,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,,3.469316445810352,3.210993508413526,3.2701310141388067,3.356819789399906,3.384855428232926,3.4531500875657732,3.4685567212004913,3.5917750575778733,3.7739934464762617,3.210993508413526,3.281842117939811,3.4795432088821556,3.468930543774835,"rgba(38, 166, 154, 1.0)",0.4826142025142187,3.386253027552317,1.0230676384479926,74.43775068363729,21.001509548107265,True,False,True,False,True,13.855323405960089,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-23756.0,-157594.50534590794,False,False,False,False,11795.264731736681,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,,3.4876392841186536,3.232539561534175,3.280460886702708,3.3641706982186914,3.391344937542116,3.457611987244636,3.4721868191711125,3.5940085990683523,3.7746207942398335,3.232539561534175,3.2918150564764916,3.4828955551233602,3.4761441651571774,"rgba(38, 166, 154, 0.5)",0.49429869330007864,3.4014670815178882,0.9276433959815178,74.92979990008055,21.580885480573812,True,False,True,False,True,13.38327984905197,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-49719.0,-155922.0168909326,False,False,False,False,12014.919542097354,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,,3.5076306217484308,3.2558869191401225,3.2920861616508965,3.3725771065652763,3.398810728707443,3.462836202514496,3.4764660244771983,3.5967527473536816,3.7756145132124797,3.2558869191401225,3.3030580087246224,3.486861006103079,3.484290847920273,"rgba(38, 166, 154, 0.5)",0.5060256465387126,3.4178200348369154,0.9034719253663536,75.5392456844456,22.319232361537516,True,False,True,False,True,13.632779683577798,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-21143.0,-153832.41972983285,False,False,False,False,12271.680479429177,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,,3.5131053864975703,3.2636373383942265,3.295982507740696,3.3752944300538954,3.4011876746649983,3.4644234457531216,3.4777523642198656,3.5974353993320527,3.7755733906421662,3.2636373383942265,3.306809688874971,3.488040943429573,3.486757123182161,"rgba(38, 166, 154, 0.5)",0.5136494317515654,3.4218634846572074,0.6290993338411456,69.42871387368439,23.04848314292913,True,False,True,False,False,10.568614303903296,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-33488.0,-151966.61477278118,False,False,False,False,12272.817216182213,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,,3.519668899595324,3.2732529832791286,3.3008880483718754,3.378710740051465,3.404173432684703,3.466411046725709,3.4793635433518837,3.598269184579755,3.7754694144208285,3.2732529832791286,3.311531940779238,3.489517605867645,3.489806852415416,"rgba(38, 166, 154, 0.5)",0.5208370169238796,3.426740032557074,0.63025468001807,65.66264888926986,19.77007769184172,False,False,True,False,False,10.742983177830592,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-17302.0,-149878.79128793185,False,False,False,False,12333.48671670652,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,,3.526422623616578,3.2827735179828856,3.3058468609343885,3.3822154460568865,3.407254555953443,3.468499966416043,3.481067042599803,3.599210708029247,3.7754998071534276,3.2827735179828856,3.316313253247526,3.4910850147140264,3.4929490016808717,"rgba(38, 166, 154, 0.5)",0.5273498847073625,3.4319658058432525,0.6030800487104142,62.91969596209391,17.44922500660985,False,False,True,False,False,10.624756694839537,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-33086.0,-148068.05033773134,False,False,False,False,12386.983046680063,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,3.910294929631289,,3.5598032126610604,3.324563532896272,3.328694833603234,3.399045731280814,3.4222931709368454,3.479206911656797,3.4899319309710823,3.6049359928934446,3.7775972399150746,3.324563532896272,3.3384472043086664,3.4993245333872003,3.5083621532114337,"rgba(38, 166, 154, 0.5)",0.5372169273459231,3.4593096771775365,0.8482426737254257,65.46036583184542,17.44922500660985,False,False,True,False,True,13.48111384110322,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,29766.0,-145310.93327823162,False,False,False,False,13169.386410297426,False,False,False,False
