date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,1.4169849487155173,1.4320724548125192,1.4128183511617318,,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,,1.4073469133694712,1.4013633956589782,1.3522404046038403,1.3999474731092647,1.3905101668219717,#000000,0.12405800009425823,1.3772962055124065,0.2636169732120891,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.2007793138286296,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-421048.0,-142104.49236624665,False,False,False,False,15016.092891106924,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,1.4170873987472088,1.4319463142330289,1.4129575064865303,,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4178677890267417,,1.4082564991928774,1.4016482794908958,1.3538857995478026,1.4003476693408297,1.3907282517131416,#000000,0.1244981638129349,1.3777385285329555,0.4197770462347545,52.55565477737285,6.500728206688542,False,True,True,False,False,2.873005468620452,0.0,0.0,0.0,0.0,0,0.8256691832532601,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-370163.0,-145640.28318227382,False,False,False,False,15572.199978066506,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,1.4181621072662964,1.4327818923513551,1.4138726279393599,,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,1.418754239038258,,1.4122460215574755,1.4026317312753895,1.3562799234061298,1.4016554947624926,1.400542315415227,"rgba(38, 166, 154, 1.0)",0.12549857326635813,1.3919544261280066,1.0999772370240861,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118173998085471,0.0,0.0,0.0,0.0,0,0.8316361167684995,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-339863.0,-148651.48809417654,False,False,False,False,15800.537962902685,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,1.4192977405793008,1.4336349153295818,1.4148520860343778,,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,1.4196932704295187,,1.4162880810470981,1.4037060239778671,1.3590003325250797,1.4030782775520265,1.4027325049458539,"rgba(38, 166, 154, 0.5)",0.12516684360779534,1.3950375949821736,0.8385799465130027,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016096939033794,0.0,0.0,0.0,0.0,0,0.8358310626702995,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-380467.0,-152245.52703845286,False,False,False,False,16185.087761927449,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,1.4189965952535641,1.433010141451846,1.4147039595548492,,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.4194323700959703,,1.4156023869211944,1.4038091334912,1.360903198994812,1.403230879262119,1.3991417378042974,#000000,0.12317862222387668,1.3905483807015355,0.03613954449314827,52.99772834606644,7.38628343045977,False,True,True,False,False,1.313250374307458,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-471518.0,-157195.48785956213,False,False,False,False,17345.799579571983,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,1.4185627034323083,1.4323911153179942,1.4144082804513283,,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.419061865683871,,1.4144767804887073,1.4036794667418342,1.3617627299152333,1.4030736911918127,1.397690336524389,#000000,0.1216135142442911,1.3887183102340779,-0.07168866296031118,49.605575738126795,4.33136180805495,False,True,False,False,False,0.801904969607719,0.0,0.0,0.0,0.0,0,0.8363883231500339,0.8350305498981669,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-532563.0,-163015.13921057666,False,False,False,False,18023.306562834434,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,1.4143646171673894,,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,,1.4143180479164088,1.4036514235241495,1.361813596707154,1.4030384053157796,1.397531092900511,#000000,0.12088357141413957,1.3885156615577228,-0.07044515195988668,47.344140666167036,2.322866631236323,False,True,False,True,False,0.801904969607719,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-532563.0,-168744.56340886228,False,False,False,False,17832.619639379634,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,1.4185030753904584,1.4323163148625748,1.4143646171673894,,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,,1.4143180479164088,1.4036514235241495,1.361813596707154,1.4030384053157796,1.397531092900511,#000000,0.12047791468948765,1.3885156615577228,-0.07068234522211492,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.801904969607719,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-532563.0,-174385.15932500394,False,False,False,False,17556.14491628848,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.424255195897497,1.4427998352277351,1.4575870795117103,1.3825221732544404,1.3528872956030449,1.3615645642567074,1.4023330662813214,1.417651408856066,1.4314004908134328,1.4136969866289704,,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,1.4182902343799246,,1.4119590854350932,1.4031000562378824,1.3615645642567074,1.4023330662813214,1.3953849142572627,#000000,0.12008019092361483,1.385740982502782,-0.2976426188855528,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-573138.0,-180567.37390911242,False,False,False,False,17913.026390454546,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.3826540591979568,1.35321832926924,1.361745037863701,1.4023108676171605,1.417573497447194,1.4312841399233998,1.4136443573797597,,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,1.4182227152585727,,1.4117932893680227,1.4030805492065381,1.361745037863701,1.4023108676171605,1.395266566837893,#000000,0.11824131684402257,1.3856021664363651,0.07948011587211928,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3209450131503822,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-560384.0,-186456.00377098663,False,False,False,False,17833.04148517618,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4106792513520694,1.4324210732443192,1.450164397101301,1.381223776946327,1.3529247231292094,1.3613696253252165,1.4013900929113967,1.416474142021161,1.430107379901046,1.41277557886953,,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,1.4172878583746615,,1.4089148286733741,1.402356027655058,1.3613696253252165,1.4013900929113967,1.3929343132676304,#000000,0.11749859113588743,1.3826112405011368,-0.2775458002166319,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831989247311828,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-612017.0,-193053.84867376203,False,False,False,False,18357.07184974709,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.3795556410005068,1.352024301809307,1.3606521779302612,1.4004895848382188,1.415494564029227,1.4291193608444845,1.4119826968891693,,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,1.4164553061814715,,1.4063505076489382,1.4016486453033443,1.3606521779302612,1.4004895848382188,1.390887394625171,"rgba(239, 83, 80, 0.5)",0.1171305962444318,1.3799745487221557,-0.7681558158757598,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-641170.0,-200001.38590362616,False,False,False,False,18524.450580758763,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.3981511609040465,1.4230272568112452,1.4434892769268752,1.3788262401654414,1.3515969563256858,1.3603196096046013,1.4001023211216355,1.4150799474080187,1.4287056610086666,1.411645287268812,,,1.410990939590574,1.4052772150963848,1.3573553635345312,1.3329755725053634,1.3283923286993202,1.3698392930401913,1.3744108748872292,1.382270874862345,1.4122543502633365,1.4161026136455874,,1.4052772150963848,1.4013440552234582,1.3603196096046013,1.4001023211216355,1.3900406571834947,"rgba(239, 83, 80, 0.5)",0.11740531933864212,1.378884994512434,-0.8422531029212702,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-652235.0,-207012.75976558545,False,False,False,False,18408.80018415785,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.385998902951086,1.4138821235454286,1.4369656502310517,1.375928123334941,1.349677782898343,1.3588813890889302,1.3986275115994342,1.413548578675784,1.4272114295140246,1.4103883724289976,,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.355203462366871,1.331552984249487,1.3270972758634327,1.3683649829170808,1.3729788945775232,1.3808798269576044,1.410728207531198,1.414800034509402,1.2400000000000002,1.4013185144424223,1.4001841820345131,1.3588813890889302,1.3986275115994342,1.37838972882729,"rgba(239, 83, 80, 1.0)",0.11807864992269812,1.3674192002845194,-1.0791044813599764,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.0,1.245,1.235,0.0,0,0.8224299065420559,0.847797062750334,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-683357.0,-214397.94178472363,False,False,False,False,18605.904057271684,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,1.3746756832765643,1.404515729373533,1.4298641706350224,1.3729015784859437,1.3477653533976557,1.3573974232147554,1.3969938318329531,1.4118230876318694,1.4255038015076125,1.4089718400246418,,1.2543327209410733,1.3970494623550958,1.397068277149844,1.3530345231420917,1.3302123352177064,1.325898455317884,1.3668116830292898,1.371455038856489,1.3793772363436323,1.409013839061988,1.4133259229084816,1.2543327209410733,1.397068277149844,1.398890928472613,1.3573974232147554,1.3969938318329531,1.3759510076839743,"rgba(239, 83, 80, 0.5)",0.11819181996359071,1.3642914806099038,-0.7977834729928899,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-641541.0,-221020.31478030933,False,False,False,False,18965.750505996155,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,1.3666053667111506,1.396850813470496,1.4235358240488725,1.3704259688317546,1.346355932218252,1.3562273380248393,1.3955234044650444,1.410225032685415,1.42388623490124,1.4076608140406939,,1.2700461166505665,1.391174185964157,1.3933963361759474,1.3513914718950475,1.3293582246972362,1.3251749518935902,1.3655346826847707,1.37017864074855,1.378083818484268,1.4074340010463182,1.4119520845910158,1.2700461166505665,1.3933963361759474,1.397715629173732,1.3562273380248393,1.3955234044650444,1.3741680215094265,"rgba(239, 83, 80, 0.5)",0.11796636411733047,1.3620449215328188,-0.6954941957117206,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331996,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-592325.0,-226776.97656666112,False,False,False,False,19434.74662218226,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,1.4065712959033083,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.2827475161141673,1.390578130298274,1.3967582420222973,1.3554347770657946,1.394339057750759,1.3729566996399207,#000000,0.11796636411733047,1.3605654660185733,-0.30148819355998463,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291054739652869,0.8377837116154873,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-541598.0,-231657.9226664028,False,False,False,False,19919.897837342225,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,1.4065712959033083,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.2827475161141673,1.390578130298274,1.3967582420222973,1.3554347770657946,1.394339057750759,1.3729566996399207,#000000,0.11794169425289248,1.3605654660185733,-0.2591574269997705,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-541598.0,-236463.19518320274,False,False,False,False,19611.062211957073,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.4088966144563584,1.4225090675113659,1.4065712959033083,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.2827475161141673,1.390578130298274,1.3967582420222973,1.3554347770657946,1.394339057750759,1.3729566996399207,#000000,0.117572212810786,1.3605654660185733,-0.2599718529391256,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104377,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-541598.0,-241193.967350905,False,False,False,False,19307.0147358027,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,1.3615232956060157,1.39103144270639,1.418206525744481,1.3685851372261586,1.3454963507853877,1.3554172163612375,1.394274278793779,1.4088167897410082,1.4224210781893265,1.4065064815362396,,1.2843705577369786,1.3866703023850022,1.390432229033027,1.3503282770481246,1.3290186085285256,1.3249508070541065,1.3645846203205787,1.3692006423456768,1.3770512939883657,1.4060504940332752,1.4107319270961571,1.2843705577369786,1.390432229033027,1.3967047214644115,1.3554172163612375,1.394274278793779,1.3729580937361798,#000000,0.11669634114245211,1.3605740618194782,-0.13345801305344102,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-536970.0,-245779.64227569717,False,False,False,False,19079.433111991802,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,1.3601174711250033,1.389290907807426,1.4165367811480043,1.3680184015957924,1.3452469509221565,1.3551700931812147,1.3938693408000726,1.4083559219078907,1.4219379143687434,1.4061279359097896,,1.2878683005473366,1.3853048672990018,1.3895032859747976,1.3500137075102518,1.3289393870515245,1.3249090304725757,1.364288218557787,1.3688926655596345,1.376722095391955,1.4055984649577085,1.4103310331570424,1.2878683005473366,1.3895032859747976,1.396374980101669,1.3551700931812147,1.3938693408000726,1.3725457419667961,#000000,0.11630121655843716,1.3600811685688852,-0.3876242218518287,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-556293.0,-250593.80286057008,False,False,False,False,19083.209342813632,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,1.359669138624411,1.3885588913981695,1.4157625864258419,1.3678092705870408,1.3451989037836496,1.3550960650741477,1.3936903659951476,1.4081424078770897,1.4217069652729724,1.4059533914600633,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.3499344838632164,1.3289782670085544,1.324965871080922,1.3641829081611958,1.3687769537131536,1.37658947814136,1.4053906352344336,1.4101441328764694,1.2904786268890216,1.3891051292664198,1.3962275795519976,1.3550960650741477,1.3936903659951476,1.3724459585898674,#000000,0.11572828537585596,1.359973468001778,-0.21579398606546946,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353576,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-545169.0,-255160.86018056126,False,False,False,False,18959.810748351403,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,1.359198097526138,1.3879748141442576,1.4151964881458245,1.3676110836378288,1.3451085044076545,1.3550075997147877,1.393548477173368,1.407981424614723,1.4215384333664483,1.4058208423835694,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.349821793031334,1.3289460716008965,1.3249465948676131,1.3640777534763966,1.3686679839966411,1.3764734183930496,1.4052326662523724,1.4100039000339324,1.2913489283202044,1.3887850350485358,1.396111810876882,1.3550075997147877,1.393548477173368,1.3722871930138216,#000000,0.11542857859627431,1.3597839047775753,-0.3013456909942235,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-551876.0,-259761.09490644402,False,False,False,False,18769.844690237427,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,1.3590105743943908,1.3862475146251931,1.4129024676899669,1.367311712118871,1.3453752514917967,1.3550351632798847,1.3930672887856943,1.4073436703514068,1.4208043129282664,1.405304274602437,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.349988976710957,1.3295224532799215,1.325580881806504,1.3639603124283461,1.368488686919514,1.376200204530967,1.404621747880658,1.40943800482991,1.3030993386844751,1.3877965346914305,1.395704474640844,1.3550351632798847,1.3930672887856943,1.3724390357662057,#000000,0.11468751119988933,1.36006595340191,-0.044171796465968215,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.31520721419056486,0.0,0.0,0.0,0.0,0,0.8356997971602435,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-504788.0,-263559.9616520805,False,False,False,False,19208.885857830646,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,1.3602015446803026,1.386547337295061,1.4127013656673186,1.3676689712245318,1.3458798153006755,1.355334931379462,1.3931036358237558,1.4073069847856143,1.4207096390752443,1.405281851329512,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.350477602114804,1.3301094987038464,1.3261772136114927,1.3641895541589837,1.3686777225003606,1.3763320895065843,1.4045983809465832,1.4093977262406892,1.3096642305349875,1.3879463948708612,1.3957223195265913,1.355334931379462,1.3931036358237558,1.3730162631933223,#000000,0.11401588319888213,1.3608348923517657,0.29965217730795335,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8756737878107828,0.0,0.0,0.0,0.0,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-485766.0,-267005.01651018776,False,False,False,False,19205.988402670482,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,1.361500276945775,1.3871478560731947,1.4128626353679854,1.3681091823685565,1.3463860598593322,1.3556589670799954,1.3932267346422713,1.407377000664655,1.4207327715226723,1.4053468410875647,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.350983044265454,1.3306536558784858,1.3267217736703476,1.3644612748982756,1.3689161128120166,1.3765241015481084,1.4046783675069558,1.409451619528633,1.3148081284746476,1.3882753911052375,1.3958126753239328,1.3556589670799954,1.3932267346422713,1.3736163185738068,"rgba(38, 166, 154, 0.5)",0.11229213027867102,1.3616196731206776,0.6534770219178975,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.4021711802961363,0.0,0.0,0.0,0.0,0,0.8509189925119129,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-473044.0,-270199.41935499106,False,False,False,False,19105.461450691095,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,1.3624809663066855,1.38685840802286,1.4118962934336394,1.36835728598986,1.3469813948071572,1.3559721840480343,1.3930923915220375,1.4071118798691429,1.420373023132006,1.4051387082988809,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3515258974497644,1.3314436162156496,1.327542950584224,1.364652201224766,1.3690446752316152,1.3765613878577803,1.404436532199152,1.4092075006770526,1.3221695657211368,1.3880820505187959,1.3956850522594442,1.3559721840480343,1.3930923915220375,1.3740754041843208,#000000,0.11010981414556409,1.362277023632248,0.1155480686847083,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9746226304921422,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-510404.0,-273923.52138049505,False,False,False,False,19388.47755223077,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,1.362466056434703,1.386734933146897,1.4117228270362596,1.3683374451960573,1.347007639089302,1.3559780866521138,1.3930541008662052,1.4070599025808546,1.4203122704796503,1.4050964741335474,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.351543940221451,1.3314956596520506,1.3275999063774528,1.364645690858734,1.3690327258498487,1.3765411505515628,1.4043869229120598,1.409161025854495,1.3226505796997658,1.3880074207175106,1.3956522340237179,1.3559780866521138,1.3930541008662052,1.3740681370215637,#000000,0.10804245078287819,1.3622768233850922,0.025204691259552495,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5766527889787021,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-514665.0,-277655.9474056036,False,False,False,False,19153.94301653727,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,1.3624173922868368,1.3866459221314638,1.4116193004180657,1.3683117151272157,1.3470057592445452,1.3559706122261934,1.3930282643183882,1.4070280866590537,1.4202770530326185,1.4050703436259424,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.351537468912768,1.3315070921531187,1.3276140903939135,1.3646329175120826,1.3690179734810273,1.3765232420275852,1.4043561150730597,1.409132865376736,1.3227819193486348,1.38795434895006,1.3956305861727305,1.3559706122261934,1.3930282643183882,1.3740457996468844,#000000,0.10207089922435258,1.3622528249861243,-0.21801341180714368,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405994550408721,0.8147138964577657,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-516646.0,-281361.21953885007,False,False,False,False,18887.695837986303,False,False,False,False
