date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,,,,,167.09753957341798,164.07383459583,160.76912434177666,158.49348761806058,158.42413116815965,157.22577302042066,156.71488427775003,155.9586424924889,155.15087373269344,154.98698737434444,154.51275129125463,153.35714347629164,153.17543495708333,152.9798718748391,152.71945193069325,151.48403398425236,,,,,,,,,165.3730427641037,163.76883039621293,158.97139267627577,157.77966556924457,156.35973252447323,156.02269040168832,155.64022975020913,154.58499238865974,153.91364464045986,153.20223658671728,153.00858995745318,152.76393510713456,152.68678930451358,152.04154179232535,,,157.77966556924457,155.64022975020913,153.91364464045986,157.26182109799637,"rgba(0, 255, 0, 1.0)",3.1701033035141695,158.83966570691322,2.501601220469925,67.15128871512039,13.621703849617639,True,False,True,False,False,18.43333532611015,0.0,0.0,0.0,0.0,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,902015.0,802935.2502428007,False,False,False,False,13912.957286788187,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,,,,,167.00875559730704,164.13708477457402,160.83684947258888,158.56064593861967,158.4908102624807,157.289687019772,156.77447537643022,156.00913612395934,155.1962555402577,155.02977057431602,154.5507670181152,153.39219050368612,153.20831852326833,153.01139278252074,152.75033021603542,151.51299933439122,,,,,,,,,165.40973293241055,163.83456212388984,159.04036166250705,157.84538889582655,156.41333545076358,156.07377567006583,155.6886435636835,154.62332478978712,153.9501834936657,153.23557342358268,153.0402242398231,152.79491702934163,152.7175741393923,152.07171153229976,,,157.84538889582655,155.6886435636835,153.9501834936657,157.30604983015607,"rgba(0, 255, 0, 1.0)",3.2255374578337093,158.89045838292915,2.3126507487780703,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07483657176125,0.0,0.0,0.0,0.0,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,888925.0,804268.424657641,False,False,False,False,13900.198259086044,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,,,,,166.97850036527328,164.17206209442642,160.8735632176435,158.59693279603286,158.52683884925145,157.32419909250171,156.80666190779723,156.0364293561721,155.22078715453546,155.05290260313876,154.5713265130321,153.41113528833162,153.2260961265028,153.02843410868513,152.76702243472658,151.52864889158045,,,,,,,,,165.43174155292098,163.87072436707894,159.07763329214873,157.88088446727596,156.44230584672795,156.10138779462858,155.71481348292593,154.64405588779394,153.96993893068293,153.25359545624278,153.05732697125848,152.81166556757725,152.73421565855506,152.0880150436722,,,157.88088446727596,155.71481348292593,153.96993893068293,157.3308111009204,"rgba(0, 255, 0, 1.0)",3.283635361788152,158.91897970637388,2.327000245686566,64.05831694089383,13.621703849617639,True,False,True,False,False,17.50137560041287,0.0,0.0,0.0,0.0,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,895938.0,805689.658383879,False,False,False,False,13793.419991503313,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,,,,,166.93366391632355,164.18998460078546,160.89692258603262,158.62095144507484,158.55070792818495,157.3473539536622,156.82835895959175,156.0549457136866,155.2375204030186,155.06869921278997,154.58540693774626,153.42418084534236,153.23834895016267,153.0401896469419,152.7785489914937,151.53950202616457,,,,,,,,,165.43777994507784,163.8901111940958,159.1021454081087,157.90456985885803,156.46189946711405,156.1201114012334,155.73260762750394,154.65824831739116,153.98350870156813,153.26601499520032,153.0691234639869,152.82322902269723,152.74570866546827,152.09930057088843,,,157.90456985885803,155.73260762750394,153.98350870156813,157.3457342191793,"rgba(0, 255, 0, 1.0)",3.2881061555379367,158.93583585870468,2.0115421547919126,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275125862035992,0.0,0.0,0.0,0.0,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,890850.0,807009.9737577724,False,False,False,False,13658.45223969706,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,,,,,,166.86473687319994,164.20606849160868,160.92282292897926,158.64842327620224,158.57802762599553,157.37411136671676,156.8535223962043,156.07652543191034,155.25710109140823,155.08720005652168,154.60193358883953,153.4395535763523,153.25279728458204,153.05406043427922,152.79215965693734,151.55235686298337,,,,,,,,165.43166666666664,165.4376714751277,163.90842560745483,159.13004248694688,157.93182772432203,156.48468159271505,156.14192464412724,155.75338050633678,154.67490167673688,153.99947019000768,153.28065833878108,153.0830413726822,152.83688156808014,152.75928095701062,152.11264969535563,,,157.93182772432203,155.75338050633678,153.99947019000768,157.85682065081704,"rgba(0, 255, 255, 0.75)",3.2796688582562954,159.4623169962043,1.837893782666967,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086775338747309,0.0,0.0,0.0,0.0,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,884636.0,808213.4780405975,False,False,False,False,13543.034375515712,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,,,,,,166.65845657269423,164.24639187126033,160.9991031630091,158.73114870110942,158.66034183900123,157.45531117744773,156.93012355329168,156.14251610024579,155.31717767857927,155.14401389023018,154.65278439952044,153.48698722814316,153.29740775672153,153.0969107031723,152.83422815223435,151.5921705922547,,,,,,,,165.2810765476098,165.42684169064253,163.9562806271035,159.21372618021604,158.01428502478637,156.55421182198774,156.20860790517023,155.8169917827724,154.72613119107623,154.0486567023477,153.32586569474518,153.12603442189624,152.87907587174675,152.80123358963937,152.15395610426867,,,158.01428502478637,155.8169917827724,154.0486567023477,157.89681894086434,"rgba(0, 255, 255, 0.75)",3.2520359915115304,159.5043296425938,1.7252792933568963,53.552406252768805,10.481565365618003,False,True,True,False,False,12.904008925478145,0.0,0.0,0.0,0.0,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,865036.0,809094.4473733014,False,False,False,False,13636.940819306166,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,,,,,,166.6120984920626,164.3206262753831,161.0889189915099,158.8229589204523,158.75159902931384,157.54383787664523,157.01322758610706,156.21371115312186,155.3816058028871,155.20489759650047,154.70713642946694,153.53732568437457,153.34471880464582,153.14231509985422,152.87874394316106,151.63405155992714,,,,,,,,165.69145481540576,165.46719785434783,164.03476233565556,159.30738422455607,158.1048073524112,156.62946954484417,156.28058439880908,155.88545074537475,154.78091370992144,154.1010251971943,153.37381309165363,153.1715966805073,152.92373497934486,152.84561953437154,152.19751492647606,,,158.1048073524112,155.88545074537475,154.1010251971943,157.97484490372608,"rgba(0, 255, 255, 0.75)",3.2453448296073746,159.5938701534464,1.8784228384418278,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167670253530389,0.0,0.0,0.0,0.0,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,884348.0,810261.1691194517,False,False,False,False,13724.926232960333,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,,,,,,166.58687489568595,164.3527187012162,161.13061797429793,158.8662116811275,158.79461004079485,157.58577930263698,157.0526994492868,156.2476571299979,155.4124067391347,155.23402715201186,154.73318419116077,153.56150011740039,153.3674524815037,153.16414230113472,152.90015214351257,151.65422205982108,,,,,,,,165.76545082868876,165.4826241554718,164.06913352281842,159.3513840869721,158.14759347438726,156.66529531275043,156.31489380606783,155.91812822313105,154.80716336909853,154.12615034151366,153.3968500858615,153.1934986734071,152.9452107448386,152.8669663351675,152.2184792491968,,,158.14759347438726,155.91812822313105,154.12615034151366,158.00655622945698,"rgba(0, 255, 0, 1.0)",3.2559259653573362,159.629573251886,2.0947732905116747,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792702714111282,0.0,0.0,0.0,0.0,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,893766.0,811555.8176602353,False,False,False,False,13658.152182836917,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,,,,,,166.60302209162566,164.39825701773634,161.178868458908,158.91434510228595,158.8424370039661,157.63185923141856,157.09589766805357,156.28463161854566,155.44579849646496,155.26558393284603,154.76133999553366,153.58749109655855,153.39187931893176,153.18757820494704,152.9231146932696,151.67576128768513,,,,,,,,165.93665283519223,165.51614235155648,164.1159433056652,159.40064217948932,158.1948405577322,156.7044180517935,156.3522786724468,155.95365226355545,154.8355476280627,154.1532297997008,153.42160479096427,153.21701750863002,152.96824973177084,152.88986018109506,152.24090828516188,,,158.1948405577322,155.95365226355545,154.1532297997008,158.04813523910653,"rgba(0, 255, 0, 1.0)",3.2747399979311664,159.6775091421136,2.2329989136560826,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917633966937633,0.0,0.0,0.0,0.0,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,903327.0,812978.6266887587,False,False,False,False,13594.630443568127,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,,,,,,166.59780430107529,164.41706417265348,161.20199911262787,158.93814825450985,158.8661063492492,157.65489965805148,157.11758487810587,156.30329863821729,155.46273395321862,155.28160529475875,154.77567061402138,153.60077870995536,153.40437726883678,153.1995780066547,152.93488195008808,151.68683743231475,,,,,,,,165.97079258424367,165.5270492361356,164.1358165979276,159.42487352957545,158.21835899923676,156.72411780523822,156.37114498188689,155.97162099924444,154.8499898778526,154.1670456665374,153.4342688449318,153.22905858867315,152.98005450873728,152.90159344779846,152.2524244810612,,,158.21835899923676,155.97162099924444,154.1670456665374,158.06584835667059,"rgba(0, 255, 255, 0.75)",3.2747745263138834,159.69749129826533,1.9291431061807174,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808841500972576,0.0,0.0,0.0,0.0,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,898228.0,814300.3223990104,False,False,False,False,13462.915242892652,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,,,,,,166.57930220554033,164.43900651888262,161.2326235787021,158.97039835793876,158.89819285705985,157.6863670610238,157.14729168052514,156.32897346831533,155.48610367769047,155.30373041238494,154.79549677522053,153.61921911562263,153.42173183022842,153.2162496001991,152.9512399683124,151.70227154604729,,,,,,,,165.98071015781284,165.53653479117364,164.15960731172353,159.45757708831448,158.25037534308794,156.75116164489748,156.39708604890382,155.99636906672842,154.86996593027962,154.186191822715,153.4518523773432,153.24578637653764,152.99646309057368,152.91790539487675,152.26845491843497,,,158.25037534308794,155.99636906672842,154.186191822715,158.0876662199461,"rgba(0, 255, 255, 0.75)",3.272549990670505,159.72167484133467,1.9887626399044984,55.97077992028622,10.03574410448362,False,False,True,False,True,14.271006176578677,0.0,0.0,0.0,0.0,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,905507.0,815714.3794160801,False,False,False,False,13367.040587964082,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,,,,,,166.56306568878009,164.53309129574947,161.35183217491337,159.0941470950295,159.02129233275167,157.80664810504155,157.26078049845623,156.4270518901986,155.57529803727067,155.38818731613188,154.8711712590372,153.68948730867365,153.48786679030093,153.27977582397025,153.01355125086107,151.76097284952974,,,,,,,,166.10099011764248,165.591305304413,164.25934288342182,159.58328292716257,158.37292859477373,156.8545101477556,156.4961853672989,156.09087355855385,154.9462194578943,154.25920381919454,153.51885764616333,153.30952857022208,153.05897042715404,152.980038867333,152.32946113762853,,,158.37292859477373,156.09087355855385,154.25920381919454,158.17812592747322,"rgba(0, 255, 255, 0.75)",3.2577841388728523,159.8230856964281,1.969717461326969,55.62249512572187,10.03574410448362,False,False,True,False,True,14.29276743329838,0.0,0.0,0.0,0.0,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,932643.0,817527.2262468386,False,False,False,False,13580.512826910375,False,False,False,False
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,,,,,,166.5997054110007,164.56885848774002,161.385263850685,159.12656557908394,159.0534941146926,157.83742922358525,157.2896090393214,156.45173577323368,155.59754739005388,155.40922380668195,154.88993924540088,153.70674083862565,153.5040853832235,153.29533299143168,153.02878171003445,151.77520237985775,,,,,,,,166.20597551627532,165.62337068392176,164.29524289658136,159.61657294583253,158.40458576371785,156.88064824088823,156.52114480836462,156.11457105248405,154.96514384131964,154.2772134849323,153.53529239233575,153.32514192168009,153.0742537343621,152.99522231757194,152.34430177549393,,,158.40458576371785,156.11457105248405,154.2772134849323,158.20740406766646,"rgba(0, 255, 0, 1.0)",3.282145883960611,159.85706005297112,2.5480098212262283,60.27668071530194,4.783902542177408,True,False,True,False,True,18.391139775942083,0.0,0.0,0.0,0.0,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,938607.0,819404.4320414611,False,False,False,False,13462.427356725719,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,,,,,,166.7283681191094,164.68278502301226,161.48783771192174,159.22492917621943,159.1511815989524,157.93047019032508,157.37667022880532,156.52621928880498,155.66459845376207,155.4726164890974,154.94647015384206,153.75861068382224,153.55283955000988,153.34208970119138,153.07453922291904,151.8178783628063,,,,,,,,166.51958659676689,165.72954145888218,164.4089223878186,159.71774531061527,158.50041733540795,156.9595700718524,156.59646632057363,156.18604092589905,155.02215239614162,154.33140393606928,153.5846962388486,153.37206926686363,153.1201729706848,153.04083654296883,152.38884249714658,,,158.50041733540795,156.18604092589905,154.33140393606928,158.2972883565369,"rgba(0, 255, 0, 1.0)",3.3283984353048925,159.96163561814402,2.613378341243927,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244669755220187,0.0,0.0,0.0,0.0,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,956063.0,821523.1695291904,False,False,False,False,13524.343211660203,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,,,,,,166.7840827926965,164.7389124480164,161.54085886754763,159.27645631817518,159.20237571422223,157.9794765688607,157.4226399061294,156.56569632849968,155.70023155331677,155.50633184658165,154.97658659114032,153.78630541369648,153.57888599868616,153.36708059298468,153.09900623746495,151.8407348133426,,,,,,,,166.64254710463356,165.78009946754565,164.4653108121138,159.77060389600547,158.55077746664244,157.00133296001655,156.6363769162175,156.22396286124794,155.05251796999917,154.36030784832036,153.61108694992268,153.39715001880262,153.14472476401954,153.0652282363251,152.4126797308724,,,158.55077746664244,156.22396286124794,154.36030784832036,158.34203658476147,"rgba(0, 255, 0, 1.0)",3.3499506813628503,160.01330062956157,2.3647211926163854,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914551848161498,0.0,0.0,0.0,0.0,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,946562.0,823461.7560481176,False,False,False,False,13461.965797525936,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,,,,,,166.82771916950233,164.79199431958637,161.59424047078124,159.32922074718624,159.2548239893608,158.0299946134654,157.47015731632274,156.6066667628901,155.7373258118971,155.54145774829732,155.00801976643615,153.81529118969948,153.60616325916618,153.39326595884347,153.12465610763115,151.8647471175646,,,,,,,,166.73444799921865,165.82552558007794,164.519137491586,159.82456082788693,158.60254790296702,157.0445986061669,156.6777852607778,156.263369206033,155.08420456588482,154.3905204019567,153.63872181560552,153.42342785248672,153.1704612643188,153.0908008289382,152.43769853170718,,,158.60254790296702,156.263369206033,154.3905204019567,158.38567690700958,"rgba(0, 255, 0, 1.0)",3.359829199862406,160.06324516794535,2.380107546056846,63.83702175676767,8.531040918426413,True,False,True,False,True,17.166116367423093,0.0,0.0,0.0,0.0,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,956773.0,825528.5970396197,False,False,False,False,13411.563227021657,False,False,False,False
