date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,118.31365382260883,121.727305997954,#000000,4.586083014340222,122.6404696497604,0.4512631681041043,24.599134909476092,-20.060387751256552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,933498.0,881689.887784518,False,False,False,False,44358.633044273935,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,118.31365382260883,121.727305997954,#000000,4.634016258569898,122.6404696497604,0.34732945687512795,24.443998406227884,-20.474794938314172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,933498.0,882493.1143304944,False,False,False,False,43670.90229940147,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,118.33154166205914,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.655944187733004,122.64831185759311,0.8648488856494415,29.628570144893907,-25.541812835833298,False,True,False,True,True,0.18113390667211604,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,949076.0,883525.4071315719,False,False,False,False,43235.353426542526,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,118.33154166205914,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.674851066665221,122.64831185759311,0.861351107229882,33.08495130400459,-22.28132732157692,False,True,False,True,True,0.18113390667211604,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,949076.0,884541.6953930978,False,False,False,False,42565.03786954186,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,114.59118641283638,111.65945021645982,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,118.365025855195,121.72562301850772,"rgba(38, 166, 154, 0.5)",4.699070026837499,122.6568743660732,0.7869909605104708,34.939308583077164,-20.5231278380951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,919422.0,885082.4753094838,False,False,False,False,42364.86673978152,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,114.61562310747594,111.68714653609908,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,118.38326738345916,121.7179990988758,#000000,4.747679344918696,122.64498676257469,0.4939283104565825,34.380154638170595,-20.5231278380951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,899813.0,885310.8555372438,False,False,False,False,42012.06260428103,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,114.6449617269782,111.72064198805737,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,118.40477003678836,121.7071728487434,#000000,4.793716253860669,122.62716055909985,0.4793440661093696,33.92522140639756,-20.5231278380951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,875422.0,885157.5399475191,False,False,False,False,41738.86783522241,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,118.45039579445987,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.810596283581595,122.61594673430336,0.701379427164188,36.30537297414278,-18.705775672583727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,921554.0,885721.8261498831,False,False,False,False,41806.97841142051,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,118.45039579445987,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.830122256114689,122.61594673430336,0.6985440713069428,37.89214068597292,-17.002603314905215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,921554.0,886277.3637289547,False,False,False,False,41158.808203491506,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,111.82374646462799,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,118.47276593829045,121.68636873675038,#000000,4.84504910117516,122.59435584946173,0.4118934831959139,36.66903464665597,-17.002603314905215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,894034.0,886397.6216556375,False,False,False,False,40947.3538127397,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,111.89267122035426,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,118.52031725335387,121.68425466518815,"rgba(38, 166, 154, 0.5)",4.840652930421498,122.59034630586436,0.6413708519824203,38.679630661996946,-15.983618173265945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,941386.0,887250.1546532245,False,False,False,False,41046.65065285226,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,111.92426879476918,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,118.54003865783935,121.6759389778036,#000000,4.896651928421454,122.57559141072932,0.2990632396742104,37.48040648387125,-15.983618173265945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892728003214142,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,917267.0,887715.5321004613,False,False,False,False,40784.206456684005,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,112.04987121236057,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,118.61647503154968,121.6415951526706,#000000,4.943999912534442,122.51526804847464,0.33064967242027216,36.96582182534568,-15.983618173265945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,1016225.0,889707.926951617,False,False,False,False,41686.12573642534,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,118.69123586375974,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.96445061330026,122.53233373120527,0.7982084177005115,41.74738899627422,-12.760860020185923,False,False,False,True,True,0.24695712315382323,0.0,0.0,0.0,0.0,0,0.8935505675593785,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1087593.0,892775.912580274,False,False,False,False,42146.30983353502,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,115.02766834580194,112.15488595745818,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,118.69123586375974,121.65818092915114,"rgba(38, 166, 154, 0.5)",4.965513860710323,122.53233373120527,0.7980375002372605,44.93510044355991,-9.821775466249655,False,False,False,True,True,0.24695712315382323,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1087593.0,895796.3325402698,False,False,False,False,41492.878673325176,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,115.13162463986254,112.27611215140159,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,118.76407397520379,121.87715032231003,#000000,4.995170521668502,123.23819188150912,0.31066169047869513,43.96645878239093,-9.821775466249655,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,988595.0,897235.0715706532,False,False,False,False,42384.4309419558,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,115.181414029339,112.33290154863933,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,118.80114220825098,121.90635493298443,"rgba(38, 166, 154, 0.5)",5.016629096863841,123.24986278598516,0.5043500655841917,45.3626823560525,-9.448677421079864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,1031987.0,899324.2487556044,False,False,False,False,42400.05216766191,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,115.22124626426535,112.37722145564884,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,118.83266198878907,121.94859356913311,"rgba(38, 166, 154, 0.5)",5.024928892868417,123.27930712569339,0.6896998839576146,48.08813211102721,-6.7961333070643235,True,False,False,False,True,0.6313668077911103,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,1062945.0,901861.0045888509,False,False,False,False,42222.65601002374,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,115.28895927856315,112.45261864535685,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,118.88620129446196,122.00081189092425,"rgba(38, 166, 154, 0.5)",5.028979207938655,123.31552508052947,0.6729944148760575,49.8084003296567,-5.099180903787982,True,False,False,False,True,0.5691700198425913,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,1009897.0,903535.9812618919,False,False,False,False,42390.490800566,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,128.07637613581474,130.58966724950562,123.71024016480948,117.22908023420854,115.34704857010782,112.51567598841561,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,118.93484310817978,122.06742941499769,"rgba(38, 166, 154, 1.0)",5.0111037274809025,123.37084335560829,1.0674607701806145,54.3032689750769,-0.8724179953980311,True,False,True,False,True,3.2710932151259655,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1049847.0,905804.3691493043,False,False,False,False,42352.653733890555,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,118.98447965365288,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.977832316136512,123.43182266293215,1.2009599675924283,58.23298234481858,2.6997638444891265,True,False,True,False,True,4.167335361654732,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1087249.0,908617.464201253,False,False,False,False,42275.89941243488,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,128.10608157185908,130.57788590767072,123.74314752734757,117.28325717150446,115.4049069980553,112.57777664712026,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,118.98447965365288,122.13722649962465,"rgba(38, 166, 154, 1.0)",4.924042360822721,123.43182266293215,1.2140791851492112,60.8527912579797,5.050100427240409,True,False,True,False,True,4.167335361654732,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1087249.0,911386.9453764274,False,False,False,False,41620.4591114669,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,128.31032448278913,130.62354245215224,123.8349933023059,117.39912694924269,115.52428803098765,112.70085888307472,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,119.09522606565798,122.3441962197497,"rgba(0, 255, 0, 1.0)",4.885396589617188,123.6267836377639,2.051668923570751,66.80724724592129,10.468756158155117,True,False,True,False,True,9.410909071393544,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1146526.0,915032.5121147773,False,False,False,False,41894.20393144416,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,119.18373767246837,122.46172921284919,"rgba(0, 255, 255, 0.75)",4.825585459509803,123.73838721835013,1.5783810784326222,65.92775968409862,10.468756158155117,True,False,True,False,True,6.095175890903612,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1090346.0,917750.5506866412,False,False,False,False,42115.689141809366,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,119.28791255467362,122.58959441978455,"rgba(0, 255, 255, 0.75)",4.740511830427155,123.8615621733096,1.7758499773497758,66.26490793405341,10.468756158155117,True,False,True,False,True,7.1906535463761685,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1155871.0,921442.3405984762,False,False,False,False,42478.62419387433,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,119.49822207777632,122.91544481578397,"rgba(0, 255, 0, 1.0)",4.7349683665720335,124.18719043203464,2.6658698835413497,69.78175442023397,13.356381184820513,True,False,True,False,True,12.181474896830242,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1252284.0,926571.6686512129,False,False,False,False,43314.81606683752,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,119.6345565057522,123.11859942294123,"rgba(0, 255, 0, 1.0)",4.789390129318784,124.39293726193199,2.941306170034568,72.97824397628628,16.475521244161044,True,False,True,False,True,13.87386924067891,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1310905.0,932530.3249511941,False,False,False,False,43552.121244095855,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,119.74041333945897,123.26135268251933,"rgba(0, 255, 0, 1.0)",4.830539198262586,124.53783922854578,2.629553399757703,72.8784005701576,16.57629872880895,True,False,True,False,True,12.096034654621882,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1262362.0,937643.9943317957,False,False,False,False,43629.49920930367,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,119.84235234450621,123.37524027789908,"rgba(0, 255, 0, 1.0)",4.845463423945969,124.65261595487034,2.1272235786965674,69.21389071472304,16.57629872880895,True,False,True,False,False,8.94537758326269,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1207708.0,941831.0331793647,False,False,False,False,43800.421702182684,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,113.60905355818882,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,119.92973530051049,123.48276027439815,"rgba(0, 255, 0, 1.0)",4.887911091442154,124.7618789262323,2.538532481798218,68.54167716587267,16.57629872880895,True,False,True,False,False,11.227137846437639,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1249481.0,946600.8001068165,False,False,False,False,43768.988807575195,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,113.65811099374221,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,119.97515391000476,123.53572981727989,"rgba(0, 255, 0, 1.0)",4.920121469057006,124.8155959209721,2.3768527164572726,67.09157291953773,16.57629872880895,True,False,True,False,False,10.328905768163814,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1226872.0,950946.090027641,False,False,False,False,43440.92696559728,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,113.83801741227947,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,120.14912932421387,123.76382078284364,"rgba(0, 255, 0, 1.0)",5.014607920326373,125.04929386155865,3.035273421227063,68.78439128608304,16.57629872880895,True,False,True,False,False,14.021560720450431,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1300124.0,956359.7010349644,False,False,False,False,43903.11414442523,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,114.00064047452535,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,120.30453176362421,123.95375580063032,"rgba(0, 255, 0, 1.0)",5.076498383516263,125.24356941811314,2.682248580261614,67.84591717789539,16.57629872880895,True,False,True,False,False,12.118107775990122,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1231292.0,960622.2172979882,False,False,False,False,44289.60849877522,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,114.1120961034229,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,120.41431959512235,124.09727093886049,"rgba(0, 255, 0, 1.0)",5.215170333134767,125.39136031666416,3.2374090595018625,69.37220995382931,16.57629872880895,True,False,True,False,False,15.27423279411698,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1274122.0,965482.6790453063,False,False,False,False,44266.97890964692,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,114.21857399901575,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,120.51925228976306,124.2322727904309,"rgba(0, 255, 0, 1.0)",5.35163453013652,125.53043360624117,3.1643727347963777,70.49759917968123,16.57629872880895,True,False,True,False,True,15.4439365277475,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1314995.0,970901.4747190225,False,False,False,False,44214.35908159037,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,120.6040833134845,124.34074776971337,"rgba(0, 255, 0, 1.0)",5.479137048185433,125.6422550792982,3.096791478563427,71.3384632774953,16.685511347528177,True,False,True,False,True,15.575423909644954,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1347639.0,976742.3665838438,False,False,False,False,44034.973669472696,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,120.74062415683953,124.51260885753499,"rgba(0, 255, 0, 1.0)",5.612877229442861,125.81939693402174,3.0876504789858936,72.25978034515548,17.87271621424952,True,False,True,False,True,16.069843161121653,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1400287.0,983308.9500476602,False,False,False,False,44168.508961418855,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,114.59973771270715,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,120.89527689920837,124.70196837313752,"rgba(0, 255, 0, 1.0)",5.723346883559908,126.01435562812301,3.026313925096847,73.00541842484984,18.889441242609834,True,False,True,False,True,16.240749205693678,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1460932.0,990713.9585740529,False,False,False,False,44423.95843488523,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,114.87579485874174,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,121.1757295111688,125.06707071886566,"rgba(0, 255, 0, 1.0)",5.907131814957631,126.39277866734469,3.407274793105271,75.43841384276372,21.41727185316813,True,False,True,False,True,19.089315105096798,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1555425.0,999469.1685186413,False,False,False,False,45200.222645197086,False,False,False,False
