date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_635,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_482,aVWAP_valley_458,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_137,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,,,18.94920823073962,17.602914014592006,16.829117252045425,16.72105530710538,16.20688180209237,14.547701137226484,14.58572922000154,14.814364938771236,,,,,,,,,,,,,,17.868901094327054,16.99476016858969,16.27224798019604,15.164070459859351,14.585893264125387,,,,,16.241757297667046,"rgba(0, 255, 255, 0.75)",1.652548027133247,16.20644515044467,1.9748623313639921,63.78394863637209,10.076438428266933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.994272483548623,0.915671459907385,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,134792.0,95257.9365702249,False,False,False,False,2938.6375746000917,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,,,18.965612024756854,17.619106535616936,16.845296534220456,16.736764956730646,16.220714437236442,14.557212752597934,14.594682630054105,14.821297759113232,,,,,,,,,,,,,,17.884676746545896,17.011328178577816,16.286322218573012,15.176063088501847,14.594728141389458,,,,,16.25490815414728,"rgba(0, 255, 255, 0.75)",1.6835399668020437,16.218875385519556,1.9608234313267126,66.35732567286193,12.507479946614374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020671206225682,0.9164640077821016,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,136024.0,95889.9685613842,False,False,False,False,2912.1780773194705,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,,19.646666666666665,18.9799577612054,17.632705321039424,16.858808287074698,16.74988124555477,16.232250204498644,14.565123153917483,14.60213088960068,14.827072476801822,,,,,,,,,,,,,,17.897972111840375,17.0251735879036,16.298060948063128,15.186041082000378,14.602078113073263,,,,,16.507422989231454,"rgba(0, 255, 255, 0.75)",1.7150772524822284,16.4091718159738,1.8779493339817204,68.63449305962538,14.619829692140243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025637895250885,0.9218654620925408,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,137038.0,96527.9225371767,False,False,False,False,2882.748959841649,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,,19.497165184586365,18.992125916517136,17.64954504758286,16.876288513289026,16.766926736448493,16.2475018093013,14.575904117375662,14.612280077999742,14.834927150674133,,,,,,,,,,,,,,17.91404392603171,17.042953204946908,16.313551686668117,15.199518330155614,14.61209385225402,,,,,16.509630396702224,"rgba(0, 255, 255, 0.75)",1.735523780532206,16.413726080199744,1.6688183430780186,66.19742446359531,14.619829692140243,True,False,True,False,False,18.677174907319184,0.0,0.0,0.0,0.0,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,135578.0,97133.35009473984,False,False,False,False,2860.690836433251,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,,19.455973219827968,19.001836923197867,17.66396287947197,16.891374654108134,16.781654194388942,16.260733581670447,14.585320394623029,14.621146228869723,14.84179282062382,,,,,,,,,,,,,,17.927749981161014,17.058272856534696,16.32698484259001,15.211262058850975,14.620843884148023,,,,,16.51777918000476,"rgba(0, 255, 255, 0.75)",1.755048850735636,16.422250628336762,1.6824314436749612,65.03327427380235,14.619829692140243,False,False,True,False,False,19.017147885641094,0.0,0.0,0.0,0.0,0,0.995228774161977,0.9285539515537071,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,136863.0,97749.31365916248,False,False,False,False,2836.2615211397124,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,,19.37482643641852,19.034248054348726,17.72353552244539,16.955133789637003,16.844087386071408,16.317458902030197,14.626443196273236,14.659884259525226,14.871830208713096,,,,,,,,,,,,,,17.98373495957722,17.122730063328834,16.384502396636687,15.262224461000592,14.659079670998192,,,,,16.558551379071737,"rgba(0, 255, 255, 0.75)",1.7752564793763117,16.46286427660273,1.6488522967822885,64.3714121979479,18.583119754534565,False,False,True,False,False,19.09660814075696,0.0,0.0,0.0,0.0,0,0.9935247403787416,0.9254734270006111,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,142601.0,98444.68864119097,False,False,False,False,2881.2497146104142,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,,19.332462205527733,19.051364097060755,17.768796602409832,17.00520983065958,16.893341956120995,16.36295219471869,14.660326931097478,14.691825575673723,14.896649551953933,,,,,,,,,,,,,,18.025551257580677,17.17302371503196,16.430547638416378,15.303826229844693,14.690613220784066,,,,,16.59189221477718,"rgba(0, 255, 255, 0.75)",1.791926005953042,16.49566396716488,1.5259201684395747,61.84288856928483,16.10022813549743,False,True,True,False,False,17.66503521036279,0.0,0.0,0.0,0.0,0,0.9942954242019661,0.920014564874378,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,137722.0,99053.63920489344,False,False,False,False,2912.222587252113,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,,,,,19.254453840158067,19.04668648431379,17.797513175250103,17.039939881491115,16.92781363264352,16.395861317099826,14.686178765347305,14.716201137917142,14.915577358841148,,,,,,,,,,,,,,18.050658091554258,17.207396425515732,16.463738233152615,15.335059233316507,14.714681967058585,,,,,16.610839967404267,"rgba(38, 166, 154, 1.0)",1.8001358982733118,16.51509316237727,1.2859622653174045,56.02425539708521,10.722369184029866,False,True,True,False,False,14.202989089803932,0.0,0.0,0.0,0.0,0,0.9867310012062726,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,133709.0,99590.93162032144,False,False,False,False,2929.288903728824,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,,,,,19.204249661246614,19.043035752684325,17.82671144765167,17.075566352812967,16.96324142191653,16.42991991494223,14.713250899216083,14.741743589454423,14.935456808977586,,,,,,,,,,,,,,18.07611632478632,17.242571796436852,16.498060873542883,15.367613479655212,14.739906688914179,,,,,16.632674643731274,"rgba(38, 166, 154, 1.0)",1.809551601916898,16.536843922102975,1.3998805423473957,54.52634657711041,9.468422195843274,False,True,True,False,False,15.562561104563457,0.0,0.0,0.0,0.0,0,0.9868134526977982,0.93721267844181,False,False,False,False,0.2541566627183569,0.2686923553906103,False,False,False,False,137952.0,100185.676866518,False,False,False,False,2949.6565176245012,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,,19.19334970639493,19.05424948803692,17.8814410852326,17.140012804115152,17.027221826295243,16.491085788218577,14.761522282228512,14.787338441305746,14.971116258290381,,,,,,,,,,,,,,18.125183856904755,17.306454403507193,16.559731247624903,15.425652605996396,14.78494301947209,,,,,16.67923591525881,"rgba(38, 166, 154, 1.0)",1.8076472763445,16.581799773921112,1.459466269002416,54.86607262397651,9.468422195843274,False,True,True,False,False,16.398325671953664,0.0,0.0,0.0,0.0,0,0.9869391703954528,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,145349.0,100885.88342672701,False,False,False,False,3018.607579366757,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,,19.197015108990552,19.065242160594533,17.921691451114622,17.187517320340188,17.074464562722802,16.536552859838956,14.797843773001205,14.821680973362916,14.99807948480412,,,,,,,,,,,,,,18.161358221201823,17.35345840966636,16.605536671950595,15.469080607169996,14.818872438193129,,,,,16.714885288782273,"rgba(38, 166, 154, 1.0)",1.8058845877143308,16.61605643933447,1.4391526337543836,55.03522045248857,9.468422195843274,False,True,True,False,False,16.354633149827418,0.0,0.0,0.0,0.0,0,0.9870098336773094,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,139748.0,101488.39686197156,False,False,False,False,3058.64467115952,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,,19.20080132780459,19.07935119843375,17.978360987450998,17.255620169725677,17.142411490642683,16.60274955799169,14.851866051581991,14.872811049147247,15.038364571400756,,,,,,,,,,,,,,18.2119116699812,17.42055391799789,16.672133065177317,15.53314029755131,14.869399803805782,,,,,16.76639108276378,"rgba(38, 166, 154, 1.0)",1.8013173407709642,16.66558992606701,1.4430605952088609,55.6487722305819,9.468422195843274,False,True,True,False,False,16.639317218051463,0.0,0.0,0.0,0.0,0,0.9819907520077875,0.9409832075930883,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,148251.0,102213.39846101076,False,False,False,False,3143.0532809089846,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,,19.208383362106176,19.08597819147988,17.99387799048743,17.273793674209667,17.16051904279171,16.62031318338245,14.866125980155386,14.88631976490669,15.049049716921694,,,,,,,,,,,,,,18.22601138142616,17.438513635797833,16.689809497559068,15.5500440579478,14.8827513977017,,,,,16.780820776919544,"rgba(38, 166, 154, 1.0)",1.7964247476234263,16.679391215219862,1.4532246832124933,56.324957017023806,9.468422195843274,False,True,True,False,True,16.783502012171283,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.935710819990296,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,150458.0,102961.3767794447,False,False,False,False,3128.5408269414033,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,,19.21184475175059,19.089041097823408,18.001009903629864,17.282160992067514,17.168860059734648,16.628418994284797,14.872730329285123,14.892577650369686,15.05400384415111,,,,,,,,,,,,,,18.232489888398906,17.446777749461052,16.697965539777798,15.557861076157938,14.888936825796144,,,,,16.78747705019204,"rgba(38, 166, 154, 1.0)",1.7905665895776484,16.685759583958212,1.4879314913779438,57.44982297961429,9.468422195843274,False,True,True,False,True,17.133616918305066,0.0,0.0,0.0,0.0,0,0.9866423800850029,0.9352762598664238,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,151483.0,103713.65000767037,False,False,False,False,3095.9277908647923,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,,19.217276146541156,19.092762542695567,18.00695653781823,17.288860592989817,17.175512627311456,16.63479257357699,14.877805959651404,14.897388462818967,15.05781978809121,,,,,,,,,,,,,,18.238020333423325,17.45343831818775,16.704388292459303,15.563906001127437,14.893691922701125,,,,,16.79304429281384,"rgba(0, 255, 255, 0.75)",1.7877397325537552,16.691055315815046,1.6579285173412865,61.08265985573183,7.025327334785096,False,True,True,False,True,18.8841588368848,0.0,0.0,0.0,0.0,0,0.9877078814172089,0.9261267775367561,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,152241.0,104466.01202305531,False,False,False,False,3059.6808483707646,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,,19.223892910303206,19.097328078640164,18.014174869696888,17.296986699450166,17.183582287198387,16.64252627167509,14.883969110138995,14.903230798955873,15.062456297305642,,,,,,,,,,,,,,18.244738246779704,17.461516998984926,16.712181311545844,15.571242760662585,14.89946674666741,,,,,16.799806670571776,"rgba(0, 255, 255, 0.75)",1.784601850768341,16.69748881286871,1.6096089925573946,62.068258487485984,8.038798464597605,False,True,True,False,True,18.08338229332122,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,151321.0,105192.4459451785,False,False,False,False,3026.507501884396,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,,19.233055286513412,19.104076780329397,18.025811362983546,17.310251820575196,17.19677517055989,16.655241512697692,14.894199911107558,14.91293028864627,15.070155714229427,,,,,,,,,,,,,,18.255497520280784,17.47467416516202,16.72498612116469,15.583383829864355,14.909054626604558,,,,,16.810721007908487,"rgba(0, 255, 255, 0.75)",1.7767094242949246,16.707893705841794,1.5602474193315534,61.23427563563327,8.038798464597605,False,True,True,False,True,17.233409945707216,0.0,0.0,0.0,0.0,0,0.9898264512268103,0.9268701376421307,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,149773.0,105883.6173258734,False,False,False,False,3003.5849049559556,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,,19.248516066416926,19.116578918720997,18.04959944927337,17.337760226850957,17.22418575846565,16.681848905007097,14.915873437846326,14.933484363263888,15.086485582792431,,,,,,,,,,,,,,18.27733489063306,17.50188233914704,16.751759636183863,15.60899510804169,14.929373990938888,,,,,16.83311990525587,"rgba(0, 255, 255, 0.75)",1.7637669607666193,16.729297693491457,1.5822398131868662,61.13311665275843,8.038798464597605,False,True,True,False,True,17.47164518503189,0.0,0.0,0.0,0.0,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,153104.0,106615.71628206142,False,False,False,False,3008.6611079798945,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,,19.277127738241017,19.135251887789295,18.07148389897943,17.361279095309104,17.247451351502416,16.703831730607394,14.932997022396544,14.949735253113277,15.099453303701528,,,,,,,,,,,,,,18.298246764884166,17.525429958363198,16.773943582502422,15.629475789362143,14.945439589240234,,,,,16.853653354713725,"rgba(0, 255, 255, 0.75)",1.7543321359546689,16.748754916042277,1.7848644619701775,64.38221873684951,10.614314458488657,False,False,True,False,True,19.570985569481675,0.0,0.0,0.0,0.0,0,0.9911691981631933,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,155529.0,107374.06176606046,False,False,False,False,2999.6120985538496,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,19.991666666666667,19.29671327061937,19.14819674471731,18.086136218387654,17.376914596684035,17.26291111615658,16.718413151466407,14.944322253175354,14.960486765928907,15.108045037612438,,,,,,,,,,,,,,18.31230378857972,17.54110013230583,16.788661011741894,15.643025509871414,14.956069073311351,,,,,17.075664355814993,"rgba(0, 255, 255, 0.75)",1.7483834541377734,16.923257064502618,1.785502446908531,67.67493240441888,13.701275246415875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,157117.0,108145.2701107727,False,False,False,False,2977.7266396615414,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,19.991093152589503,19.300630452816154,19.150827402979413,18.08914780005469,17.380136376778,17.26609805547386,16.72142401007458,14.946667822172364,14.962713794007525,15.109825471614672,,,,,,,,,,,,,,18.315189981196692,17.544327175638813,16.791699374616336,15.645828550670801,14.958270895345926,,,,,17.07825868773529,"rgba(0, 255, 255, 0.75)",1.7398712854950282,16.925769617088278,1.7726773288486097,69.20291468088296,15.103723738582687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977636534839925,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,156787.0,108899.4054578925,False,False,False,False,2936.676614240432,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,19.955,19.97984804977267,19.310235796143154,19.157396525438088,18.096885597572918,17.388464983541397,17.27434298670454,16.7292365367522,14.952786255208665,14.968523354140629,15.114470400477119,,,,,,,,,,,,,,18.322583995234652,17.55265956924335,16.79958065911188,15.653127698700452,14.96401484781584,,,,,17.263697328491098,"rgba(0, 255, 255, 0.75)",1.7433835229541839,17.16919132421104,1.574988314181238,68.38999535359261,15.103723738582687,True,False,True,False,True,19.211169996687946,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,155919.0,109628.39141978564,False,False,False,False,2904.604108593294,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,19.90017773892774,19.941636550958947,19.323284395488248,19.16675000154783,18.108811515798628,17.401509600771032,17.28728187093804,16.741588555384897,14.962587318487381,14.97783052906059,15.121911755840788,,,,,,,,,,,,,,18.333890647909882,17.565670728005156,16.81203109515316,15.664771431666587,14.973217409580654,,,,,17.267684446594973,"rgba(0, 255, 255, 0.75)",1.7452215791584733,17.174317968872685,1.5274175285024134,66.44011053533112,15.103723738582687,True,False,True,False,False,18.46395782814595,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,154499.0,110324.05976986646,False,False,False,False,2881.586990630607,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,19.80440215269645,19.849756597002322,19.347500778307023,19.185904367242248,18.136962193078183,17.433123612680514,17.318742314045,16.77199598303195,14.98724041150158,15.001247392924014,15.140642156006738,,,,,,,,,,,,,,18.360233355262043,17.59704664634662,16.842638772983467,15.693854709491754,14.996373541158015,,,,,17.27922906148487,"rgba(38, 166, 154, 1.0)",1.7458113527180754,17.188193747908684,1.4702655290303972,63.584147572003765,17.85011908417495,False,False,True,False,False,17.61448005842066,0.0,0.0,0.0,0.0,0,0.995398773006135,0.9217791411042946,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,150810.0,110951.7487656825,False,False,False,False,2894.105021783621,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,,,,,,,,,19.785107974177127,19.82781927927928,19.354782154671703,19.192084168721877,18.1467778581106,17.44430069064895,17.329886096365655,16.78284411918577,14.996146945931388,15.00970988911277,15.147417063646976,,,,,,,,,,,,,,18.369357491686138,17.60810889223618,16.853549587809386,15.704315888806228,15.004742576623627,,,,,17.284809417313355,"rgba(38, 166, 154, 1.0)",1.743080420219156,17.194292448454313,1.466201743706329,61.58535350326714,15.969841887301712,False,True,True,False,False,17.563981976508767,0.0,0.0,0.0,0.0,0,0.9983453492494977,0.9223496040657132,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,149455.0,111548.69839722231,False,False,False,False,2870.2429284226346,False,False,False,False
