date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,2.158661028796189,,,,1.9729446947601954,1.9677485073388443,1.9648686082342266,1.9827992922717725,2.0048571606119396,2.0505895891478496,2.137245616469508,,2.0159740006221885,"rgba(255, 26, 202, 1.0)",0.056461977958224524,1.9869429891878738,-2.3368467411024234,39.998125283047926,-4.357532850537076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757763975155279,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-274143.0,-251169.7796651198,False,False,False,False,34887.993433400734,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,2.1557373993720876,,,,1.9661224400434132,1.9637547596473122,1.9625678265973872,1.980621677222302,2.0026398863459254,2.048243714398685,2.1343803886942974,,2.0121844098605637,"rgba(255, 26, 202, 1.0)",0.057513179061549395,1.9832770386428074,-2.3173304070042273,38.655984506153516,-5.943233789579942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208763,0.9394572025052194,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-327636.0,-252355.30246100939,False,False,False,False,35176.44314761158,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,2.153699993212821,,,,1.9612923401574485,1.9608192290224389,1.9608363899629073,1.979004925050543,2.0010175056930373,2.046563090810106,2.1323764625851083,,2.009486417675785,"rgba(255, 26, 202, 1.0)",0.059304375968465335,1.9806484847267563,-2.7931915987926197,36.22867810848298,-8.499719319429097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-363217.0,-254074.08846936582,False,False,False,False,35182.71534687341,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,2.149437938544804,,,,1.9511799277115514,1.9544336996841054,1.9569747841081788,1.975433610515249,1.9974750702163577,2.0429579959678232,2.128170571575941,,2.0037766504775023,"rgba(255, 26, 202, 1.0)",0.06147496377527401,1.9750520643469864,-3.0102020885031675,33.63640913822369,-11.126300140140287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7498257839721248,0.9393728222996515,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-434360.0,-256869.2188806935,False,False,False,False,35740.23913994514,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,2.1486262710641637,,,,1.9499610742387417,1.9536263765522233,1.9564700137332702,1.9749251862631751,1.996932348694521,2.0423475318157243,2.1273829608990655,,2.0030048384694084,"rgba(255, 0, 0, 1.0)",0.06151246852292521,1.974330736028533,-1.6960908663525605,37.896992892758945,-11.126300140140287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-417242.0,-259355.61858796954,False,False,False,False,35451.52225405451,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,2.1459415317467454,,,,1.9449135690028043,1.9502623162883082,1.9543585731953104,1.9729090973486727,1.9948787335744829,2.0401772909465548,2.124752301095243,,1.9999621198021473,"rgba(255, 26, 202, 1.0)",0.06283483282556179,1.9713986912190837,-2.329897043340703,38.61582694530164,-11.126300140140287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-467321.0,-262579.8880672258,False,False,False,False,35678.30485476684,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,2.1446863233622864,,,,1.9422737245074828,1.948483095601947,1.9532331769030462,1.9718609690246047,1.9938366760676869,2.039114443730319,2.1235143042590594,,1.998399444711473,"rgba(255, 26, 202, 1.0)",0.06510559683113903,1.9698699828323463,-2.609145620351643,38.04120151395732,-11.126300140140287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526311,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-488655.0,-266084.92856230756,False,False,False,False,35455.91253143712,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,2.1428381446317593,,,,1.9390098265469224,1.9462246400464605,1.951777618872298,1.970467684816351,1.9924176731584708,2.0376159897605706,2.121703335263766,,1.9963718870905907,"rgba(255, 0, 0, 1.0)",0.06617081363091026,1.9679176812909351,-1.933143545800094,40.275086684375644,-14.867202067321784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359547,0.9403089887640452,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-453971.0,-268997.8909101788,False,False,False,False,35443.944895290806,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,2.1386081094278855,,,,1.93073126750979,1.94041439585947,1.9479920005140536,1.9669283802046509,1.9888965359002713,2.034024275377307,2.1175315822199967,,1.9913052871052193,"rgba(255, 26, 202, 1.0)",0.06850277826943017,1.9629642827855927,-2.5249236185035007,39.543678266166935,-14.867202067321784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-526422.0,-272988.9623689357,False,False,False,False,36017.69768761188,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,2.1374564780603804,,,,1.928757313826478,1.9389830556173968,1.9470369523569997,1.9660200102398688,1.98798003306418,2.0330703040776346,2.1164003078467717,,1.9900417526098262,"rgba(255, 26, 202, 1.0)",0.07013962908062496,1.9617408535933136,-2.163411121249139,40.35215090433042,-14.35445225840364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-505389.0,-276592.06372755684,False,False,False,False,35785.3767932303,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,2.1362153597361013,,,,1.9265806398396699,1.9373971148469826,1.9459744626050561,1.9650150821804282,1.9869719281762206,2.032029989182353,2.115179141568137,,1.9886516570388078,"rgba(255, 26, 202, 1.0)",0.07250647687751263,1.9603896019171176,-2.4879101796913288,39.55072322205807,-14.35445225840364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-527551.0,-280482.899948835,False,False,False,False,35574.16164914922,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,2.133332912972367,,,,1.9220518945147584,1.934009460732596,1.943660107385735,1.9627939394192857,1.9847170528490947,2.0296631421377698,2.1123523102001904,,1.9856427679169175,"rgba(255, 0, 0, 1.0)",0.07368780015641652,1.9574898962854803,-1.9336972468036524,41.32701083342662,-12.948759181320604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-473316.0,-283472.56041474454,False,False,False,False,35863.476972418226,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,2.131949055093832,,,,1.9196259924761259,1.9322006460028673,1.942425207270617,1.96163216205901,1.9835599611390486,2.028482636415818,2.1109876720841494,,1.9840721929199128,"rgba(255, 26, 202, 1.0)",0.07550729336528648,1.9559556665724283,-2.330313519797302,40.841063490695,-12.948759181320604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298716,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-497346.0,-286788.4276951361,False,False,False,False,35680.012213155926,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,2.125803772895219,,,,1.90709860652277,1.922878766212169,1.9360576116007575,1.9557883253576538,1.9778848888519207,2.0229208783677954,2.1048730981225,,1.9762163357448945,"rgba(255, 26, 202, 1.0)",0.07945864129014392,1.9481458469424422,-2.871252808229701,38.16264442475229,-12.948759181320604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219076,0.9406360424028268,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-588879.0,-291472.0024595526,False,False,False,False,36545.950008300795,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,2.1239002358683137,,,,1.903157439905208,1.9199059201309263,1.9340029609777822,1.9539109871704439,1.9760730389679977,2.0211646804784626,2.1029736693173597,,1.9737318204465246,"rgba(255, 26, 202, 1.0)",0.08424855974923198,1.9456642625802527,-3.1533389220066113,35.09445323195276,-10.78086378752947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824856,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-615729.0,-296499.2427314975,False,False,False,False,36395.62520197055,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,2.121886783005038,,,1.6266666666666665,1.8986785662583772,1.9165379803535874,1.9316789074235539,1.9518083283819938,1.9740647589222442,2.019252386823402,2.1009550603301377,,1.950698831827178,"rgba(255, 26, 202, 1.0)",0.09092368842670875,1.9194799052331606,-3.2937500712431342,31.45415138327695,-14.145165248293921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731280615815255,0.9384184744576627,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-641391.0,-301846.40175891615,False,False,False,False,36229.21240814155,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,2.1198152128674677,,,1.6620522858411009,1.8947477585429262,1.9134937264109428,1.9295296752606799,1.949826303199146,1.972138534428731,2.017365913536806,2.098892887255803,,1.9503684806890145,"rgba(255, 26, 202, 1.0)",0.09346902941327441,1.919260363555633,-2.185326678128787,34.774500726133596,-14.145165248293921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-610728.0,-306635.26374715,False,False,False,False,36142.914541348655,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,2.1186007998920857,,,1.6639147544994835,1.8923738302715845,1.9116544834446785,1.9282296449912235,1.9486327853969623,1.9709843201553436,2.0162449111854803,2.097681414958657,,1.9490292814646324,"rgba(255, 26, 202, 1.0)",0.09678442656349898,1.9179103714874062,-2.458147244704874,35.799073943916916,-14.145165248293921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318277,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-627967.0,-311617.15113091515,False,False,False,False,35849.83059497116,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,2.1165598406873194,,,1.6846827838213223,1.889087630451352,1.909010161416841,1.9263066121546328,1.9468242230043513,1.9691973307314001,2.0144497222251165,2.095661517921209,,1.9481110949280829,"rgba(255, 0, 0, 1.0)",0.09841308416636092,1.917083578578476,-1.6977780951975063,39.845139277167156,-15.305095136914304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-594254.0,-315999.1177800482,False,False,False,False,35816.701438459975,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,2.1138012183899906,,,1.6935577436560103,1.884567756351296,1.9053605196739014,1.9236408428841394,1.9443257414566,1.966738727988604,2.011996545004427,2.092927063562272,,1.9456922690659055,"rgba(255, 0, 0, 1.0)",0.10064320172795657,1.9147076246536268,-1.88495220140567,41.56414583825385,-13.738145936724905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608812,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-638656.0,-321001.55006252805,False,False,False,False,35949.80684251485,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,2.1118731244478695,,,1.696642197887152,1.8814758822002515,1.9028384809588101,1.9217818868777563,1.9425804445889867,1.965020239850595,2.0102809384449714,2.091016008642624,,1.9438374456361984,"rgba(255, 0, 0, 1.0)",0.10208780004936452,1.9128727109366699,-1.9382601137549103,42.30792272550704,-12.95397177817216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743287,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-669795.0,-326409.2004491555,False,False,False,False,35875.220689917725,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,2.109942352667374,,,1.710988589654761,1.8793084459176554,1.9009168986763783,1.9202804079163853,1.9411054325225645,1.9635112634507244,2.008686543737475,2.0891248781128295,,1.9430352686695826,"rgba(239, 83, 80, 1.0)",0.10210805087775486,1.9121926578501456,-1.3436027489584987,45.6749899710094,-9.687281223441147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-631790.0,-331143.78648870345,False,False,False,False,35908.24052418256,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,,1.942730205570507,"rgba(239, 83, 80, 1.0)",0.10163625301991439,1.9119108141883476,-1.347066721965062,47.91970146801098,-7.516791110455372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544581618655691,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-631790.0,-335804.96809352975,False,False,False,False,35497.58563233477,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,2.1094480052200484,,,1.7132667952259342,1.878715184797164,1.9003983195546763,1.9198782040539384,1.9407140053954817,1.9631141031409707,2.008271875840564,2.0886395735688796,,1.942730205570507,"rgba(239, 83, 80, 1.0)",0.10058222399501773,1.9119108141883476,-1.3611830077959848,49.41617579934536,-6.000006194885884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820222,0.9297752808988765,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-631790.0,-340393.88331688585,False,False,False,False,34947.23546749237,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,2.107899888127,,,1.7150114377305052,1.8765199502006915,1.8985462517934266,1.9184744005203174,1.93937748471432,1.961783761639812,2.006922152163224,2.087110664954861,,1.9413091784310168,"rgba(255, 0, 0, 1.0)",0.10095146456688155,1.910518739310767,-1.7386448038550608,48.19520506798787,-6.000006194885884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599434,0.9262122276879833,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-658590.0,-345327.15644375584,False,False,False,False,34820.921739314195,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,2.1067218951800144,,,1.7190585938617313,1.8751461821124091,1.897330985469284,1.9175216459265845,1.9384479410782671,1.9608394548020052,2.005934751649563,2.0859545919404336,,1.9405131552536767,"rgba(239, 83, 80, 1.0)",0.10089120891354303,1.9097741926542908,-1.4349534931071413,49.13129360724258,-5.989771592274536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789173,0.9177793394237527,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-635946.0,-349832.8749485038,False,False,False,False,34632.13225498374,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,2.1054733638501735,,,1.7254570069018542,1.873989344956432,1.8962406487492738,1.9166304510939833,1.9375528278579213,1.9599087554143113,2.0049292112039816,2.0847368658781216,,1.9399205189694542,"rgba(239, 83, 80, 1.0)",0.10030211121164731,1.9092637656552083,-1.1391960176600926,51.35901945204044,-3.659932322906876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-609581.0,-353859.9776624805,False,False,False,False,34503.95966188322,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,2.1034173386391424,,,1.7419970963118685,1.8730731373707348,1.895108704391154,1.9155680272884856,1.9363880110395189,1.9586175496142244,2.0034149771166816,2.0827576895078215,,1.9397222664743712,"rgba(239, 83, 80, 0.5)",0.09916466422385943,1.909290486099777,-0.5474781417826303,55.50931607538162,0.34144530082274827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-557928.0,-357023.8229700389,False,False,False,False,34769.83625627263,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,2.1023137691543092,,,1.7464690529358247,1.8722551077961982,1.8942818071857415,1.9148593532657703,1.935656625968837,1.957841510001855,2.0025532115629816,2.0816866725053744,,1.9392132442949972,"rgba(239, 83, 80, 1.0)",0.0990484911727774,1.9088629956521326,-1.1495681994136915,54.67860354619103,0.34144530082274827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492994,0.9096638655462187,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-583107.0,-360528.98850538715,False,False,False,False,34621.14112051647,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,2.1018665914431183,,,1.748567803004321,1.871985757020191,1.8939887770052148,1.9145978331107294,1.9353798503995254,1.9575423629619204,2.0022129999088656,2.081254362491618,,1.939050494492056,"rgba(239, 83, 80, 0.5)",0.09882544443850799,1.908738598390863,-0.7461499294014833,55.88780462429145,0.85106524220393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664313,0.9033850493653034,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-572359.0,-363813.1747301098,False,False,False,False,34251.01490159373,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,2.1008647107577865,,,1.755940942864463,1.871816924187497,1.8936283549609905,1.9141959829804356,1.9349009100253902,1.9569826485463107,2.001515884589029,2.080297768295036,,1.9390318909004152,"rgba(239, 83, 80, 0.5)",0.09843999406964933,1.9088462342649732,-0.5469955049659531,57.5215842500198,2.5887259041049973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947367,0.889824561403509,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-544468.0,-366614.0247342941,False,False,False,False,34152.41001939847,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,2.0999021741149906,,,1.7649103408771731,1.8720685556915522,1.8935673956372006,1.913988591675488,1.9345781980096357,1.956552709971805,2.000909792855675,2.07939052298926,,1.9393057101474511,#000000,0.09776557731690777,1.909277738539629,-0.2483260387337809,59.80430691294039,4.906974497720661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78606615059817,0.8895144264602393,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-513835.0,-368896.5204748477,False,False,False,False,34097.84552297369,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,2.099553077299104,,,1.7670902419606076,1.8720333411852657,1.8934597209601616,1.913859831952314,1.9344200996848084,1.956364666174689,2.0006710356105373,2.0790580578810407,,1.939286661396561,#000000,0.09699530962933339,1.909303046239709,-0.4567545215228714,59.95080471737382,5.25745241396438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118185,0.9009200283085634,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-523902.0,-371299.70620391984,False,False,False,False,33725.27427455549,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,2.099109338462894,,,1.7690343168379905,1.8718760140112096,1.8932460464964862,1.9136478202686877,1.9341819888225062,1.9560965417906537,2.0003503599222068,2.078632340469851,,1.9391644638694938,"rgba(239, 83, 80, 0.5)",0.09638618831190215,1.9092261910205326,-0.6663422648554068,58.69780801998901,5.25745241396438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310588,0.904761904761905,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-535731.0,-373849.02858835517,False,False,False,False,33385.79715401975,False,False,False,False
