date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_538,aVWAP_peak_472,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_20,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_28,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,234.37,234.75,234.01,234.04,1091.0,,,,,,,,,,235.94928858517727,237.4867828999944,237.9401432728777,238.08216057956756,238.62599051659348,239.26343893730802,239.09613708911644,238.41451856708943,238.35726901792998,238.16971451884245,238.08060923164325,237.6591524586351,237.0094442834824,237.33072084407002,,,,,,,,233.74882371491643,237.11132268377443,237.99818823103038,238.0628539570946,238.46246254934974,239.22545467833262,239.21576329432216,239.3314904265001,238.34327961165317,238.41556228566125,238.19905077714188,238.13565931554282,237.47908439765365,237.31170959893348,,,,,238.03416806390993,"rgba(239, 83, 80, 1.0)",3.099327089128294,237.80640259700067,-1.2152323677653536,36.59432113076888,-13.093341166766287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768475770322493,0.9868335556239531,False,False,False,False,-0.26003720319887896,-0.28878587624669205,False,False,False,False,107700.0,148022.0506449559,False,False,False,False,2614.182012020861,False,False,False,False
2025-07-16 18:00:00+00:00,234.035,234.62,233.86,234.43,2044.0,,,,,,,,,,235.91041883294432,237.45683439805097,237.91289595864447,238.05765730283608,238.60229214498756,239.2441706070766,239.08080184568894,238.40313031951047,238.34735160727283,238.16052666895297,238.07195981812598,237.65183853837343,237.0040042546244,237.3251147791435,,,,,,,,233.96616171300738,237.08325995192112,237.97163383238166,238.03891095026808,238.43912372501964,239.20270207131432,239.1950703845596,239.31344256527967,238.33183782728977,238.40494644970377,238.1897131302612,238.1266610130096,237.4722446715958,237.30602302912163,,,,,238.02542345312304,"rgba(239, 83, 80, 1.0)",3.1324060708649903,237.79339550118,-1.073741853734565,39.09028863641541,-16.652064157698938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754853288595203,0.9902763036258436,False,False,False,False,-0.26833742926753257,-0.2785616527571123,False,False,False,False,109744.0,147428.5924954217,False,False,False,False,2605.341980826739,False,False,False,False
2025-07-16 19:00:00+00:00,234.43,235.1,234.39,234.92,3877.0,,,,,,,,,,235.86295534717073,237.41031542836126,237.86932580527028,238.01811755777493,238.56319415870956,239.21168846653808,239.05499856075713,238.38431520407593,238.3309826221524,238.14546242456777,238.0578244879216,237.64011140277663,236.99564489922952,237.3162882549502,,,,,,,,234.32314745563866,237.04084540935307,237.92902495215958,238.00029220349407,238.40083311828297,239.16446427236988,239.1602590830532,239.28294451091688,238.3129841103364,238.38739683774563,238.1743870681553,238.11192580287917,237.46138614820737,237.2970820348232,,,,,238.01196729754676,"rgba(239, 83, 80, 0.5)",3.1455977747257218,237.77534959836083,-0.9077287698074544,42.53302539445062,-13.376003062663571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817925242651615,0.9878846286225655,False,False,False,False,-0.23855805035562255,-0.2585598515563674,False,False,False,False,113621.0,146904.44377456245,False,False,False,False,2625.0576090309755,False,False,False,False
2025-07-17 14:00:00+00:00,234.97,236.17,234.97,235.17,1375.0,,,,,,,,,,235.85657072159404,237.39812003798838,237.8572969268262,238.00704172283378,238.5518237349372,239.20192102100526,239.0472739726595,238.3788613040234,238.32624928092304,238.14115851067956,238.05381050839836,237.63689884949486,236.99354750554778,237.31395790673068,,,,,,,,234.4694251775421,237.0303306924337,237.9171938652213,237.9894859952993,238.38980290802667,239.15300848167885,239.14982068648217,239.27374229687987,238.30754374827475,238.38230637829645,238.1699997979844,238.10772556844552,237.4584688408933,237.29472782203956,,,,,238.01023524115288,"rgba(239, 83, 80, 0.5)",3.1567340432508524,237.77379283060932,-0.8248375678579216,45.70376213652293,-10.392651280833817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868962678375411,0.9739297475301871,False,False,False,False,-0.19076330486231446,-0.22466157820934093,False,False,False,False,114996.0,146409.73921991806,False,False,False,False,2605.6768709064645,False,False,False,False
2025-07-17 15:00:00+00:00,235.17,236.25,234.83,236.23,5041.0,,,,,,,,,,235.8520646139443,237.36205406513886,237.8201314605895,237.97239816842944,238.5152216508972,239.16967229300457,239.02182279976074,238.36128366939226,238.31101426272156,238.12742633210698,238.04106008502717,237.6269729981908,236.98754216123743,237.30697187879423,,,,,,,,234.8921874731321,237.0007552982835,237.88046509852356,237.9557086884372,238.35454317704668,239.1153186467348,239.11543809145184,239.24327702209337,238.29006874061076,238.3658881060553,238.15598178653255,238.09434660201472,237.4495965394336,237.28768686055346,,,,,238.00378790678212,#000000,3.1416801495634807,237.76963266159197,-0.49006664851159465,50.99109849029034,-5.510118400304123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856650397624495,0.9733438001296977,False,False,False,False,-0.19248504031611044,-0.2085733092627257,False,False,False,False,120037.0,146000.85954208986,False,False,False,False,2643.433818644349,False,False,False,False
2025-07-17 16:00:00+00:00,236.055,236.58,235.64,236.21,1515.0,,,,,,,,,,235.8565508190832,237.35399416506604,237.81120633643565,237.96392478625677,238.50587938071962,239.16114985067605,239.01512020144582,238.356801598957,238.30713852955876,238.12397901224784,238.03788126404405,237.62460610885356,236.9862987271822,237.30539165454329,,,,,,,,235.0035360003133,236.99475069299027,237.87158051894562,237.94745715078506,238.34563511690442,239.10540092204465,239.10637911170033,239.23519743297288,238.28563489693954,238.36169793065343,238.1524550145581,238.0909966479133,237.44753693144068,237.2861008959743,,,,,238.00265961686026,"rgba(239, 83, 80, 0.5)",3.1099169335100227,237.7698958800798,-0.5015876351138404,54.429870582819746,-2.4142490642760137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993183226606073,0.979239826482132,False,False,False,False,-0.1599522663026612,-0.18426278778269345,False,False,False,False,118522.0,145574.8307119799,False,False,False,False,2625.9387206808706,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,236.8,236.12,236.49,1002.0,,,,,,,,,,235.8627369235001,237.35014439779437,237.80650135431148,237.95936144559943,238.50058962716713,239.1561468410201,239.01120662684875,238.354283179188,238.30496861695747,238.12208053297886,238.03614618295492,237.62338913719825,236.9857962617984,237.30464200901957,,,,,,,,235.0850559408229,236.99233138549548,237.86685542261907,237.9430215655254,238.34065085325912,239.09959715863755,239.1010751117527,239.23043894795845,238.28315808736767,238.35934209267091,238.15050739120744,238.08915789690155,237.4465185992264,237.28535352829127,,,,,238.00301061275854,#000000,3.028897373186544,237.77173506755253,-0.42316886630069983,57.52198312414697,0.4229592446414898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879185364169832,0.97832240248533,False,False,False,False,-0.1401453294738562,-0.1622040586282748,False,False,False,False,119524.0,145170.94186373215,False,False,False,False,2600.7613761741904,False,False,False,False
2025-07-17 18:00:00+00:00,236.48,237.14,236.48,237.07,2238.0,,,,,,,,,,235.88551142365958,237.34577592688242,237.79942796318232,237.95216029103628,238.49133527121788,239.14680365963324,239.0039691936726,238.34995061782493,238.30126313869195,238.1189469656025,238.0333366549848,237.62168232256502,236.98560294197458,237.3038259482141,,,,,,,,235.28514402276727,236.9913563218914,237.85960466646182,237.93605201153176,238.3321308965766,239.08881451607604,239.09121383992252,239.22150327311766,238.2789464360527,238.3552848813934,238.14727387679713,238.08614427032037,237.44524220419035,237.28456012266943,,,,,238.00675498584212,#000000,2.927741345711133,237.78034082276798,-0.24262417300236308,61.1105812789169,3.773519830372422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879908896404168,0.9753606184001661,False,False,False,False,-0.12044705529065206,-0.14132555695946342,False,False,False,False,121762.0,144808.0125325115,False,False,False,False,2595.137168791645,False,False,False,False
2025-07-17 19:00:00+00:00,237.15,237.635,236.75,237.4,3554.0,,,,,,,,,,235.93202190079498,237.3445086218348,237.79286978607274,237.94480902496932,238.48017057366843,239.13450539122653,238.9945503966999,238.34483785222375,238.2969374050931,238.11547978542163,238.0303269866353,237.62034455790885,236.9865505480446,237.30369245419578,,,,,,,,235.58008299393987,236.99566186521574,237.85259146012783,237.9289933588572,238.32219392321562,239.07472186232908,239.07830855699845,239.2096588630811,238.27406280280024,238.3504887186809,238.14366180841654,238.0828486966659,237.44456796579206,237.28448615216132,,,,,238.0147682063468,#000000,2.8427087576957524,237.797358834551,-0.1397817604336968,64.29325789167868,6.779067195614843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937204568195149,0.9697408825863442,False,False,False,False,-0.0990249934689354,-0.1201752752141994,False,False,False,False,125316.0,144505.8107878214,False,False,False,False,2610.003259197976,False,False,False,False
2025-07-18 14:00:00+00:00,237.67,238.16,237.37,237.97,5184.0,,,,,,,,,,236.0213494199746,237.35502089400333,237.79357699469895,237.94310436491776,238.47171608029217,239.12224031653332,238.98546546374334,238.34135652563967,238.29414060218008,238.11382507797543,238.02921263272214,237.62149275134746,236.99076915487333,237.30612743998176,,,,,,,,235.98285702791856,237.01468192509338,237.85226752737992,237.92755485388724,238.31566301584022,239.0609111621874,239.0656295106658,239.19763204870833,238.2709980760013,238.34720150856563,238.141826504699,238.08140235047932,237.44663960143976,237.28706071941664,,,,,238.03191064947575,#000000,2.7278411917790617,237.83051819379278,0.05113267100283303,67.6556596223378,9.992433662638213,True,False,True,False,True,0.516741229751073,0.0,0.0,0.0,0.0,0,1.0020777781625516,0.9650933268691351,False,False,False,False,-0.06712431904230118,-0.09364979712825029,False,False,False,False,130500.0,144288.66643452185,False,False,False,False,2649.910185411961,False,False,False,False
2025-07-18 15:00:00+00:00,237.81,238.24,237.57,238.135,3579.0,,,,,,,,,,236.0829368235325,237.36418862096355,237.7958195141235,237.94350722691686,238.46733352157395,239.11486571810022,238.98007268980035,238.339674299862,238.29284455724363,238.1132921319195,238.029027668176,237.6228282822527,236.9941656522762,237.30826484058636,,,,,,,,236.20243160425616,237.02960640821075,237.85375296556577,237.92811086580164,238.31261062835725,239.0526849189717,239.0580612844743,239.19034024154453,238.26961568156278,238.34560441550366,238.14117522578962,238.08100480421004,237.44860071820625,237.28930296820505,,,,,238.04239963267676,#000000,2.597645243448353,237.85138327413065,0.10918223979377477,70.23603520504545,12.52591815673621,True,False,True,False,True,0.9174027785568128,0.0,0.0,0.0,0.0,0,1.008275094746358,0.9591112965474083,False,False,False,False,-0.059346458194849135,-0.07649812766154972,False,False,False,False,134079.0,144130.37703243623,False,False,False,False,2664.314678661388,False,False,False,False
2025-07-18 16:00:00+00:00,238.07,238.75,237.56,237.71,3266.0,,,,,,,,,,236.13655206155508,237.37265295296947,237.79808882459173,237.9441036650657,238.46360446104515,239.10836543325624,238.97532382158772,238.33825910841608,238.29176547103904,238.11290119326657,238.02894856725695,237.62412270910605,236.9973228092486,237.31027552114188,,,,,,,,236.36681903141212,237.04317645874792,237.8553382173847,237.9288406114509,238.31008023855037,239.0454594653852,239.0514048500591,239.18389809951373,238.26847418923066,238.3442584072016,238.1406779363948,238.08073538631905,237.45046116589089,237.29140995456729,,,,,238.05057249306793,#000000,2.4664832078109624,237.868228571515,-0.06415148946236958,69.36513080966046,12.52591815673621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008138211662471,0.9473085278802722,False,False,False,False,-0.045474626059755247,-0.06098637686065248,False,False,False,False,130813.0,143923.90607069302,False,False,False,False,2673.643133255785,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,238.25,237.39,238.06,1144.0,,,,,,,,,,236.15360100510722,237.37507532714704,237.79847158202998,237.94395826068572,238.46201090605612,239.1058878322374,238.97348938085523,238.33760769634532,238.2912487182443,238.1126281206086,238.02878898711384,237.62444820251866,236.9983076566296,237.3108696203513,,,,,,,,236.414236144904,237.04732460149526,237.85549981076355,237.9287470715924,238.3088956490559,239.0426946515654,239.04885712959413,239.1814551662465,238.2679147428283,238.34364128723394,238.1403666620314,238.0805062379266,237.4509854928101,237.2920354302697,,,,,238.05273362667987,#000000,2.4643353050050916,237.87305412229927,0.0758605686981993,69.72551615382898,12.593851566129146,True,False,True,False,True,0.7291279531911847,0.0,0.0,0.0,0.0,0,1.0069246854753007,0.9510472729765869,False,False,False,False,-0.06406781557522956,-0.06252709621794102,False,False,False,False,131957.0,143738.3726432404,False,False,False,False,2649.9277358409668,False,False,False,False
2025-07-18 18:00:00+00:00,238.06,238.17,237.62,238.14,1384.0,,,,,,,,,,236.17467743686984,237.3784000050579,237.79927758894917,237.94408820087693,238.46035639542086,239.10309370480095,238.9714363426943,238.3369598217836,238.2907475215383,238.11241747490206,238.02871106756874,237.62495023171988,236.9995973068174,237.31168008255935,,,,,,,,236.4705868991157,237.05273602766695,237.85602787233344,237.9289343616476,238.30773865391072,239.0395908174184,239.0459946347529,239.17868820317958,238.2673807596638,238.343025613238,238.1401109290042,238.0803472072372,237.4517262144746,237.29288561387776,,,,,238.055520159433,#000000,2.4411129624608807,237.87912004893846,0.10686926622131124,70.18180045287095,13.53754906832738,True,False,True,False,True,0.9291779092060715,0.0,0.0,0.0,0.0,0,1.0084696560909805,0.9517776032239342,False,False,False,False,-0.059901770805325945,-0.061214433511633484,False,False,False,False,133341.0,143577.17306737622,False,False,False,False,2630.3009492387814,False,False,False,False
2025-07-18 19:00:00+00:00,238.14,239.495,237.79,239.13,4192.0,,,,,,,,,,236.26366748718775,237.4018869138556,237.81287000975803,237.95432427321958,238.46387859402589,239.10087621090892,238.9704045044686,238.33949068245525,238.29321722673092,238.11565237059543,238.03221027100102,237.6300228416558,237.00677694275294,237.31716576465422,,,,,,,,236.70048540306033,237.0831048553804,237.86839144618588,237.9391840892661,238.3129291260483,239.03754006667577,239.0440614758542,239.17610667719174,238.27034982256586,238.34536131044993,238.143242212558,238.08369318672044,237.45747735367667,237.29855185937396,,,,,238.07361713645986,#000000,2.4442791730231463,237.91157550700282,0.4984800862538931,72.73955045479343,16.417238575459365,True,False,True,False,True,3.365644316443632,0.0,0.0,0.0,0.0,0,1.0095199513874822,0.943386672068058,False,False,False,False,-0.01846992904340834,-0.03984218127752091,False,False,False,False,137533.0,143483.4649578045,False,False,False,False,2654.513337622676,False,False,False,False
2025-07-21 14:00:00+00:00,240.37,241.76,240.21,241.64,2733.0,,,,,,,,,,236.37027140352816,237.44225649165614,237.84248326701925,237.97931566583347,238.48201044118733,239.11102359180308,238.9793933696271,238.34955129119726,238.3023004446048,238.12502624332242,238.04150213480253,237.64000914691823,237.0176290789067,237.32645069798684,,,,,,,,236.97215328520866,237.12913989264496,237.896479646134,237.96389358837982,238.33246593608965,239.0498135852822,239.0552951168455,239.18519609708895,238.28087214741342,238.35475088245704,238.15260908302824,238.0930560948753,237.46782725039674,237.30806811571597,,,,,238.10394784389376,"rgba(38, 166, 154, 1.0)",2.479258783813451,237.9598963845473,1.4843563888849711,77.39856145089324,21.069282230456636,True,False,True,False,True,8.983590976226921,0.0,0.0,0.0,0.0,0,1.0182433328910707,0.9316704258988993,False,False,False,False,0.11161398024265935,0.03588589948256922,False,False,False,False,140266.0,143433.58178016412,False,False,False,False,2655.730185101394,False,False,False,False
2025-07-21 15:00:00+00:00,241.64,243.3,241.64,243.3,2110.0,,,,,,,,,,236.4747716210478,237.48539241493424,237.87533194715593,238.0074598085133,238.50369203375206,239.1245205407549,238.99106555744171,238.36144478643078,238.31298451630494,238.13583333610381,238.05212217162457,237.65100370054813,237.0290441986081,237.3364303712785,,,,,,,,237.22915561039747,237.1771823275332,237.9278140978928,237.9916834094283,238.35538144690904,239.0659174878245,239.07006247870973,239.19748194924713,238.2932072398277,238.36586268380395,238.16344022613987,238.103814155168,237.47906400179707,237.31828180994225,,,,,238.13582758197165,"rgba(0, 255, 0, 1.0)",2.556585345852876,238.0095132558883,2.069356594214074,81.520409459609,25.027657508812666,True,False,True,False,True,12.301915205941203,0.0,0.0,0.0,0.0,0,1.0274278215223096,0.9223097112860896,False,False,False,False,0.19578819025776534,0.11583704487016727,False,False,False,False,142376.0,143417.1851634174,False,False,False,False,2647.2692519990464,False,False,False,False
2025-07-21 16:00:00+00:00,243.3,243.75,242.77,243.36,3274.0,,,,,,,,,,236.6438644316856,237.55776509730782,237.93106286006324,238.0554401957739,238.5411801657502,239.14839691938988,239.01164984874842,238.38205735911802,238.33149279279175,238.1544788888851,238.0704141522785,237.66979025413173,237.0483517048186,237.35340020192544,,,,,,,,237.62088691803302,237.25728168388713,237.98106656238502,238.03905470830955,238.39483955381118,239.09429958788826,239.09611638185785,239.21928904800404,238.31454572037606,238.38513123765551,238.18213828548392,238.12236280143864,237.4982048689632,237.3356426214796,,,,,238.1881124129607,"rgba(0, 255, 0, 1.0)",2.632515944528587,238.09028100315854,2.0017804670068737,84.2998439837777,27.68423611116613,True,False,True,False,True,12.417935481791794,0.0,0.0,0.0,0.0,0,1.0349227227885565,0.9252548503781655,False,False,False,False,0.24163380532226797,0.17873542509621762,False,False,False,False,145650.0,143451.8024477055,False,False,False,False,2656.9860077820067,False,False,False,False
