date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,62.412688017656194,57.31331294404675,55.619050662174,54.763779692243126,53.883002645814436,53.454610578255966,53.241491946012374,52.256441874987814,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,53.31056098571562,52.53867900752387,52.08476878940391,,56.61582410168562,53.58594868685036,51.86804108709609,55.95325853585527,"rgba(38, 166, 154, 1.0)",3.2005428846925508,59.00071498546106,1.1683283584241506,52.97908428832549,2.751479442269897,False,True,True,False,False,9.42530676570249,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-654636.0,-1174643.5064818454,False,False,False,False,88940.78737310584,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,62.41687198292514,57.33886549547147,55.64473977663926,54.78779176858755,53.906646894591724,53.47827852636283,53.26514788339686,52.28044718819732,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,53.33422398018295,52.56250893083437,52.10886779015915,,56.642006246232775,53.60962932299937,51.89223466639025,55.97454730861854,"rgba(38, 166, 154, 1.0)",3.1682632551688967,59.01537445746601,1.1819174231891176,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466676080397995,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-604007.0,-1165796.4288619717,False,False,False,False,88346.8061735228,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,62.42888218594025,57.38668622332806,55.692544692347695,54.83241578794292,53.95051941038679,53.52216389916727,53.30899686060661,52.32488025097477,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,52.606635092358324,52.153463969069506,,56.690860251427594,53.653547191330176,51.93699355499592,56.01497534547284,"rgba(38, 166, 154, 1.0)",3.138246292564074,59.047541977285206,1.2929061789473775,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186408671883513,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-511499.0,-1155652.2826780651,False,False,False,False,88411.32080649144,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,62.52588378178506,57.56306853989517,55.86469891017677,54.99200729962326,54.10633182723865,53.677537407206046,53.46401920479645,52.480995909568854,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,52.761939109825335,52.30999701907697,,56.86890988902239,53.80917725123103,52.09390982435256,56.1706294215806,"rgba(0, 255, 255, 0.75)",3.0958092961611126,59.207497653270906,1.5109142389776147,55.91870271076317,6.031959769071378,False,False,True,False,True,11.788022398500768,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-205844.0,-1140926.572869103,False,False,False,False,91779.43986375512,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,62.601749552577644,57.6621939562777,55.959725948199505,55.079662110403426,54.191436209611844,53.76218454176109,53.54837509518055,52.56550128042666,,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,52.84612952419406,52.39465579840171,,56.968072952720306,53.894027582692196,52.178688516170574,56.70659700491422,"rgba(0, 255, 255, 0.75)",3.052976873936676,59.912975353122484,1.5745368685610361,59.71734001458881,5.974692581402238,True,False,True,False,True,13.449479836991028,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-49515.0,-1124005.4632122177,False,False,False,False,92780.20823796047,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,62.61983322427395,57.69743842616156,55.99454371920893,55.11216549282891,54.223290118237465,53.79398972593742,53.58012841591741,52.597544732386055,,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,52.877991934887746,52.42679391060226,,57.00381407249144,53.92587218848619,52.2109171958959,56.72317158517357,"rgba(38, 166, 154, 1.0)",3.0053916070474216,59.92528194542331,1.2909193083121147,58.69828711062581,5.974692581402238,True,False,True,False,True,10.92417530411295,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-113783.0,-1108343.0994414855,False,False,False,False,92338.15849783705,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,62.648290402186056,57.75616354994327,56.052868238902,55.16675438666955,54.276877586161895,53.84752898630266,53.633596509380304,52.651561547713165,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,52.48097917886077,,57.0634997253532,53.97946737915114,52.26526641495629,56.76071776153598,"rgba(38, 166, 154, 1.0)",2.964990462284966,59.956401338014004,1.3064455725098052,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975138887759144,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,-4079.0,-1091222.7258067338,False,False,False,False,92607.39635058376,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,,57.12477016691578,54.035392211423805,52.32223816813041,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.9170471571636445,59.98827585899383,1.200434532711165,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036531165080952,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-122238.0,-1076199.7068019784,False,False,False,False,93003.54524437315,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,,57.12477016691578,54.035392211423805,52.32223816813041,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.8567507735154933,59.98827585899383,1.2257716611018816,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036531165080952,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-122238.0,-1061409.6028205524,False,False,False,False,91561.62981422782,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,52.75686889888094,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,,57.17662794607324,54.08341360548305,52.371351876055606,56.83691655414341,"rgba(38, 166, 154, 1.0)",2.7908500400317715,60.014538713254574,1.2345562238471988,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951324890006312,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-226491.0,-1048465.1283582182,False,False,False,False,91758.39524346459,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,52.892696581414285,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,52.72299877020645,,57.32162797034234,54.217430358190796,52.50818662545977,56.950572569330795,"rgba(38, 166, 154, 1.0)",2.706575232001853,60.1101724293529,1.3134043083730789,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402647708926033,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,61925.0,-1031249.7775309591,False,False,False,False,94807.35035596901,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,52.94616954318909,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,52.77677454353876,,57.37343492700063,54.26923016109253,52.56229474904049,56.980985754732586,"rgba(38, 166, 154, 0.5)",2.6234571476212083,60.12080268179153,0.9716939041752323,50.52605679096231,4.233816070443702,False,True,False,False,False,7.5654453743699435,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-67027.0,-1016300.587181642,False,False,False,False,95336.72476905475,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,52.95515059687985,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,52.78580421741418,,57.38222935052859,54.27794919656469,52.57137753875404,56.98672955966813,"rgba(38, 166, 154, 1.0)",2.5425697701411147,60.123673079931905,1.074238729707111,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987817556636468,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-45638.0,-1001251.5548222366,False,False,False,False,94190.24841604615,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,52.971403049799505,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,52.802145418530316,,57.39809936912754,54.29372011962361,52.58781583865014,56.99717755833776,"rgba(38, 166, 154, 1.0)",2.4834769599918207,60.12892451139707,1.0755386627833776,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830431004794839,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-84483.0,-987038.0888560003,False,False,False,False,93332.1825491307,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,52.99464077160602,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,52.825560124613325,,57.418423654732315,54.31582428292095,52.61143118588806,57.24141555411744,#000000,2.415231969908455,60.4820415294038,0.4877206352319209,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636104033196496,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-147168.0,-974016.8471683104,False,False,False,False,92857.03243208991,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,53.06852729481436,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,52.89993678161062,,57.48632464333327,54.38673954897106,52.68635708813555,57.29999666780513,"rgba(38, 166, 154, 0.5)",2.353771550833454,60.51243650229064,0.7849374749453276,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296215393452396,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,42648.0,-958254.6014757784,False,False,False,False,94360.27223934433,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,53.086068991618355,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,52.91757465174837,,57.50335756309936,54.40375233081649,52.70410062300852,57.317971087528385,"rgba(38, 166, 154, 1.0)",2.309581243975179,60.52678965370198,1.0405394279015217,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617168319876495,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,84985.0,-942080.344088557,False,False,False,False,93553.70987904441,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.2712710593904544,60.572571257824514,1.1964352431386007,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441893412572359,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,212319.0,-924182.6798391219,False,False,False,False,94077.43530727629,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.223610433587631,60.572571257824514,1.0309489052346386,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.2294879342823535,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,212319.0,-906562.4987563447,False,False,False,False,92618.87041879138,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,53.1399508161228,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,52.9717309827767,,57.556569818852466,54.456189028690204,52.75855608200771,57.372830756242024,"rgba(38, 166, 154, 1.0)",2.1599206838122025,60.572571257824514,1.0613485760641046,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.2294879342823535,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,212319.0,-889215.4987756261,False,False,False,False,91182.91893943027,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,53.15721475583938,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,52.98909470532326,,57.5730444316064,54.47288346855966,52.77603034704127,57.38600816676097,"rgba(38, 166, 154, 1.0)",2.083003187534453,60.580872214081836,1.1205589121930024,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349897536429868,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,254914.0,-871477.0569341434,False,False,False,False,90429.61787060188,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,53.19010355105111,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,53.02221144730366,,57.60264451585193,54.50435000781132,52.809404542171634,57.40229336253966,"rgba(38, 166, 154, 0.5)",2.005684415099341,60.58283224196714,0.8387001192057145,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453699681574783,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,168134.0,-855359.0560514436,False,False,False,False,90373.03464780185,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,53.231610912929966,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,53.063995879330534,,57.64044344161521,54.54415213925697,52.85150111068623,57.42695940000418,"rgba(38, 166, 154, 1.0)",1.9215049000927624,60.59177202014046,1.0008967345161048,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076556369653066,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,276442.0,-837811.7528568475,False,False,False,False,90651.0961261305,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,53.25804222144901,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,53.09059855577108,,57.664718096585034,54.56953998668301,52.87829647370496,57.44425843683261,"rgba(38, 166, 154, 1.0)",1.8571076707881848,60.60008561134288,1.1118980450825133,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452420945236053,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,344855.0,-819475.8342079041,False,False,False,False,90306.31944200446,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,53.293700235103685,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,53.12644979076542,,57.699178404115656,54.60412314728934,52.914360985588864,57.47485533333246,"rgba(38, 166, 154, 1.0)",1.8059737759111278,60.623446260382096,1.4682127586709686,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969299073479345,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,431778.0,-800076.5499566188,False,False,False,False,90253.86487701215,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,53.30236639639787,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,53.13516579555476,,57.70741350147473,54.612502045101316,52.92313241900595,57.48172268506895,"rgba(38, 166, 154, 1.0)",1.7716366485297803,60.62822453499484,1.3641484934344505,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.26886702371316,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,410197.0,-781312.6189495394,False,False,False,False,89189.1692975236,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,53.366861414640496,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,53.20007378934279,,57.76668876542467,54.674481150198254,52.98850527310122,57.526029648484936,"rgba(38, 166, 154, 1.0)",1.7309361889132453,60.652647177751206,1.2290186292681518,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460354324378539,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,242928.0,-765432.9194309419,False,False,False,False,90399.70930841469,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.738514303585404,58.47392901153356,56.816837096879965,55.90481397182884,55.01708753216133,54.59321732342028,54.381231166109885,53.418177720975685,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,53.25168944331938,,57.81509476093723,54.7240463376267,53.04045521503781,57.56646975810254,"rgba(38, 166, 154, 1.0)",1.6918113274141973,60.68112810912601,1.4297527458756603,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280410633208149,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,372227.0,-747794.7811451908,False,False,False,False,91002.7990865788,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.74137498925909,58.5064324908962,56.85265765105751,55.94009444362642,55.05287883164795,54.62942307439364,54.417604496796486,53.455737171839544,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,53.28948705647095,,57.84959752671372,54.76015119929896,53.07852136247076,57.59339569654778,"rgba(38, 166, 154, 1.0)",1.6394262619794433,60.697557077597,1.3739214593789697,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.8122066213673556,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,274423.0,-731946.4434530173,False,False,False,False,91108.24406198067,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.747145972722585,58.53885441683962,56.88802429973939,55.974825010923084,55.08802477696844,54.664938955307626,54.45326785299888,53.49249074536673,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,53.32646225302168,,57.88383849342739,54.79557888314937,53.11574544846922,57.62158154380472,"rgba(0, 255, 255, 0.75)",1.5325379586144081,60.71689407468422,1.571318943051164,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271017750446667,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,368669.0,-714882.6381281642,False,False,False,False,91156.8914408647,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.765351513831796,58.57797029090899,56.92900635986129,56.01450390076399,55.1277345991213,54.70488399997408,54.49329395553062,53.5333879728742,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,53.36755152330282,,57.92436981243994,54.83547881554789,53.15704445343433,57.66029800734343,"rgba(0, 255, 0, 1.0)",1.359442204769122,60.75133061847901,2.45223325406993,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729414234739572,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,465528.0,-696581.6980021461,False,False,False,False,91245.29622472727,False,False,False,False
