date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,38.5778760681224,38.269757651056935,,,,,,,,,,,,,,38.314448123464565,37.943995678889145,,,,,,,38.27651938038326,#000000,,38.27651938038326,,44.34448045963375,-3.526757223206097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1180294.0,568784.3273386571,False,False,False,False,46635.450546545624,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,38.563569236254644,38.269877683984376,,,,,,,,,,,,,,38.309394970709064,37.94905665432704,,,,,,,38.27297463631878,#000000,,38.27297463631878,,42.7883906105081,-4.988023316781536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1143744.0,577698.4307907709,False,False,False,False,46479.08697218057,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,38.55112885401559,38.26823969593517,,,,,,,,,,,,,,38.287689795671525,37.948978483945844,,,,,,,38.26400920739203,#000000,,38.26400920739203,,36.4584198071576,-10.713253279153278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128337.0,586235.4628715342,False,False,False,False,45997.34918966614,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,38.542341300525784,38.26895633404181,,,,,,,,,,,,,,38.29314632830219,37.95417422841239,,,,,,,38.26465454782054,#000000,,38.26465454782054,,43.28717292582423,-10.497930361410404,False,True,False,True,True,1.8803439150947767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161509.0,595154.4324394173,False,False,False,False,45798.50656657055,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,38.54839851430097,38.27192375990393,,,,,,,,,,,,,,38.321979894163036,37.96002034501909,,,,,,,38.27558062834676,#000000,,38.27558062834676,,50.06130808281178,-4.862141467701349,True,False,False,False,True,4.222186908020689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177768.0,604187.2009287287,False,False,False,False,45340.52972057721,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,38.57922239711695,38.286182410818476,,,,,,,,,,,,,,38.43442299856649,37.98642689195731,,,,,,,38.32156367461481,#000000,,38.32156367461481,,54.960957078205524,-0.9840609983246935,True,False,True,False,True,4.653252001936018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245810.0,614134.8412244073,False,False,False,False,45692.49050010314,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,38.59160009076165,38.29276188559108,,,,,,,,,,,,,,38.474021570674765,37.998756540777144,,,,,,,38.339285021951156,#000000,,38.339285021951156,,57.54570777788378,0.926211497796011,True,False,True,False,True,4.20205363085714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211242.0,623392.3165542614,False,False,False,False,45520.0177791713,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,39.02666666666667,38.61786837270526,38.30584775944689,,,,,,,,,,,,,,38.54324696148296,38.02186538938375,,,,,,,38.503099029937104,#000000,,38.503099029937104,,60.26570007136532,3.2073183628560784,True,False,True,False,True,5.192455332485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270901.0,633431.2108712496,False,False,False,False,45739.22680585081,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,38.911259245220016,38.615158028918636,38.306358634405015,,,,,,,,,,,,,,38.53986993066683,38.02402116222637,,,,,,,38.47933340028737,#000000,,38.47933340028737,,55.166252271066014,3.2073183628560784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256693.0,643094.1843461139,False,False,False,False,45250.37057630274,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,38.78833780388429,38.608695923629305,38.305737392247636,,,,,,,,,,,,,,38.52901824395195,38.02476465442864,,,,,,,38.45131080362836,#000000,,38.45131080362836,,49.6189331891913,7.763305434954539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242204.0,652382.7086198175,False,False,False,False,44773.45010225153,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,38.60764582261108,38.59333690796468,38.303202076532806,,,,,,,,,,,,,,38.50247121246757,38.024107384735615,,,,,,,38.40615268086235,#000000,,38.40615268086235,,45.086942743597454,3.728335528969346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217866.0,661149.8914319134,False,False,False,False,44456.6214184957,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,38.51876927097962,38.582765361771415,38.30124586764011,,,,,,,,,,,,,,38.48454935904613,38.02324063689708,,,,,,,38.38211409926687,#000000,,38.38211409926687,,41.97237087828708,0.8976582841246739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202388.0,669541.179936845,False,False,False,False,44007.34046627096,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,38.43436196343064,38.56934446922442,38.29906429371698,,,,,,,,,,,,,,38.463364879508404,38.02302992412191,,,,,,,38.35783310600047,#000000,,38.35783310600047,,41.45729927702307,0.2587749038516094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227295.0,678188.5259843358,False,False,False,False,43711.21115671637,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,38.35910543529273,38.55352523080867,38.29624015072767,,,,,,,,,,,,,,38.4391065477573,38.02235997097848,,,,,,,38.33406746711297,#000000,,38.33406746711297,,40.09258769786391,-1.400764081030566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198550.0,686256.1457365166,False,False,False,False,43479.17687521689,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,38.26748464911199,38.53350522956822,38.2912929433226,,,,,,,,,,,,,,38.40640985008471,38.018238243843086,,,,,,,38.30338618318613,#000000,,38.30338618318613,,36.19369815680308,-5.438720136492272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177617.0,693874.1434770357,False,False,False,False,43129.62374536856,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,38.199601650248226,38.51592652885974,38.28686405913437,,,,,,,,,,,,,,38.378595447478794,38.01459704159276,,,,,,,38.279116945462775,#000000,,38.279116945462775,,34.64191191245359,-7.259033593891559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196968.0,701674.0482293298,False,False,False,False,42760.96291210703,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,38.153001058807334,38.502295882787365,38.283346672380496,,,,,,,,,,,,,,38.357502909070334,38.01168772911787,,,,,,,38.26156685043268,"rgba(239, 83, 80, 1.0)",0.6029841854708357,38.26156685043268,-1.437130311727867,33.03027944387496,-9.205322411710384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181702.0,709116.3420552317,False,False,False,False,42334.68441734568,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,37.970769874390896,38.44320887750144,38.266517429878945,,,,,,,,,,,,,,38.266805090784494,37.99592827040043,,,,,,,38.18864590859124,"rgba(255, 0, 0, 1.0)",0.6170627313445639,38.18864590859124,-1.521151514929374,31.13925516354814,-11.43200025329483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127457.0,715602.2437287939,False,False,False,False,42519.340472890704,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,37.91380657820988,38.421513004958,38.25999568794332,,,,,,,,,,,,,,38.23455601487158,37.989661250759006,,,,,,,38.16390650734836,"rgba(255, 0, 0, 1.0)",0.6416360493455917,38.16390650734836,-1.9854035767591642,28.176019745260483,-14.610880192284888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108039.0,721686.5345236964,True,False,False,False,42161.18015548155,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,37.759979994738536,38.35463007489843,38.23884788061574,,,,,,,,,,,,,,38.13816465399866,37.968951211631804,,,,,,,38.09211476317664,"rgba(255, 0, 0, 1.0)",0.6604315610620418,38.09211476317664,-1.6990628996775443,27.356268015113464,-15.775193245164928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166988.0,728590.4332132515,False,False,False,False,42421.456432140745,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,37.73683152684208,38.34096213858252,38.2344368545991,,,,,,,,,,,,,37.17333333333333,38.119875216180255,37.964892247397984,,,,,,,37.92838855282255,"rgba(239, 83, 80, 0.5)",0.6685196096364466,37.92838855282255,-0.8502197162647894,31.67557448939066,-15.775193245164928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182187.0,735622.9381246739,False,False,False,False,41999.40284404554,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,37.73798506301477,38.331435621433805,38.23162194558632,,,,,,,,,,,,,37.518251923855814,38.11029012209276,37.96338930896156,,,,,,,37.982162330824174,#000000,0.6658683418279077,37.982162330824174,-0.10837327184842745,39.28365957438363,-17.969617886311973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204023.0,742884.9545878572,False,False,False,False,41686.79194723863,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,37.741926914610346,38.328641265449654,38.23085233856884,,,,,,,,,,,,,37.597132054339184,38.10819359032708,37.96325317543712,,,,,,,37.9949998897887,#000000,0.6663746409957095,37.9949998897887,-0.18758200282340684,44.009189015894975,-13.713274367121862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194928.0,749893.3738965725,False,False,False,False,41181.492847281435,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,37.74311573730627,38.32649051487504,38.23022220891824,,,,,,,,,,,,,37.62297442315715,38.10625617942064,37.96299348777352,,,,,,,37.99867542524181,#000000,0.6700203170242106,37.99867542524181,-0.27413411291402967,46.64880258882479,-11.329002606449947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189123.0,756703.1355415869,False,False,False,False,40633.02008995924,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,37.745377127582486,38.3217397488359,38.22881259471154,,,,,,,,,,,,,37.66189794142036,38.10195689958284,37.96238983533602,,,,,,,38.00369569124486,#000000,0.6674851417180854,38.00369569124486,-0.2377516461810384,48.68549389887747,-9.340286979436613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201909.0,763605.5520448181,False,False,False,False,40201.28334437848,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,37.756880590752644,38.30348231611872,38.22330235747096,,,,,,,,,,,,,37.74727651638875,38.08664993933052,37.96036721720003,,,,,,,38.01299315621028,#000000,0.6699739674921071,38.01299315621028,-0.4373202100777612,48.72529693470349,-9.014137449205798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147229.0,769553.2024007123,False,False,False,False,40425.75957159742,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,37.75486869476299,38.293777716192025,38.22012053168281,,,,,,,,,,,,,37.74165394882115,38.07713138117708,37.95848254508943,,,,,,,38.00767246962091,#000000,0.6708593386487588,38.00767246962091,-0.36173375794349966,49.25453886342683,-8.04498058157936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170934.0,775776.1605030268,False,False,False,False,40166.52298909203,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,37.761949504332996,38.28791092017988,38.21831564076269,,,,,,,,,,,,,37.76633675109728,38.07334004937577,37.958199937212314,,,,,,,38.01100880049349,#000000,0.6712414342567515,38.01100880049349,-0.07599173395780041,51.687186928183934,-5.282070984599734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193921.0,782259.026231662,False,False,False,False,39900.173795462695,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,37.76157484552425,38.28161223656596,38.21619925868669,,,,,,,,,,,,,37.76479146338139,38.06755620352025,37.957052134015434,,,,,,,38.00813102361566,#000000,0.6656533943738582,38.00813102361566,-0.1323977679082658,52.77806016534547,-3.8101473740205876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176569.0,788372.3591583029,False,False,False,False,39550.58970561056,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,37.76620853405619,38.27726269311993,38.214807376589484,,,,,,,,,,,,,37.777669294210284,38.06477357790746,37.95679933196591,,,,,,,38.00958680130821,#000000,0.6680095349160343,38.00958680130821,-0.21644421786042553,52.74053025259544,-3.344029737483716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158939.0,794117.5783961585,False,False,False,False,39210.735601647604,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,37.767767158151145,38.27476122313886,38.21397919265947,,,,,,,,,,,,,37.781471934572934,38.062939035074514,37.95653459922337,,,,,,,38.009575523803385,#000000,0.6702571108124048,38.009575523803385,-0.20078194118711898,52.84909782089234,-2.6806020948697196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168093.0,799915.6469481561,False,False,False,False,38744.73970084686,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,37.77944811421792,38.27056353419755,38.21274051961168,,,,,,,,,,,,,37.809849980021724,38.06216687591086,37.957175077120155,,,,,,,38.01532401684665,#000000,0.6372371176760989,38.01532401684665,0.11718712090357589,55.580696476488704,0.3541351393604373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194788.0,806037.698933456,False,False,False,False,38557.922031066286,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,37.79542110047491,38.27008533147887,38.21287478301013,,,,,,,,,,,,,37.846070064711164,38.06583380918449,37.95908031115813,,,,,,,38.02489423333628,#000000,0.6222501524726618,38.02489423333628,0.21712452158804252,58.16283490130989,3.0811308655102607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216758.0,812405.4555391389,False,False,False,False,38300.74494531332,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,37.80666708464633,38.270724006675096,38.21332085608964,,,,,,,,,,,,,37.8701749567694,38.06930829976674,37.960648970258966,,,,,,,38.031807362367694,"rgba(38, 166, 154, 0.5)",0.5816179514435911,38.031807362367694,0.5212917463771105,61.61416330568591,6.483303263730988,True,False,True,False,True,1.417219249288383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1229855.0,818877.5414997723,False,False,False,False,37909.98920972707,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,37.80994218825954,38.27009701513831,38.213167428519014,,,,,,,,,,,,,37.8762691065662,38.0696485359537,37.96098555344107,,,,,,,38.03335163797964,#000000,0.5616688293593224,38.03335163797964,-0.032673413620931555,58.765445009724594,6.483303263730988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1223146.0,825145.2695385355,False,False,False,False,37426.252942909596,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,37.81102817170843,38.268159376062464,38.21250716114744,,,,,,,,,,,,,37.87685389264131,38.06832304636959,37.960822805414224,,,,,,,38.03294907555725,#000000,0.5643340809794787,38.03294907555725,-0.35962576494583465,54.60397924226736,10.12350709426152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1214920.0,831188.2886154574,False,False,False,False,36973.53584301953,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,37.8102109896329,38.26399948145401,38.21101405711054,,,,,,,,,,,,,37.872103264996205,38.06465877463596,37.960042399989284,,,,,,,38.03033816130314,"rgba(239, 83, 80, 0.5)",0.5689782053806598,38.03033816130314,-0.5981567625695785,50.31489267432998,6.220193213474545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1201570.0,836930.6407299464,False,False,False,False,36607.27947336031,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,37.81004280630729,38.257669977267895,38.20873299040404,,,,,,,,,,,,,37.86745389455413,38.059425949148554,37.95898789035159,,,,,,,38.027052251338915,#000000,0.5708385092156993,38.027052251338915,-0.48534260892729514,48.3333663531335,4.447502022608184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1223924.0,842930.537772893,False,False,False,False,36386.29839625395,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,37.870067616996586,38.273900441389586,38.21589656714271,,,,,,,,,,,,,37.98307490837257,38.08943129112804,37.970482456298654,,,,,,,38.06714221355469,"rgba(38, 166, 154, 1.0)",0.5740903733357275,38.06714221355469,1.4507433413419302,56.16498318015316,-0.6214032286557796,True,False,True,False,True,5.644158241511352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261721.0,849423.413156259,False,False,False,False,36408.16973894769,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,37.92007022435392,38.29011815605919,38.2230285852102,,,,,,,,,,,,,38.073350809863804,38.11681337721991,37.98099208187382,,,,,,,38.100728872430146,"rgba(0, 255, 0, 1.0)",0.5886117198601762,38.100728872430146,2.2922940234529716,63.35660093136001,5.692267730608819,True,False,True,False,True,9.285542081736263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287717.0,856218.6625646891,False,False,False,False,36246.740750746954,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,37.98127562418526,38.31193078374714,38.23268527610587,,,,,,,,,,,,,38.1784296312706,38.152077453714654,37.994694378717945,,,,,,,38.141848857956916,"rgba(0, 255, 0, 1.0)",0.6073448713809891,38.141848857956916,2.5243501909499644,68.80449422436746,10.34005907550253,True,False,True,False,True,10.694904079111748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316585.0,863356.1251605853,False,False,False,False,36132.34166934003,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,38.0528630292714,38.33872505035507,38.24479418068986,,,,,,,,,,,,,38.29296668705149,38.194601906536015,38.01176773442479,,,,,,,38.189286431388105,"rgba(0, 255, 0, 1.0)",0.6152390072451791,38.189286431388105,2.16292132478784,70.73899274854783,11.907619906426667,True,False,True,False,True,9.422159694558093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280560.0,869824.4022898786,False,False,False,False,36130.677457412276,False,False,False,False
