date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,152.17725789108815,147.59478145279851,148.78381915810408,144.2669437933074,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,148.50154757728103,146.06677840389358,,,148.21856542835354,#000000,6.758260003156715,149.15980896494142,-0.15533716732576883,47.90312030195432,1.9799385450629359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,325190.0,357403.6252697484,False,False,False,False,16077.299007809002,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,152.20711880087393,147.6729944868341,148.81794636683077,144.3106103733085,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,148.52937569629742,146.10517323102803,,,148.26904090586092,"rgba(38, 166, 154, 0.5)",6.758589804400152,149.21573509514818,0.5244089384658818,48.96420777796702,1.9799385450629359,False,True,False,False,False,2.8071878578723712,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,344397.0,357201.972164791,False,False,False,False,16125.821503811962,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,152.3365252290519,147.78865281432562,148.872500416099,144.3708285153256,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,148.57323264763585,146.16012417236024,,,148.35585485157063,"rgba(38, 166, 154, 0.5)",6.7530619028008765,149.32482075524243,0.7707880247030894,51.00854523089941,1.9799385450629359,False,True,False,False,True,4.073753744159664,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,367356.0,357359.3989529338,False,False,False,False,16231.762255690846,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,152.4736494340034,147.86544955965766,148.91124703308557,144.4076116759972,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,148.60396368385935,146.19514028081116,,,148.4208853856864,"rgba(38, 166, 154, 1.0)",6.738530975792071,149.41271876738853,1.02355858530438,53.6420928925524,-0.8260714316728439,False,True,True,False,True,5.3280849741875365,0.0,0.0,0.0,0.0,0,0.8507035989962203,0.7707506114799404,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,378746.0,357690.97416296584,False,False,False,False,16156.696174207267,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,152.7868226003371,148.05773324390105,149.00951301181627,144.50177354468033,,,,,,,151.40406386085064,148.27694241507908,148.2879754909418,148.51342368100904,148.68225770585846,146.2846140944664,,,148.58051196489401,"rgba(38, 166, 154, 1.0)",6.617297345756777,149.62050755373434,1.06682412432206,55.66441363260283,1.0686927892659028,False,False,True,False,True,5.588455974152598,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,408316.0,358475.8582844703,False,False,False,False,16364.654373056766,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,153.53280473676492,148.52060150767275,149.2575824485211,144.72954863612583,,,,,,,151.9833414151066,148.83193060203513,148.64604907025463,148.79866902098652,148.880575833513,146.50423630713308,,,148.96853395781136,"rgba(38, 166, 154, 0.5)",6.616767398874494,150.63690409755043,0.9858433142986319,57.38363703254595,2.7181865107167127,True,False,True,False,True,5.9301495521138925,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904464,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,474336.0,360272.1395513777,False,False,False,False,17134.504692854334,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,153.11177976783907,148.48425866323012,149.22676933110165,144.74445591499324,,,,,,,151.78175192931639,148.7797892912629,148.6150857128228,148.77129218936156,148.86033494191292,146.50617208904396,,,148.88816898308846,"rgba(239, 83, 80, 0.5)",6.604187040693653,150.28301622515454,-0.6810855291406324,49.93110991319966,5.199822120325436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,445807.0,361598.2614187982,False,False,False,False,17311.163534825588,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,152.77832070819906,148.43898904327054,149.19289806608003,144.7479361746753,,,,,,,151.60770047051844,148.71941092889054,148.57741632059125,148.7388901389869,148.83662190507386,146.49949823275196,,,148.8137681989038,"rgba(239, 83, 80, 0.5)",6.574974009471273,150.0573633412765,-0.761579184048996,44.613567743710945,0.5893731580903463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,425023.0,362581.5906991269,False,False,False,False,17365.005960642244,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,152.14329513062788,148.3146591299981,149.1065426966257,144.73348947870775,,,,,,,151.24684834389902,148.56093353183448,148.47511821438508,148.65221038349657,148.77347061569586,146.46658200508043,,,148.64731495303508,"rgba(239, 83, 80, 1.0)",6.569131703150033,149.66458579526326,-1.0221420575330364,40.07520333298015,-3.281647375500228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135242,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,391321.0,363027.16293634975,False,False,False,False,17618.292689934613,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,151.60189096205582,148.1990422930014,149.024882020725,144.71942024513842,,,,,,143.03333333333333,150.92463416673297,148.41503038881126,148.37914982652566,148.57038692398535,148.71335578820384,146.43500396090099,,,148.0014663554013,"rgba(239, 83, 80, 0.5)",6.5455161201601815,149.01203754972386,-0.9291914400747073,37.039926696819506,-5.852022238335849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372737,0.8020385262764167,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,358788.0,362961.43947997224,False,False,False,False,17849.528462183687,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,151.6759993988061,148.3027184752753,149.07778220402528,144.78868706008356,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,148.7580216522759,146.49575282533894,,,148.52438692668963,"rgba(38, 166, 154, 0.5)",6.563188552980898,149.4369267889066,0.5154618344092621,42.91080860216779,-5.852022238335849,False,True,False,True,True,2.4531850997647346,0.0,0.0,0.0,0.0,0,0.8415468908889465,0.8006131710352574,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,392436.0,363418.4094105153,False,False,False,False,18094.466005405648,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,151.79044996091125,148.40088544395405,149.13133327319355,144.8481707904708,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,148.80241305958765,146.55017726456296,,,148.75335572682013,"rgba(38, 166, 154, 0.5)",6.594619047251773,149.6605551049248,0.659544526213043,47.49556900236273,-10.747121312498116,False,True,False,False,True,3.2364869250844137,0.0,0.0,0.0,0.0,0,0.85118821653633,0.7926353352061347,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,416830.0,364246.49608632125,False,False,False,False,18192.133199120286,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,151.922270188221,148.5097885033678,149.19207706648905,144.9136605492988,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,148.85274710262235,146.6106287967119,,,148.93802012157042,"rgba(38, 166, 154, 0.5)",6.638289039984315,149.8569522923388,0.7574312714278961,51.06359212582454,-7.54816790776222,False,True,True,False,True,3.8131808709588313,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,442720.0,365463.13955785113,False,False,False,False,18311.47997122695,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,152.10710543966218,148.6386057394645,149.26667600167391,144.98646386691533,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,148.9140103751626,146.6798249288905,,,149.1295259097906,"rgba(38, 166, 154, 1.0)",6.717347315343494,150.07430254321687,1.0890753616495148,54.86869964523454,-4.0153053589343415,False,False,True,False,True,5.445997554477703,0.0,0.0,0.0,0.0,0,0.85671289644429,0.7879127028539452,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,467385.0,367043.32344067516,False,False,False,False,18409.984157719555,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,152.2680713446227,148.75542162521484,149.33509427346513,145.05362283576488,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,148.97041587181383,146.74359884211464,,,149.28006196114367,"rgba(38, 166, 154, 1.0)",6.789684165192115,150.25015851802715,1.0442078467095008,57.357671857800575,-1.59410694863071,True,False,True,False,True,5.408433225103121,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,444414.0,368242.86881368794,False,False,False,False,18480.69758163088,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,152.45377314446463,148.8744579283378,149.40670137618721,145.1181866902071,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,149.0289980798945,146.80655494723698,,,149.43397253840064,"rgba(38, 166, 154, 1.0)",6.911202899171099,150.43407127547817,1.317560612438964,60.29701772667512,1.3660002521656907,True,False,True,False,True,6.837470309455615,0.0,0.0,0.0,0.0,0,0.8629993097446058,0.7799285735722217,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,462985.0,369711.7390646385,False,False,False,False,18482.097619124976,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,152.67713858028827,149.02778326922467,149.49954881002367,145.204058113206,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,149.10541341344356,146.8896998327347,,,149.61278680307979,"rgba(38, 166, 154, 1.0)",6.938376502863835,150.64984912456202,1.0225952530119167,60.368894189443665,1.801217020067753,True,False,True,False,True,5.461868635522936,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,436935.0,370753.9601644115,False,False,False,False,18599.4294389835,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,152.69055025173841,149.07301589894533,149.52536102889823,145.2392587071575,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,149.1280152651442,146.92044240914515,,,149.6358270377036,#000000,6.808236749014248,150.67558695381877,0.32084857309016546,56.229164798769446,1.801217020067753,True,False,True,False,False,1.873546248167763,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,418833.0,371499.3716347307,False,False,False,False,18591.717354658176,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,152.69211478398543,149.1189393400703,149.5513653663412,145.27776863310606,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,149.15118672266073,146.9534686364104,,,149.65427836534184,#000000,6.594835322274952,150.69431596870345,0.34203796168763456,53.543683533115434,1.801217020067753,False,False,True,False,False,1.934804381300669,0.0,0.0,0.0,0.0,0,0.8580332101678319,0.7982608437578833,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,440105.0,372563.0247876806,False,False,False,False,18633.2721243534,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,152.6920986337876,149.17784390601682,149.58499650411778,145.328419235534,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,149.18132982514464,146.9967589777713,,,149.67907687247327,#000000,6.30609502318502,150.9353961135434,0.3575277375566526,51.972604054088265,1.801217020067753,False,False,False,False,False,2.1009747648237145,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,468631.0,374052.4507599646,False,False,False,False,18786.647750332417,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,152.74122816255982,149.25465764010258,149.6310811338344,145.38523727609387,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,149.22126431664927,147.04764644203135,,,149.73531829464707,"rgba(38, 166, 154, 0.5)",5.9280058958218245,151.04023654667276,0.6325505607155587,52.407569954987835,1.801217020067753,False,False,True,False,False,3.211631411785781,0.0,0.0,0.0,0.0,0,0.8689093917216916,0.7874379574011414,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,495596.0,375936.8468722132,False,False,False,False,18913.443909241993,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,152.80723569160725,149.31753326754355,149.67002415624913,145.42650662105274,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,149.25427832921042,147.0861381184804,,,149.79247527423638,"rgba(38, 166, 154, 0.5)",5.654721954913857,151.14290040583947,0.8677879537288931,53.810957202267446,1.801217020067753,False,False,True,False,False,4.0798957245796785,0.0,0.0,0.0,0.0,0,0.8734047756681047,0.7845316969777815,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,511774.0,378042.84924628737,False,False,False,False,18871.033926152966,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,152.85731795453736,149.36340879091733,149.69867729637866,145.4562750971712,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,149.2785330863439,147.1140686092266,,,149.83476211300956,"rgba(38, 166, 154, 0.5)",5.423197667976278,151.2119882040302,0.9271304687380236,54.91982592683733,1.801217020067753,True,False,True,False,False,4.2116354415630575,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,523094.0,380291.7042967325,False,False,False,False,18753.963632724237,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,153.0235549384279,149.479521710618,149.77288733228048,145.5228397534963,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,149.34015966692692,147.17936122559024,,,149.9574908661381,"rgba(0, 255, 255, 0.75)",5.175220714272851,151.42599883484058,1.7127774165676048,58.84814801523198,2.4244332095092176,True,False,True,False,True,6.960685429908544,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124545,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,541883.0,382796.9957029847,False,False,False,False,18754.506832216885,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,153.11574569300726,149.56629716618002,149.82799915545604,145.5799664670489,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,149.3870000505017,147.2330553643526,,,150.03497955053086,"rgba(38, 166, 154, 1.0)",4.901078480321205,151.52678766996894,1.0045161181969877,57.19118203278616,2.4244332095092176,True,False,True,False,True,3.992725835679355,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,520254.0,384928.11204867484,False,False,False,False,18799.072617763908,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,145.60985980442155,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,147.26055500168647,,,150.0686238118833,"rgba(38, 166, 154, 0.5)",4.725256398972798,151.56228047129812,0.9624280980161201,55.74899398297643,2.4244332095092176,True,False,True,False,False,3.7351277945504755,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,507493.0,386828.3428696256,False,False,False,False,18705.45908880633,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,145.60985980442155,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,147.26055500168647,,,150.0686238118833,"rgba(38, 166, 154, 0.5)",4.642895570576255,151.56228047129812,0.979500714494306,54.787535283103274,2.4244332095092176,True,False,True,False,False,3.7351277945504755,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,507493.0,388699.1127476159,False,False,False,False,18415.451971150414,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,153.17779806177708,149.6307107816668,149.86909220651643,145.6240428345581,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,149.4221877238206,147.274107519964,,,150.0897089996943,"rgba(38, 166, 154, 1.0)",4.60078179607906,151.59126938419445,1.4157877735816033,56.07097126573743,2.4244332095092176,True,False,True,False,False,5.127242968353478,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,512368.0,390616.4598368001,False,False,False,False,18205.5224832256,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,153.25187816724224,149.70870826409606,149.91922158918283,145.67792500207682,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,149.4652134737481,147.324286173225,,,150.15549529745633,"rgba(38, 166, 154, 0.5)",4.592169478854178,151.66757700610302,0.9630356663144006,54.53865718686988,2.4244332095092176,True,False,True,False,False,3.54588865003851,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,490705.0,392168.22014940786,False,False,False,False,18259.126785811248,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,153.32036391443492,149.76816191524574,149.95793369634046,145.7162032979697,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,149.49805710315093,147.36080868098864,,,150.2103263289177,"rgba(38, 166, 154, 1.0)",4.535380306271994,151.73958580445284,1.3891699857747941,55.41599803446876,2.4244332095092176,True,False,True,False,False,4.911815015317412,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,504062.0,393903.0074339132,False,False,False,False,18183.124820139754,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,153.52689164848337,149.9207470294229,150.0585948417087,145.8069087921612,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,149.58244528083236,147.44988179662457,,,150.36240262223168,"rgba(0, 255, 0, 1.0)",4.609786467861241,151.9548785762583,2.1498005369302104,58.93833441231156,4.064559969533683,True,False,True,False,True,7.494720747492114,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,529733.0,396008.89879152697,False,False,False,False,18299.215908199603,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,145.92917354190536,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,149.7030393351979,147.57258229098036,,,151.76509921753447,"rgba(0, 255, 0, 1.0)",4.747245858731206,153.2055920517936,2.3791495709946364,62.846003885725224,7.789772760260931,True,False,True,False,True,9.199300621966689,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899317,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,558018.0,398520.667802511,False,False,False,False,18454.034266212013,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,146.01613109162244,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,149.7878490773775,147.65946663837616,,,151.88190910544955,"rgba(0, 255, 0, 1.0)",4.9060860806378,153.39075067809893,2.1227204640786104,64.52760621659267,9.3886918261409,True,False,True,False,True,8.630939057476436,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,536977.0,400667.2776040224,False,False,False,False,18494.142262084693,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,146.0592029730331,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,149.824962123165,147.70059420639302,,,151.8182876220316,"rgba(38, 166, 154, 1.0)",4.907353676688225,153.36366516037498,1.0466608233322459,59.94844448216564,9.3886918261409,True,False,True,False,False,4.453558166204996,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,521888.0,402546.66864892124,False,False,False,False,18441.349358796557,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,146.09781980754286,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,149.85931314986723,147.73788299038566,,,151.82071364531524,"rgba(38, 166, 154, 1.0)",4.93864946524228,153.3889623938943,1.19284384274815,57.55176634394596,13.213234992468223,True,False,True,False,False,4.978308638452319,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,534426.0,404591.30944506195,False,False,False,False,18349.824562536145,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,146.13891078507024,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,149.89721227974016,147.77808225097306,,,151.8614387290717,"rgba(0, 255, 255, 0.75)",4.974080042607637,153.45041325726064,1.5338689119163438,57.43535216104439,13.021060999134399,True,False,True,False,False,6.183680345460875,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,546503.0,406791.49069397576,False,False,False,False,18252.571468543334,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,146.27428800317296,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,150.0200259514363,147.90970086070527,,,151.98817874360577,"rgba(38, 166, 154, 1.0)",5.009299684919106,153.6320902107594,1.2143233928594221,55.94116342045914,11.404376500407423,True,False,True,False,False,5.116483953408981,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,504572.0,408307.4675824413,False,False,False,False,18619.678887635684,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,146.31835332890074,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,150.05787265608112,147.95170284206225,,,152.00972348789244,"rgba(38, 166, 154, 1.0)",5.050817347110385,153.66542654643715,1.054200357613228,54.194782682928164,9.535708028220917,True,False,True,False,False,4.549731238773262,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,488774.0,409555.010720698,False,False,False,False,18575.93192813746,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,146.3815893446723,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,150.11496546919338,148.01305741224158,,,152.07871086442245,"rgba(38, 166, 154, 1.0)",5.1034198585115025,153.75348066265786,1.1887164892428683,53.883422402843635,8.963582612153587,False,False,True,False,False,5.127154358072424,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,508786.0,411093.4756707647,False,False,False,False,18598.196549406646,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,146.41087781240063,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,150.1392220244002,148.04061566039616,,,152.08892702061334,"rgba(38, 166, 154, 0.5)",5.1023043283850456,153.76816428300435,0.7274822272646538,51.166393968498156,6.1481609258412675,False,False,False,False,False,3.2813672597732193,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,497325.0,412430.3985285823,False,False,False,False,18487.542339338324,False,False,False,False
