date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_308,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_296,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_57,aVWAP_OB_bull_376,aVWAP_OB_bear_386,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,,26.50786678403756,26.112543213309234,25.961770544783004,25.024644685935375,26.652373248066166,26.652652364731246,27.414616435851727,27.154122495692206,26.821235820449996,26.552326041712163,26.50786678403756,26.413157431838172,27.458998833519964,26.53134965770359,"rgba(239, 83, 80, 1.0)",1.9827256514729887,25.769640387717132,-1.3666239631812458,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883296,0.9143488066152982,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,717.0,737.4190468779232,False,False,False,False,106.48421437922651,False,False,False,False
2025-09-09 17:00:00+00:00,23.1,23.285,23.1,23.285,2.0,,26.408954765041724,26.140133371169135,26.05118541861188,25.03808947874366,26.307836203487803,26.950263869545033,27.065838898535237,27.274616846617338,27.458761687475498,27.069536066532944,26.567751060615933,27.14941784969724,,26.505555360075068,26.11174009728978,25.961228816353437,25.024439735275163,26.652110647368147,26.65238987332083,27.414386568678527,27.153920320603493,26.821066244049604,26.552180696239393,26.505555360075068,26.408954765041724,27.458761687475498,26.530711748250685,"rgba(239, 83, 80, 1.0)",1.998287255365188,25.768761407978523,-1.2429451277887547,28.213733893942546,-15.48997713460222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932942677567225,0.9088889939038799,False,False,False,False,-0.13358107397268837,-0.12598139881178994,False,False,False,False,719.0,737.1334802596607,False,False,False,False,104.86430407877339,False,False,False,False
2025-09-10 17:00:00+00:00,23.285,23.285,22.93,22.93,2.0,,26.404532894736843,26.138964006555735,26.050484636328267,25.0378552933561,26.30756956658076,26.949992166283685,27.06557061769616,27.274360506257462,27.458514770649042,27.069334411513978,26.567598450520006,27.149255001621462,23.048333333333336,26.503124120956404,26.110888796257697,25.960652689873413,25.024214922260153,26.6518346861679,26.652114028038216,27.414147129525528,27.153709165873778,26.820888435919212,26.55202772320456,26.503124120956404,26.404532894736843,27.458514770649042,26.35485430890818,"rgba(239, 83, 80, 1.0)",2.0197536933948075,25.60494409748442,-1.324391239502262,27.291700741305412,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884473460119219,0.9123379695335416,False,False,False,False,-0.1383942095038415,-0.13218780415781572,False,False,False,False,717.0,736.8213332788907,False,False,False,False,103.26950866669937,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.295,23.0,23.295,8.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,25.02338365173225,26.65077668478399,26.65105646734764,27.413222167393148,27.152895273599867,26.820205329375195,26.551441864187307,26.49384934548855,26.387737783595114,27.45756058994738,26.358255257456683,"rgba(239, 83, 80, 1.0)",2.0348834949052548,25.608886157117283,-1.137109894945124,28.898322356000463,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868728978160977,0.9132597470273345,False,False,False,False,-0.13612842420969995,-0.13415811418375784,False,False,False,False,725.0,736.6380567939466,False,False,False,False,101.79246202070402,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,25.02338365173225,26.65077668478399,26.65105646734764,27.413222167393148,27.152895273599867,26.820205329375195,26.551441864187307,26.49384934548855,26.387737783595114,27.45756058994738,26.358255257456683,"rgba(239, 83, 80, 1.0)",2.0513835695816462,25.608886157117283,-1.193772921568589,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926459366653952,0.9126764593666542,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,725.0,736.457621804893,False,False,False,False,100.21428431495667,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,25.000362741251433,26.619598607478164,26.619891065474384,27.385578682276062,27.128641607915263,26.79993898868775,26.53413564570628,26.24175791733763,25.96331461725622,27.429033069334437,26.300192438731397,"rgba(239, 83, 80, 0.5)",2.062142642806086,25.528509751602908,-0.9739916676519543,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714589,0.9137335762923182,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,978.0,740.2024648776853,False,False,False,False,102.5830551007713,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,25.000362741251433,26.619598607478164,26.619891065474384,27.385578682276062,27.128641607915263,26.79993898868775,26.53413564570628,26.24175791733763,25.96331461725622,27.429033069334437,26.300192438731397,"rgba(239, 83, 80, 0.5)",2.0732589634991863,25.528509751602908,-0.9784160046168318,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334717,0.9120820888332211,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,978.0,743.8892483679537,False,False,False,False,100.99262013796864,False,False,False,False
2025-09-17 17:00:00+00:00,24.29,25.0,24.29,24.31,80.0,,25.901843095110152,25.988857997276025,25.959049863464625,25.010771604938284,26.271166128815366,26.911403330695386,27.02724505628734,27.237376657161445,27.42260977864041,27.040440419660406,26.54626771981177,27.125798033183486,23.657541302235185,26.19884615384616,26.000067214999557,25.885636659332242,24.99827790487883,26.613290688738545,26.613585360632612,27.379379833378604,27.123348840963942,26.79570006467652,26.53066737448811,26.19884615384616,25.901843095110152,27.42260977864041,26.301821897786585,"rgba(239, 83, 80, 0.5)",2.067984933379514,25.530451652056193,-0.5901646730383692,39.642308589664815,-15.378193115959483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983699029590325,0.906926717338305,False,False,False,False,-0.052093821412377374,-0.08760561703846897,False,False,False,False,1058.0,748.7591825017838,False,False,False,False,100.6671531590854,False,False,False,False
2025-09-18 17:00:00+00:00,24.5,25.36,24.5,25.36,6.0,25.073333333333334,25.89918050348152,25.98788317065958,25.958453889574216,25.010793252595168,26.270876283809198,26.911023943032095,27.026858104762844,27.236986985184522,27.422219003262075,27.040147033234742,26.546077541065937,27.125555205005877,23.681881566380135,26.19672986524601,25.99933015199717,25.885170666411696,24.99830302523197,26.61294155803261,26.613236334567056,27.379004010937265,27.12303533499856,26.795458515453976,26.53047793400786,26.19672986524601,25.89918050348152,27.422219003262075,26.216369400836584,#000000,2.065257358044015,25.53602855077775,-0.08523322775833903,47.31781271398914,-8.452187977254525,False,False,False,False,True,0.32987172206309623,0.0,0.0,0.0,0.0,0,0.8981657479566624,0.9022524234936325,False,False,False,False,-0.03621924328606462,-0.0619124301622668,False,False,False,False,1064.0,753.6466370366398,False,False,False,False,99.19944535816934,False,False,False,False
2025-09-19 17:00:00+00:00,24.58,25.15,24.5,24.5,138.0,24.731527777777778,25.81779052369077,25.957495525145806,25.93952880544818,25.008470934889587,26.26227433758454,26.90065583592974,27.0163831115492,27.22659204797912,27.411907582829308,27.032203904179163,26.540660902277164,27.119018065497286,23.975106091718,26.135375488134578,25.976288292979255,25.86995376049825,24.996151582249293,26.603104850330155,26.603402903015724,27.36906185167144,27.11460094314064,26.788774764489816,26.525071173992885,26.135375488134578,25.81779052369077,27.411907582829308,26.197393807537026,#000000,2.067375604937787,25.512579404532044,-0.48978976152836784,48.66164927141446,-7.491614398718383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964878974845754,0.9066445182724254,False,False,False,False,-0.042065225677766244,-0.05198882792001652,False,False,False,False,926.0,756.3187821988626,False,False,False,False,99.80100434486438,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,24.425,24.93,3.0,24.732687074829933,25.81625249003984,25.956888273314874,25.939147530727894,25.008433155997952,26.262097017818217,26.900438890790824,27.016163512714368,27.226373448488836,27.411690231599092,27.032037156304195,26.540548118112333,27.11888057549244,23.980085034013605,26.13416266506603,25.975824549989152,25.86964764150943,24.996117076230547,26.60290022300733,26.603198342036386,27.368852359949845,27.114423703703704,26.788634951697592,26.524958637522154,26.13416266506603,25.81625249003984,27.411690231599092,26.1973710189066,#000000,2.065462777802223,25.512562806860377,-0.28204953055617826,51.053229965062556,-5.338349534118862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.9024401800521206,False,False,False,False,-0.048053379878292946,-0.050021103899154734,False,False,False,False,929.0,758.996010381826,False,False,False,False,98.30021357982773,False,False,False,False
2025-09-23 17:00:00+00:00,24.755,24.88,24.645,24.645,5.0,24.73237938596491,25.813537837390296,25.955821368851996,25.938476773695236,25.008351633687912,26.26178854943467,26.900066290147755,27.015786935146554,27.225999492036937,27.41131908588047,27.03175124871002,26.5403532049082,27.11864507143796,23.987592592592595,26.132048746378988,25.975010186389248,25.86910718214678,24.99604160903005,26.60254706700236,26.60284530248397,27.3684944898364,27.114120111731843,26.788394403161828,26.52476409015976,26.132048746378988,25.813537837390296,27.41131908588047,26.19715429442695,#000000,2.061932787415683,25.512305183531453,-0.4206272817546528,51.45000997374996,-4.8781064769240245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993752366527831,0.9046762589928057,False,False,False,False,-0.04554631629032732,-0.04778371009474103,False,False,False,False,924.0,761.554211771255,False,False,False,False,96.85369864060559,False,False,False,False
2025-09-24 17:00:00+00:00,25.265,25.265,24.52,24.525,3.0,24.73310752688172,25.811984953703703,25.95520631627479,25.938090116920353,25.008310747708094,26.261609140108224,26.899847582540446,27.015565646280844,27.225779354645958,27.411100312902626,27.031583205375874,26.540239280121856,27.118506543722052,23.992305890227577,26.1308253493014,25.974540274708605,25.868796348667665,24.996004093826077,26.602340497482523,26.602638800215317,27.368283601605118,27.113941548383824,26.788253361905667,26.524650405275068,26.1308253493014,25.811984953703703,27.411100312902626,26.19709306538804,#000000,2.063195691023866,25.51223957454289,-0.4785002115107027,51.19944433733156,-4.859987667912549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903052064631957,0.9004063120098271,False,False,False,False,-0.03830678936650359,-0.043045249730622306,False,False,False,False,921.0,764.0262394957317,False,False,False,False,95.39860253765046,False,False,False,False
2025-09-25 17:00:00+00:00,24.35,24.45,24.33,24.45,10.0,24.71352525252525,25.80506498848305,25.952539408583604,25.9364064565888,25.007968836314465,26.260867160889585,26.89899571187446,27.01471012827248,27.224938321385906,27.410271966142233,27.030934105840032,26.539782431534043,27.11797413821349,24.0005282152231,26.125688557213937,25.972509195551513,25.86742245871789,24.995680084042913,26.601517052283647,26.601815644904953,27.36748352490421,27.113255146853508,26.787699532703048,26.524193835103798,26.125688557213937,25.80506498848305,27.410271966142233,26.195106110829776,"rgba(239, 83, 80, 0.5)",2.0604457555858393,25.509719088692503,-0.5143154513141731,50.68810355651933,-4.859987667912549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065832503910137,0.9018436892743732,False,False,False,False,-0.06631942422765214,-0.05468233697913722,False,False,False,False,911.0,766.3049024492863,False,False,False,False,94.07459319598145,False,False,False,False
2025-09-26 17:00:00+00:00,23.96,23.96,23.835,23.835,2.0,24.703502994011973,25.803163214990136,25.951823096388324,25.935952669457286,25.007839552025608,26.260676096218813,26.898788915497775,27.01450407117998,27.22473831710571,27.410076911753876,27.03077791532559,26.539668210703915,27.11784671580675,24.00004248366013,26.12434665871122,25.97196517412935,25.86704755178907,24.995556354120602,26.60131237637396,26.601611046460697,27.367294714732576,27.11309083216991,26.7875639592648,26.52407951552314,26.12434665871122,25.803163214990136,27.410076911753876,26.19420554730513,"rgba(239, 83, 80, 0.5)",2.062621785648212,25.508564324140398,-0.8113772169891305,47.72803501028196,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869567,0.9002362948960304,False,False,False,False,-0.09387555461108386,-0.07427894579511055,False,False,False,False,909.0,768.5172295430957,False,False,False,False,92.64708012317553,False,False,False,False
2025-09-29 17:00:00+00:00,24.375,24.375,23.95,23.95,4.0,24.6891910331384,25.799794127296586,25.950540229885068,25.935140387579818,25.00763020089499,26.26032851247945,26.898404825431577,27.014120270063245,27.224364062593327,27.409710600875734,27.030486870987456,26.539458239519693,27.11760880389424,24.00075551232166,26.121923917361944,25.970989536040122,25.866379110190753,24.995356511165163,26.600935411190378,26.601234220370575,27.366940410841597,27.11278408081424,26.787312874483895,26.52386947166935,26.121923917361944,25.799794127296586,27.409710600875734,26.192850491576102,"rgba(239, 83, 80, 0.5)",2.057529586664548,25.506830129041152,-0.7566501785108825,46.37944134368946,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060554612337295,0.8954442558007923,False,False,False,False,-0.0790333823998189,-0.07665616409746473,False,False,False,False,913.0,770.7572724959159,False,False,False,False,91.27270678793249,False,False,False,False
2025-09-30 17:00:00+00:00,23.255,23.31,23.2,23.205,19.0,24.544105263157896,25.77606533398342,25.941684424586132,25.92951031022231,25.00571188084913,26.258029957299154,26.896027586914162,27.011766674321706,27.22210366611949,27.407524525352816,27.028704006136653,26.53811384518657,27.11616068738788,23.97357723577236,26.105690370370375,25.964271048999304,25.861687494127583,24.993513242412536,26.59853796890439,26.598837734103462,27.36482031531531,27.110916544049257,26.785743516342023,26.522522388381798,26.105690370370375,25.77606533398342,27.407524525352816,26.179654279149872,"rgba(239, 83, 80, 1.0)",2.0655947772454724,25.489815574294703,-1.1061296240018426,42.71213077277425,-1.9169794781789733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095797368048676,0.8994387057214283,False,False,False,False,-0.13004593713183935,-0.10335105061465204,False,False,False,False,894.0,772.6680124572196,False,False,False,False,90.15219970594904,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.59,51.0,24.32668049792531,25.72124643196955,25.920615275411706,25.91606461247085,25.001390896159325,26.25244450215065,26.890146225771225,27.005928533997114,27.216471967258716,27.402058934244103,27.024277505931217,26.53481454519504,27.112557590270043,23.93367579908676,26.067149737302984,25.94822427904186,25.850504020946314,24.989366167455863,26.59265124843944,26.592953306130592,27.35952340467643,27.106272222081476,26.78186786151536,26.5192179686153,26.067149737302984,25.72124643196955,27.402058934244103,26.155882278422574,"rgba(239, 83, 80, 0.5)",2.0651260241194684,25.459026354080343,-0.9050422745397642,42.4111867780355,-2.3831352343357395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107428679032107,0.8934186988042557,False,False,False,False,-0.11734552108075624,-0.11034828584770415,False,False,False,False,945.0,775.3398262175726,False,False,False,False,89.5451888577948,False,False,False,False
