date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.06986077663116,116.900691610764,116.46331213120374,116.65214315100519,116.59464107824842,116.49434640010604,116.25186053767003,113.88083952862348,113.30332566342861,112.79355123353967,110.61010866553971,110.62604426739536,110.48200404496498,108.69162011471153,107.68564347212188,107.58646887747938,107.48689382482952,107.35687213696184,,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,108.43019462862503,107.66760089688032,107.62257010313526,107.54031180291175,107.40587841548891,107.21352890280161,,,116.900691610764,113.27066083083093,"rgba(239, 83, 80, 1.0)",5.095141642816531,115.0486271455294,-1.240127868562361,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1373278.0,1457539.8623268364,False,False,False,False,15398.215849295002,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,,114.9468111442234,116.78233926376846,116.40348451108906,116.60078955340984,116.54988519293575,116.45464684438632,116.2175870642872,113.86539950054157,113.29066284138055,112.78300152943945,110.60663166069753,110.62285559633139,110.47934770608359,108.69203655216533,107.68720666397132,107.58806693147444,107.4885459409168,107.3586078294809,,,,,,108.6801368157268,116.51375357335635,116.60410904829233,116.37026274496246,114.07176698703834,112.93930584951453,111.69625221629158,110.549739596524,110.51439587451695,109.84367052042703,109.07496676217,108.43095187601867,107.66915966227046,107.62415572122556,107.5419306594943,107.4075798192649,107.21536993037158,,,116.78233926376846,113.2461535579824,"rgba(239, 83, 80, 1.0)",5.166194203623426,115.00745597179609,-1.1918746622953948,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1389258.0,1456481.2288023892,False,False,False,False,15407.235758608258,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,,,,,,109.32499999999999,114.72909214666228,116.56667010177749,116.29245217019398,116.50499699582741,116.4662226808182,116.38034866892602,116.15343387997582,113.83704480619461,113.26762242431424,112.7640138527832,110.60117961049338,110.61783972655013,110.47527108285482,108.69379019389388,107.69110453197503,107.59199479295485,107.4925552421373,107.362759202881,,,,,,108.89368812267716,116.38909380899449,116.5114699882255,116.30053382088548,114.0413094465823,112.91902833229183,111.68456044313163,110.54433919048955,110.51010286995836,109.84207101597126,109.07568427959973,108.43335281246426,107.67303585817767,107.62807263191607,107.54588545995105,107.41167049959606,107.21971303549837,,,116.56667010177749,113.22772277864715,"rgba(239, 83, 80, 1.0)",5.217565069288061,114.7544225487577,-1.0166471291332626,30.70435659723594,-21.578826897648106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253640206669799,1.0130108031939875,False,False,False,False,-0.30123643049536597,-0.3105620312036297,False,False,False,False,1421068.0,1455932.1864953754,False,False,False,False,15661.542180955415,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,,,,,,109.19230877186342,114.58581587956543,116.4245095051562,116.21749435001779,116.44014263277587,116.40941693108086,116.32977616504235,116.10962004840216,113.81711565647973,113.25125567675259,112.75036474616157,110.59666426336757,110.61369402349607,110.47181416496728,108.69433497693119,107.69314832190896,107.59408490920157,107.49471654726997,107.36503028209333,,,,,,108.91129085748771,116.30522097195391,116.44870715311396,116.25300548491954,114.0199721835175,112.90451047482219,111.67580802308161,110.53982460318308,110.50648697190373,109.84034018491913,109.07552513139079,108.43434261301931,107.67507411447286,107.63014622444761,107.54800305294587,107.41389658643794,107.22212225095352,,,116.4245095051562,113.18762739421689,"rgba(239, 83, 80, 1.0)",5.272130768279602,114.69273371738234,-1.1224557920655303,32.01349481577648,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250106117058909,1.026269867471584,False,False,False,False,-0.309444798741446,-0.3100034149725378,False,False,False,False,1400031.0,1455065.5014334316,False,False,False,False,15744.882612258432,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,,,,,,109.01297442128357,114.38920916240178,116.22908472804713,116.11223762979917,116.34883002556603,116.32922726456412,116.2582268499687,116.04744907959052,113.78814689532106,113.22726102191483,112.73016608534171,110.58929501398639,110.6069352789237,110.46608985932481,108.69431566327644,107.69529918338701,107.59633280577958,107.49708437053988,107.36756941425064,,,,,,108.86664822519354,116.18780147146742,116.36028342975558,116.18568003106115,113.98903926350738,112.88309370694897,111.66245487793276,110.53241519806406,110.50052355369282,109.83710747968131,109.07451084333064,108.43495869552756,107.67722832424673,107.63235971675915,107.55030095048625,107.41636754060359,107.22486625021358,,,116.22908472804713,113.12858765586678,"rgba(239, 83, 80, 1.0)",5.32663413406635,114.6031229890106,-1.145774767968056,31.652287065010796,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172100935639357,1.0337869766562706,False,False,False,False,-0.3257290728111236,-0.3178662438918307,False,False,False,False,1370987.0,1453761.958775549,False,False,False,False,15951.070478735044,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,,,,,,108.83098385696978,114.17250387618334,116.01275565255777,115.9928310874294,116.2448884033089,116.23766784124086,116.17632546933446,115.97605297255251,113.75408162184378,113.19881977837748,112.7060196489821,110.5797500864931,110.5981859638225,110.45859258469218,108.69341177269197,107.69694101974598,107.59812109457816,107.49903173450704,107.36973128394433,,,,,,108.77675158409951,116.0550556319757,116.25955397739193,116.10850828965023,113.95275583152382,112.85756398798786,111.64606250452421,110.52277930228162,110.49273646740023,109.83252300493793,109.07246616916233,108.43479044863521,107.67888644463608,107.6340962316963,107.5521590339592,107.41844609538745,107.22727384424772,,,116.01275565255777,113.06064862378895,"rgba(239, 83, 80, 1.0)",5.379449452724408,114.500866361246,-1.152695348425588,30.582310872300745,-20.77636842561338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068363979255072,1.04007543611504,False,False,False,False,-0.34282825441539394,-0.33034724915361235,False,False,False,False,1338422.0,1451973.7423604243,False,False,False,False,16208.650781390315,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,,,,,,108.79279531625411,113.87664886261584,115.70650905119615,115.81849496122938,116.09196945280891,116.10244216120158,116.0550568706519,115.87016910014609,113.704136513042,113.15739284691564,112.67111832222815,110.56702743648171,110.58649472696243,110.44868470041972,108.69347824934121,107.70081796129648,107.60216681737158,107.50328754649122,107.3742881187276,,,,,,108.76138773777444,115.8619450255987,116.11118810885651,115.99413790501424,113.89945615444947,112.82057010220912,111.62297872531022,110.5100014737747,110.48241594287947,109.82695553069077,109.0707865633131,108.4359721075021,107.682768517526,107.63808208026998,107.55629213079541,107.42288299534086,107.23219143163527,,,115.70650905119615,112.97643054368098,"rgba(239, 83, 80, 1.0)",5.415003549531978,114.37167847300209,-1.0040027533263547,35.191915790678934,-18.41765681999243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066779613158269,1.0407548590521905,False,False,False,False,-0.3333160208310023,-0.33183163499230733,False,False,False,False,1390172.0,1451015.5758122005,False,False,False,False,16759.679451446278,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,,,,,,108.71134816849302,113.79756770154293,115.62719088051905,115.77239902501626,116.05155346481816,116.06660445293517,116.02282169457052,115.84186929671333,113.68993041794648,113.1453369189896,112.66070677621065,110.56228279888705,110.58214829539565,110.44489064654167,108.6923328403351,107.70072844757493,107.60216638810017,107.50336909283281,107.3744704355727,,,,,,108.70308433476748,115.81107776092864,116.07195714087038,115.96367327013051,113.88440431047387,112.80962439816057,111.61554385984844,110.50518143057324,110.4784936825237,109.82436068113682,109.06919088005736,108.4351233890846,107.682696486684,107.63805025734595,107.55633033511964,107.42302784504501,107.2324803924856,,,115.62719088051905,112.94852969152201,"rgba(239, 83, 80, 1.0)",5.478871745497062,114.3305714362076,-1.3014671208662676,32.24190063942993,-18.41765681999243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922286031863655,1.0392738051130046,False,False,False,False,-0.34282825441539394,-0.33732994470385064,False,False,False,False,1377973.0,1449883.1327763526,False,False,False,False,16688.97124289672,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,,,,,,108.57416918361524,113.68977211471888,115.52055140250351,115.70991029513266,115.99678161679647,116.01798254183227,115.97903237209069,115.80333593026987,113.67007734290783,113.12833524235396,112.64588380779443,110.55501648649171,110.57549707152229,110.43903642072608,108.69007255188504,107.69992741539312,107.60151295975679,107.50284271272318,107.37409337583614,,,,,,108.60053010151071,115.74222891055352,116.01878150003427,115.92225250375937,113.86343023284577,112.79408937972518,111.60466367807807,110.49777630978569,110.47245426536286,109.82016179512992,109.06632770876995,108.43326600082443,107.6819289090334,107.63734487467161,107.55573864851401,107.42259655243527,107.23225458847863,,,115.52055140250351,112.90832312857246,"rgba(239, 83, 80, 1.0)",5.538729614157121,114.27194217723527,-1.3002877336396692,29.984068149534323,-15.647515510106466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905304954060671,1.0512489034581465,False,False,False,False,-0.34282825441539394,-0.3400790995596223,False,False,False,False,1362360.0,1448526.1849813703,False,False,False,False,16672.289518200647,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,,,,,,108.38617804128198,113.51830621830855,115.34955750371995,115.60832791792649,115.90750336623472,115.93858520372271,115.90742880716905,115.74023916869636,113.63740567857252,113.10032761460039,112.62144326399374,110.54297156560578,110.56446704097196,110.42932011320043,108.68627630285015,107.69854040195219,107.60037195230176,107.50191284994078,107.37341116738446,,,,,,108.45267325071005,115.63051295852182,115.93206251792296,115.85447861949724,113.82892630026167,112.76848277886862,111.58668546611456,110.4855016085196,110.46243259352445,109.81317273631139,109.06153821873687,108.43013413205105,107.68059797776172,107.63611727323567,107.55470039529104,107.42182450006834,107.23182270776289,,,115.34955750371995,112.84514114211977,"rgba(239, 83, 80, 1.0)",5.589729622464269,114.17969799759737,-1.2522426790495644,29.239040645389004,-16.278094284501456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049208065046767,1.0507120364713067,False,False,False,False,-0.34282825441539394,-0.3414536769875081,False,False,False,False,1388115.0,1447589.5774622795,False,False,False,False,16813.10673497273,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,106.9,106.94,28408.0,,,,,,108.2727229992089,113.35068310768487,115.17788288445706,115.50436526240307,115.81564113283359,115.85668403521227,115.83345152656874,115.67500248209835,113.60400979850085,113.07185026655847,112.59673712534152,110.5313486193364,110.5538081034466,110.41997481292097,108.68314048906309,107.69790552830744,107.59996348075737,107.50170745313079,107.37345129428905,,,,,,108.35650267154887,115.5164310180268,115.84276385820473,115.7844232762727,113.79360007095843,112.74254947688821,111.56882709551478,110.47368604606191,110.45278201538247,109.80664980911654,109.05734901565162,108.42769614196952,107.68001027379596,107.63562903230138,107.55438876746894,107.42177412334894,107.23211857126401,,,115.17788288445706,112.78638906040794,"rgba(239, 83, 80, 1.0)",5.612152776233555,114.09317485209002,-1.27458662251363,28.09617955843558,-17.412736678523707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999439723596978,1.0403399010178351,False,False,False,False,-0.3079450598918075,-0.3246993684396578,False,False,False,False,1359707.0,1446227.056881469,False,False,False,False,16992.872522027417,False,False,False,False
2025-07-08 18:00:00+00:00,106.945,107.26,106.205,106.29,21900.0,,,,,,108.13587096710492,113.2108553720568,115.03725669755673,115.41817101225188,115.73948287939385,115.78866752889076,115.77190302876706,115.62055081317381,113.57518058761586,113.04698527164699,112.57490870577135,110.52014779637096,110.54354528255486,110.41089100560184,108.67921985046159,107.69611396213236,107.5984096305201,107.50035177911099,107.37232315433734,,,,,,108.24046121373821,115.422060244221,115.76870823988645,115.72606560551472,113.76321633312587,112.71972501685524,111.55251177891945,110.46225848273576,110.4434238290062,109.79996429484252,109.05256724668159,108.4243564634465,107.67827592384249,107.63399153232487,107.55293270886507,107.42056441233251,107.2312153121133,,,115.03725669755673,112.7338151693714,"rgba(239, 83, 80, 1.0)",5.6264373402843715,114.01680004155769,-1.3733024246506853,25.82437990444695,-19.631739754159153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950789229340764,1.046425255338904,False,False,False,False,-0.34282825441539394,-0.33376381142752587,False,False,False,False,1337807.0,1444546.1257670275,False,False,False,False,17068.952017809937,False,False,False,False
2025-07-08 19:00:00+00:00,106.26,106.43,105.69,106.4,46439.0,,,,,,107.84793249505034,112.91538594242112,114.73996938884581,115.23253048130562,115.57499702124639,115.64138372152604,115.63833337578417,115.50205363460415,113.51127046696449,112.99156546215737,112.52599654074027,110.49414270788226,110.51971259534866,110.38971305853977,108.66932965369524,107.69093347430953,107.59379828135185,107.49620338089679,107.36869632883491,,,,,,107.98835073242519,115.21937880537477,115.60866119719077,115.59927103492463,113.69598066652978,112.668670631172,111.51542809500577,110.43569774847698,110.42162751640656,109.78407547253826,109.04080698485724,108.41573851741033,107.67323835443985,107.62917996822155,107.5485525330474,107.41675261557378,107.22809339815808,,,114.73996938884581,112.62011743109274,"rgba(239, 83, 80, 1.0)",5.6430789348428325,113.8525099557836,-1.3206460589747466,25.15822472701046,-20.379244817361712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924053565636444,1.0529632547147951,False,False,False,False,-0.34282825441539394,-0.33829603292145993,False,False,False,False,1384246.0,1443611.2400962207,False,False,False,False,17524.301598929163,False,False,False,False
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,,,,,,107.71030897485227,112.77818207607386,114.60224026228045,115.14505820701567,115.49731131233327,115.5716547246748,115.57496548356507,115.44568128317871,113.48026698875546,112.96452652480609,112.50199756281108,110.48091058462057,110.50758390123117,110.37889368433474,108.66389720744637,107.68777758598104,107.5909405668443,107.49358252031041,107.36633727207987,,,,,,107.86526021862628,115.12412802948789,115.53302825361399,115.53904790428234,113.66342604765624,112.64366675847927,111.49695992047421,110.42216772996669,110.41050289129298,109.7758055443174,109.03448906397814,108.41091421774509,107.67016026719419,107.62621739010339,107.5458144699259,107.41430175024061,107.22598232448618,,,114.60224026228045,112.56592255730833,"rgba(239, 83, 80, 1.0)",5.6665242910043645,113.77466761571175,-1.3526223875682397,24.01918053475884,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818061088977426,1.052159179374456,False,False,False,False,-0.34282825441539394,-0.34056214366842696,False,False,False,False,1362896.0,1442359.8410249616,False,False,False,False,17583.614752434136,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,,107.59906574861617,112.61142220830271,114.42970526079509,115.03336292996187,115.39752768951365,115.48185846531892,115.49323436393951,115.37293467923304,113.44083866751237,112.93034927262045,112.47185886633346,110.46503181569315,110.49300765675284,110.36594227823322,108.6580125827382,107.68484017560007,107.58834786843707,107.4912734684498,107.36435063671375,,,,,,107.75979491416125,115.00276175888527,115.43580095384539,115.46133920840228,113.62194528586656,112.61220141665069,111.4741881016629,110.40596807432921,110.39717274634246,109.76614343979757,109.02742620159175,108.40582854772403,107.66730783245684,107.62350336772668,107.54336266148209,107.41220020975967,107.22431080691192,,,114.42970526079509,112.50203528017445,"rgba(239, 83, 80, 1.0)",5.683813934132584,113.6823512797024,-1.282123476270083,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1392907.0,1441593.1303113962,False,False,False,False,17776.28739193128,False,False,False,False
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,,,,,,107.49990875664994,112.47048038868425,114.28392299386644,114.93776177040361,115.31194512887942,115.40469599073623,115.42289069069844,115.31019908474529,113.4064023024325,112.90039166394676,112.44534784455277,110.45074059033392,110.47988613968452,110.35425395883581,108.65244077534932,107.68183958613201,107.58566343842823,107.48884527646258,107.36221027468908,,,,,,107.66560941400485,114.89908940245301,115.35237184149763,115.3944006829313,113.58575990515682,112.58455552256171,111.45397007246518,110.39137823466363,110.38515014918454,109.75731813883955,109.02083890976883,108.4009491567523,107.66438719658001,107.62070768182622,107.54080644756512,107.40995797051637,107.22244807168137,,,114.28392299386644,112.4467707831191,"rgba(239, 83, 80, 1.0)",5.695105134718524,113.60287203217547,-1.3701014902442397,24.950020421851917,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143730886850154,1.0395700120470759,False,False,False,False,-0.31097634917125844,-0.3171173394086486,False,False,False,False,1367426.0,1440443.2523220722,False,False,False,False,17895.74030058351,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,,,,,,107.38998669602059,112.32775747303934,114.13691513165284,114.84036043577352,115.22463582620635,115.32585368233785,115.3509156681607,115.24588553803717,113.37059165620568,112.86910630951061,112.41754563913888,110.43534395742815,110.46574906627583,110.34162564964724,108.6460920965903,107.67815579734697,107.5823275161573,107.48578636901185,107.35945815543224,,,,,,107.56158239898092,114.79364421899837,115.26722852810968,115.32585547485579,113.5481834409105,112.55560275726752,111.43253163562952,110.37564629338924,110.37216971420995,109.74765151233412,109.01345386322912,108.39531216308264,107.66079390580084,107.61724937370937,107.5376103340451,107.40709816764064,107.2199871102715,,,114.13691513165284,112.38943290269398,"rgba(239, 83, 80, 1.0)",5.722478352558201,113.52083730838979,-1.3981419964329027,23.88400859829494,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171394029573144,1.030503115409653,False,False,False,False,-0.32899280086002225,-0.32305507013433543,False,False,False,False,1341991.0,1438916.8608132028,False,False,False,False,18012.628047861286,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,,,,,,107.30407797544441,112.20706990680102,114.01164266340867,114.75631918602184,115.14909235738489,115.25751237185533,115.2884421321799,115.18998796939186,113.33935379803259,112.84180245350349,112.39327334586254,110.42188682070936,110.45338611223826,110.33057756338785,108.6405376717189,107.67493552780134,107.57941147187583,107.48311281057947,107.35705333842995,,,,,,107.47898677416165,114.70282001354853,115.19352249952045,115.26632194699944,113.51541173593857,112.53032933987271,111.4138051588387,110.36189929639245,110.36081465364282,109.73919146120225,109.0069916079277,108.39038108903674,107.6576526894063,107.61422628432206,107.53481662763508,107.40459898783655,107.21783753067905,,,114.01164266340867,112.3405807657707,"rgba(239, 83, 80, 1.0)",5.7123308159938535,113.45104522375978,-1.3472688245246165,25.07498442622864,-22.198865990458025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228134384384388,1.029889264264264,False,False,False,False,-0.33344920567105457,-0.32825213790269503,False,False,False,False,1364397.0,1437761.5141339283,False,False,False,False,18080.742341692894,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,,,,,,107.09394022264384,111.92101958479302,113.71453662965112,114.55383586211157,114.96657648204976,115.09199820122804,115.13683594947786,115.05401042155187,113.26228319830993,112.77418337182996,112.33294441076285,110.38769414679753,110.42196085789426,110.30242586095436,108.62581908788793,107.66597395122488,107.57123537393485,107.4755549028342,107.35017339745427,,,,,,107.27618697147123,114.48452989209754,115.01533795035202,115.1216987586716,113.43466037666579,112.46758684493723,111.3668306572184,110.32695240922403,110.33189813608023,109.71740313814983,108.99006238250615,108.37718935955895,107.64889930706731,107.60577382960828,107.52695438621515,107.39748250309778,107.21159356255075,,,113.71453662965112,112.22189570869719,"rgba(239, 83, 80, 1.0)",5.720740877647821,113.28237997785247,-1.4180645743891849,24.31709048188499,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921523720495443,1.018415517644309,False,False,False,False,-0.3420800840664022,-0.3351661109845486,False,False,False,False,1310669.0,1435791.0875582085,False,False,False,False,18633.413003061996,False,False,False,False
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,,,,,106.99105212124053,111.81644240920477,113.60877467693292,114.48141943904798,114.9014012356335,115.0328344422625,115.08256810357297,115.00519360200906,113.23370086776956,112.74884801460082,112.31010944537942,110.3739177906488,110.40930757534414,110.29102601386563,108.61919982770408,107.66145369204187,107.56704545461317,107.47161513583943,107.34649895928294,,,,,,107.17930119250211,114.40657593501157,114.95170363969407,115.06987447063197,113.40481453035994,112.4439156795173,111.34857337680756,110.31284054609483,110.32020512995433,109.70832081459733,108.98267166276096,108.37111406849473,107.64447161936462,107.6014677566322,107.52289391841103,107.39371738768885,107.2081580229858,,,113.60877467693292,112.17661570861777,"rgba(255, 0, 0, 1.0)",5.746463634036049,113.2187030784784,-1.6207712554402585,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,1293384.0,1433583.2257356006,False,False,False,False,18612.507375107547,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,,,,,106.94209051337627,111.76675695340862,113.55854014403252,114.44686352074721,114.8702761612395,115.00455948724513,115.05661684974072,114.98183090923597,113.21995736410294,112.73665071006809,112.29910309618559,110.36723371180693,110.4031675257999,110.28549032822873,108.6159547130755,107.65921733582061,107.56497001611079,107.46966115515004,107.34467342288337,,,,,103.88666666666666,107.13307700113968,114.36940530302537,114.92130896073951,115.04508349922897,113.39046956846657,112.43251063287724,111.33974826440289,110.30599280836118,110.3145280603272,109.70389784282627,108.9790575254103,108.36812973437745,107.64228056459159,107.59933573699662,107.52088143853202,107.39184803936945,107.20644769251861,,,113.55854014403252,111.9512730353312,"rgba(239, 83, 80, 1.0)",5.764771176006306,112.74581143238181,-1.499766628789493,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,1301592.0,1431536.8501428007,False,False,False,False,18451.197183245415,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,,,,,106.90696581245244,111.72890287730615,113.52000251198048,114.42021464218087,114.8462359964244,114.98270434374759,115.03654818864928,114.96375929928028,113.20935222677501,112.72724865260679,112.29062846951273,110.36212292162884,110.39847111772485,110.28125813227862,108.61350192984736,107.65754615576002,107.5634212906861,107.46820530348096,107.34331621230379,,,,,103.97720914677006,107.09967192691032,114.34075815606303,114.89782755054473,115.02590900577907,113.3793965867013,112.4237260062986,111.33297348069335,110.30075884343024,110.31018726357782,109.7005269073485,108.97631711030039,108.36587962970465,107.64064363410999,107.59774394918217,107.51938074098574,107.39045709114235,107.20517944035325,,,113.52000251198048,111.93853440266659,"rgba(239, 83, 80, 1.0)",5.769812569754014,112.72767447922188,-1.4953127809470086,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,1301592.0,1429522.2013033775,False,False,False,False,18265.798777303626,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,,,,,106.86553954940116,111.68336737143966,113.47353879810055,114.38797354767654,114.81712723509015,114.95622746381521,115.01222611712245,114.94184944282482,113.19648387690252,112.71583930013007,112.2803442479079,110.35592131556847,110.39277136957058,110.27612130951036,108.61052660305886,107.65552042336151,107.56154411363994,107.46644085428993,107.3416715448939,,,,,104.02250468019871,107.06014329011124,114.30611627875797,114.86939124541604,115.00266653735208,113.36596101013967,112.41306576640882,111.32475227971504,110.2944083157317,110.30491873387203,109.69643571754389,108.97299218943199,108.36315058990766,107.63865942487163,107.59581452902036,107.51756184554016,107.3887714447566,107.20364285448798,,,113.47353879810055,111.92062779201231,"rgba(255, 0, 0, 1.0)",5.7542801249815785,112.70263824383417,-1.5002116783221109,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,1293680.0,1427416.1206630152,False,False,False,False,18105.27476525241,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,,,,,106.8282486102955,111.63783249174033,113.42655171793183,114.35513618653287,114.78741345416475,114.9291733541654,114.98735888897993,114.91944368443832,113.18339107683524,112.70425436102568,112.26992354619041,110.3497192975407,110.38706828570942,110.27098634122987,108.60761647246284,107.6535829519172,107.55975388262736,107.46476335125783,107.34011476872719,,,,,104.13866424770198,107.02410791734435,114.2708623732023,114.8403547030547,114.9788990565553,113.3522822121293,112.40225700945922,111.31646854708568,110.28806149821911,110.29965084517737,109.69237028450019,108.96972018341462,108.36049411199733,107.63676260772054,107.5939725062326,107.5158296421301,107.38717316321437,107.20219608602252,,,113.42655171793183,111.90561919964838,"rgba(239, 83, 80, 1.0)",5.725741199118281,112.681213868794,-1.4140027617805644,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,1302072.0,1425472.8009628134,False,False,False,False,17954.681358039194,False,False,False,False
