date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_83,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,,,,,,,31.064724283753115,,31.064724283753115,#000000,,32.30558810614967,,41.9265247006662,-10.321155905274573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306729.0,-101500.71202335689,False,False,False,False,26348.356670601297,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,,,,,,31.041988110814376,,31.041988110814376,#000000,,32.25883650257465,,40.63691569906884,-10.321155905274573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344099.0,-105261.92579043662,False,False,False,False,26519.234861754765,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,,,,,,31.033087234330143,,31.033087234330143,#000000,,32.243458127620144,,39.89440178317476,-10.321155905274573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332070.0,-108778.33004174767,False,False,False,False,26294.580057696552,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,,,,,,31.066799714524088,,31.066799714524088,#000000,,32.23097871220749,,43.237533062266806,-10.321155905274573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291454.0,-111610.51097133299,False,False,False,False,26516.617576181874,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,,,,,,31.086529482026428,,31.086529482026428,#000000,1.9678234718125016,32.2222801131325,-0.4483532825837562,45.8163566367634,-9.921280737333433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265298.0,-113993.2627392193,False,False,False,False,26511.026606008512,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,,,,,,31.17123052999781,,31.17123052999781,#000000,1.9524818463587184,32.250243699643576,0.022922774129702565,52.28481136444141,-3.839046347372488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236358.0,-115890.39044868876,False,False,False,False,26548.68510824094,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,,,,,31.30687181919387,,31.30687181919387,#000000,1.9285911559599238,32.299799517813945,0.11676942595641224,57.4433005660307,0.8013672263915055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193993.0,-117101.28362002692,False,False,False,False,26793.899292609298,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,,,,,31.409654079105874,,31.409654079105874,#000000,1.9074360768810508,32.328813200797086,0.02159275464174835,59.697896803105714,2.764612771536399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243066.0,-119054.22495925131,False,False,False,False,27139.31170667737,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,,,,,31.439898006481297,,31.439898006481297,#000000,1.8895587930605438,32.33135370990466,-0.1462530358513205,58.90976706474002,2.764612771536399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269039.0,-121379.57030872029,False,False,False,False,27121.229354635863,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,,,,,31.572243029569535,,31.572243029569535,#000000,1.8607424581320975,32.39080985586403,0.4402490739950738,62.74093545244931,5.72115225471731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233603.0,-123119.4684434688,False,False,False,False,27250.140527432206,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,,,,,31.674370947660353,,31.674370947660353,"rgba(38, 166, 154, 0.5)",1.8303123964144625,32.439386188981395,0.8144040405007807,67.03963519543089,9.807699360427712,True,False,True,False,True,2.218812438398352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208256.0,-124439.41466915143,False,False,False,False,27220.63447274333,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,,,,,31.783916877207435,,31.783916877207435,"rgba(38, 166, 154, 0.5)",1.7979238702579226,32.49385351784293,0.879429050536077,70.21826402692338,12.821965054317523,True,False,True,False,True,2.9258762443509703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183009.0,-125347.4702556762,False,False,False,False,27190.035488669793,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,,,,,31.906183844401767,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417211,32.55639942409053,1.0846599683238403,73.1896932794831,15.686910932459782,True,False,True,False,True,4.8910577249067515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155137.0,-125809.32343000681,False,False,False,False,27200.60858186871,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,34.47,,,,,,,,,,,,32.01947927492659,,33.2447396374633,"rgba(38, 166, 154, 0.5)",1.746981600278519,32.84671696240803,0.894848026643631,74.59110861995259,17.180146673136093,True,False,True,False,True,4.486511586282717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183710.0,-126707.00833806873,False,False,False,False,27221.885968196326,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,34.38471819854676,,,,,,,,,,,,32.06526773388734,,33.224992966217044,"rgba(38, 166, 154, 0.5)",1.7385068539068418,32.85640796036235,0.8274871257509244,74.58335059945,17.52681638458826,True,False,True,False,True,3.8617036385678034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197525.0,-127804.96169716843,False,False,False,False,27014.027271014987,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,34.3784498656325,,,,,,,,,,,,32.132062425324165,,33.25525614547833,"rgba(38, 166, 154, 0.5)",1.7360141465774699,32.88593590418905,0.8519885040838585,74.78498783124932,18.217385010253167,True,False,True,False,True,4.20733686220235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177770.0,-128579.61345380147,False,False,False,False,26901.48421254964,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,34.30619780540555,,,,,,,,,,,,32.16705131533278,,33.236624560369165,"rgba(38, 166, 154, 0.5)",1.7266725094687,32.89220790443828,0.6531592351051831,71.93324997984732,18.217385010253167,True,False,True,False,True,2.3180925122649185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190994.0,-129547.27836149448,False,False,False,False,26689.43019375042,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,34.28334518455938,,,,,,,,,,,,32.27537569876307,,33.279360441661225,"rgba(38, 166, 154, 0.5)",1.721415345810759,32.938737641089034,0.7820671299272602,71.08288482798854,18.217385010253167,True,False,True,False,False,3.65193824360286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152730.0,-129906.70040240153,False,False,False,False,26868.880888420957,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,34.21679276022801,,,,,,,,,,,,32.319740747333874,,33.26826675378094,"rgba(38, 166, 154, 0.5)",1.7115322938211757,32.94989893728932,0.5171395631306498,67.01585031633374,22.885527193443835,True,False,True,False,False,1.2279306226391178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173827.0,-130587.63527988367,False,False,False,False,26779.39436301908,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,33.22912750591676,#000000,1.6686226234410946,32.949558432675126,0.33886725457359596,62.18480191827832,18.267248352369194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197143.0,-131619.5013995754,False,False,False,False,26725.698326383124,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,33.22912750591676,#000000,1.6354626449610654,32.949558432675126,0.34573798983854875,58.96410298624137,15.261493972640011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197143.0,-132635.36959493085,False,False,False,False,26311.346414346175,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,33.94788517944085,,,,,,,,,,,,32.38915570121258,,33.168520440326716,#000000,1.6202782738420782,32.94270852085066,0.18965352070090905,55.036765613734175,11.612559211404552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230592.0,-134154.07704307145,False,False,False,False,26422.007710247784,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,33.87031571447513,,,,,,,,,,,,32.40194373141659,,33.13612972294586,#000000,1.5952600482747634,32.936789122045,0.03648989894653982,50.85900853698199,7.767723769634685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247758.0,-135915.37817418663,False,False,False,False,26278.503714740065,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,33.757059856288585,,,,,,,,,,,,32.403808221338885,,33.080434038813735,#000000,1.5624159595416993,32.92008421149296,-0.23686663543908104,45.765154324191755,3.1199762152060515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266360.0,-137937.77541179612,False,False,False,False,26159.488153271228,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,33.67436230931613,,,,,,,,,,,,32.416990640007334,,33.04567647466173,#000000,1.526503993260882,32.912796639379835,0.10298260686783504,46.15783293319946,3.1199762152060515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242551.0,-139559.68587052796,False,False,False,False,26123.046476476324,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,33.577426327190615,,,,,,,,,,,,32.41640637025346,,32.99691634872204,#000000,1.4905926839849732,32.84053338456991,-0.3290861345558923,43.046391878738724,0.4670981941371153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263076.0,-141474.66748493837,False,False,False,False,26036.25505823638,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,33.516328076524786,,,,,,,,,,,,32.44214830794961,,32.9792381922372,#000000,1.4444683332512838,32.88930769555756,0.13201556590251856,45.128258906433615,0.4670981941371153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226309.0,-142789.92845416412,False,False,False,False,26202.623196868375,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,33.4926183549632,,,,,,,,,,,,32.459528526807176,,32.97607344088519,#000000,1.407168984006372,32.90325195983197,0.21798948360465167,47.15907323406239,0.4670981941371153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203647.0,-143733.44894324685,False,False,False,False,26147.72981397119,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,33.48354784582296,,,,,,,,,,,,32.48013576751077,,32.981841806666864,#000000,1.3523122240634102,32.9632152136309,0.2157673214639355,48.75027285060138,0.4670981941371153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181164.0,-144313.76756428176,False,False,False,False,26090.91229747551,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,33.47625509474567,,,,,,,,,,,,32.49528060033854,,32.98576784754211,#000000,1.291022790986597,32.97119438771449,0.2856693273429143,50.29307425999537,0.4670981941371153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163537.0,-144611.80217568827,False,False,False,False,25959.68885100302,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,33.44624078354815,,,,,,,,,,,,32.504241819314295,,32.975241301431225,#000000,1.2374448645466063,32.9533125320735,-0.0511639216319295,48.61804887241099,0.4670981941371153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184772.0,-145234.44090164657,False,False,False,False,25886.437861064987,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,33.41859652235483,,,,,,,,,,,,32.50565221439757,,32.9621243683762,#000000,1.1951402985981643,32.93546401548837,-0.23048676026695702,46.288952943606006,0.4670981941371153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198214.0,-146055.82941479934,False,False,False,False,25693.500839963206,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,33.3958810953672,,,,,,,,,,,,32.505902782342616,,32.95089193885491,#000000,1.1705435597299232,32.922087380646765,-0.41612067880596204,43.608814373521746,-0.22934786223356696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208860.0,-147029.53748588773,False,False,False,False,25460.20625329711,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,33.25885323834409,,,,,,,,,,,,32.47674698460783,,32.86780011147596,"rgba(239, 83, 80, 1.0)",1.1703165122045889,32.826323373032324,-1.1931160147454414,38.12599971532961,-5.481048383350128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243261.0,-148521.49814502127,False,False,False,False,25598.82321061033,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,33.175896436378785,,,,,,,,,,,,32.45311761906516,,32.81450702772197,"rgba(255, 0, 0, 1.0)",1.1782046274497986,32.77060231953472,-1.54523439911739,33.25062892820867,-9.976687120083426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260064.0,-150250.83925905195,False,False,False,False,25462.453858507844,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,33.10235149873885,,,,,,,,,,,,32.43182176515708,,32.76708663194796,"rgba(239, 83, 80, 1.0)",1.1612248581438243,32.725298022420795,-1.3651947004948166,31.44414492857211,-11.630401565576548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243251.0,-151692.70221627597,False,False,False,False,25328.353798686017,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.152780297547797,32.52537084382261,-1.3058610101377026,29.881051680044752,-13.216431114833426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259980.0,-153371.57505013215,False,False,False,False,25195.030483977705,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1535229704012036,32.52537084382261,-1.305020257463125,28.838989514359845,-14.445066984621604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259980.0,-155024.4188478045,False,False,False,False,24804.409856319136,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,32.9879811294548,,,,,,,,,,,31.353483480825954,32.399653608684076,,32.24703940632161,"rgba(239, 83, 80, 0.5)",1.1339044480454556,32.54478028103731,-0.7891143584273546,33.13549133190799,-14.445066984621604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242809.0,-156385.4201059781,False,False,False,False,24686.06241668628,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,32.96424650595241,,,,,,,,,,,31.5275833118612,32.39517266937321,,32.29566749572894,#000000,1.1120930351903526,32.55320675587316,-0.4300060703026586,38.60865812679401,-18.45253274741316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230137.0,-157528.85545317223,False,False,False,False,24499.79788309424,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,32.92232252920519,,,,,,,,,,,31.73801713602911,32.388377975165625,,32.349572546799976,#000000,1.0999583448296266,32.561205565635554,-0.4829324384259582,41.99732407868183,-15.314616701090252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257211.0,-159074.3150585494,False,False,False,False,24539.707993433865,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,32.87118196913247,,,,,,,,,,,31.715300919236537,32.373937818131786,,32.32014023550027,"rgba(239, 83, 80, 0.5)",1.088976385220331,32.53786169810364,-0.7051224512534129,42.746844477494214,-14.508050650529768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280457.0,-160956.21715066492,False,False,False,False,24519.650505163572,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,32.84729516454749,,,,,,,,,,,31.728119705340696,32.36776409160501,,32.3143929871644,"rgba(239, 83, 80, 0.5)",1.0783890638229523,32.53019774346766,-0.6632093809744704,43.5765536161895,-13.434607403464263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266939.0,-162599.36107080962,False,False,False,False,24349.082280277315,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,32.78060774417311,,,,,,,,,,,31.80302539129053,32.3523711630627,,32.312001432842116,#000000,1.0723177389809904,32.515529412528885,-0.48542460280805955,45.48050464169053,-11.284615210370248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217898.0,-163456.7043100219,False,False,False,False,24731.902710040456,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,32.759513149385484,,,,,,,,,,,31.846811048284728,32.34893815714216,,32.31842078493745,#000000,1.0685880091659756,32.484732586897735,-0.2711359143210569,48.180991581606094,-8.426105823104294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195366.0,-163951.4220726572,False,False,False,False,24697.79569128014,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,32.735103138259376,,,,,,,,,,,31.876951563997192,32.3439914454221,,32.318682049226226,#000000,1.0638298778512376,32.478115524237865,-0.39302855930535363,48.902363364350755,-7.411452956141439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220715.0,-164831.47754439895,False,False,False,False,24707.891882113003,False,False,False,False
