date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.88789519704062,250.3208773510531,,,,,,250.60438627404687,#000000,,250.60438627404687,,84.06747730643866,29.45462908060938,True,False,True,False,True,16.741524722244222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30638.0,5470.676647798648,False,False,False,False,3081.664958561369,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9833708904017,250.417391976102,,,,,,250.70038143325183,#000000,,250.70038143325183,,72.3073510870046,27.813427007021332,True,False,True,False,False,4.210978522279671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29347.0,5840.852203646731,False,False,False,False,3053.9027111418127,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.13680680671746,250.5705974178801,,,,,,250.85370211229878,#000000,,250.85370211229878,,68.10992928634522,24.387170073907185,True,False,True,False,False,9.313276925095291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31033.0,6231.428138473913,False,False,False,False,3032.6949171706215,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.49605978449173,250.92697941373606,,,,,,251.2115195991139,#000000,,251.2115195991139,,66.12833084850435,22.846187363576874,True,False,True,False,False,10.591152381280367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34474.0,6669.297469660364,False,False,False,False,3039.025228532317,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66576569501947,251.09576111003202,,,,,,251.38076340252576,#000000,,251.38076340252576,,64.56663436903195,21.45394033705557,True,False,True,False,False,10.300382404767596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32767.0,7073.913012766405,False,False,False,False,3018.3736746015834,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9044961460097,251.33487420437638,,,,,,251.61968517519304,#000000,,251.61968517519304,,61.56175109209388,18.58250079897907,True,False,True,False,False,7.965723275109504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30003.0,7429.402733498709,False,False,False,False,3014.4298967007835,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33399198043804,251.76668294424113,,,,,,252.0503374623396,#000000,,252.0503374623396,,59.6046743756554,16.62570575878044,False,False,True,False,False,8.019944937928443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35361.0,7862.450753134388,False,False,False,False,3050.764316906973,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.45590483045555,251.88763609488248,,,,,,252.17177046266903,#000000,,252.17177046266903,,61.72956515005964,16.62570575878044,True,False,True,False,False,12.47126263178319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36511.0,8306.614307349359,False,False,False,False,3021.295102691361,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.71719944601926,252.1463938335726,,,,,,252.43179663979595,#000000,,252.43179663979595,,65.12985477991059,16.62570575878044,True,False,True,False,True,15.73314171405179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38849.0,8780.139666925337,False,False,False,False,3010.701380169014,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,269.47,,,,,,,,,,,,,,,,,,,,,,,,,,253.27900855393685,252.70072938002824,,,,,,258.48324597798836,#000000,,258.48324597798836,,68.54982906410574,11.50383123340491,True,False,True,False,True,17.904039956502757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43317.0,9315.594865887735,False,False,False,False,3033.2951572206575,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,269.1801068294544,,,,,,,,,,,,,,,,,,,,,,,,,,253.3611849132259,252.78234952945314,,,,,,258.44121375737785,#000000,,258.44121375737785,,65.68884682920641,11.50383123340491,True,False,True,False,True,11.880293567588481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42543.0,9830.748433858467,False,False,False,False,2998.2673253257635,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,268.79593637136185,,,,,,,,,,,,,,,,,,,,,,,,,,253.46445511610054,252.88518064452273,,,,,,258.38185737732834,#000000,,258.38185737732834,,63.9450582370418,11.50383123340491,False,False,True,False,False,12.10462019831779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43577.0,10353.946132558336,False,False,False,False,2967.8135683439687,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,267.94360033603624,,,,,,,,,,,,,,,,,,,,,,,,,,253.72492391333253,253.1455434963407,,,,,,258.2713559152365,#000000,,258.2713559152365,,62.53554486405501,11.50383123340491,False,False,True,False,False,11.821247296380818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40727.0,10824.846192518671,False,False,False,False,2965.9870013928994,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,267.15797285694504,,,,,,,,,,,,,,,,,,,,,,,,,,253.95153686079547,253.37375820612291,,,,,,258.16108930795446,#000000,,258.16108930795446,,58.12198093067168,15.002581672797874,False,False,True,False,False,7.615997685081485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37818.0,11243.344701161792,False,False,False,False,2965.1034819914594,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,266.6693763075636,,,,,,,,,,,,,,,,,,,,,,,,,,254.04498376760264,253.46904439438265,,,,,,258.06113482318295,#000000,,258.06113482318295,,54.08836063668597,11.127354023837995,False,True,True,False,False,6.162593136258312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36310.0,11631.975015872462,False,False,False,False,2942.512730332677,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,266.48650142770214,,,,,,,,,,,,,,,,,,,,,,,,,,254.0884777668226,253.51337070404188,,,,,,258.0294499661889,#000000,,258.0294499661889,,51.74213881544445,8.83556594205109,False,True,False,False,False,6.48238827095928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37009.0,12025.417263688392,False,False,False,False,2907.729587226744,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,266.28085788079176,,,,,,,,,,,,,,,,,,,,,,,,,,254.12993898536203,253.5558578504837,,,,,,257.98888490554583,#000000,,257.98888490554583,,49.58093935826115,6.641586938772804,False,True,False,False,False,5.775470885648055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36280.0,12401.457306111826,False,False,False,False,2873.950833936407,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,265.9312201085831,,,,,,,,,,,,,,,,,,,,,,,,,,254.18464348422398,253.61248076007618,,,,,,257.90944811762773,#000000,,257.90944811762773,,46.52903563533975,3.5914687754222925,False,True,False,True,False,3.8273350185906168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35165.0,12754.380448652728,False,False,False,False,2846.6802783715016,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,265.30661421728036,,,,,,,,,,,,,,,,,,,,,,,,,,254.34087636106992,253.77328883211868,,,,,,257.80692647015627,#000000,,257.80692647015627,,46.83468671931966,3.5914687754222925,False,True,False,True,False,5.723096120984913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38145.0,13148.033464952687,False,False,False,False,2848.7472507998505,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,264.52657785410537,,,,,,,,,,,,,,,,,,,,,,,,,253.20833333333334,254.33089840982484,253.7685161564079,,,,,,256.45858143841787,#000000,,256.45858143841787,,40.234771407874945,-2.726564381029256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36831.0,13515.211240689854,False,False,False,False,2824.9527197796974,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,263.93595230352304,,,,,,,,,,,,,,,,,,,,,,,,,253.30844516741223,254.32398403087362,253.76599371145448,,,,,,256.3335938033158,#000000,,256.3335938033158,,35.40644977929571,-7.20830727593475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35686.0,13858.944399748927,False,False,False,False,2798.9069411784617,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,263.0782367365452,,,,,,,,,,,,,,,,,,,,,,,,,253.53291095633938,254.3172606086077,253.76654615082444,,,,,,256.1737386130792,#000000,7.755246916103275,256.1737386130792,-0.36023851249380334,32.60398978669727,-9.804120597512934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37678.0,14228.232083473751,False,False,False,False,2786.3967560439114,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,262.447462741831,,,,,,,,,,,,,,,,,,,,,,,,,253.57063778971937,254.31015626217751,253.76552872853648,,,,,,256.0234463805661,#000000,7.736671465194835,256.0234463805661,-0.2602471088017699,31.72968149469569,-10.76241977549298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39368.0,14617.995927140824,False,False,False,False,2769.398356725401,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,261.50536440516913,,,,,,,,,,,,,,,,,,,,,,,,,253.450837963992,254.28981077054198,253.7555133986007,,,,,,255.75038163457594,#000000,7.742886748377368,255.75038163457594,-0.3900846974429684,30.29339540489744,-12.409147372530079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36511.0,14957.422346875075,False,False,False,False,2770.75652173741,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,259.58952789921494,,,,,,,,,,,,,,,,,,,,,,,,,252.93860546708157,254.20093105793038,253.69311144258776,,,,,,255.10554396670366,#000000,7.745495455220827,255.10554396670366,-0.39965732141991395,28.867261478838664,-14.11924875951874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29120.0,15176.997194210344,False,False,False,False,2842.388203570938,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,259.3909249731764,,,,,,,,,,,,,,,,,,,,,,,,,253.40300125645925,254.23488168023658,253.73298734379574,,,,,,255.190448813417,#000000,7.733311612465591,255.190448813417,0.20037356106085805,34.693242725129274,-14.11924875951874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31567.0,15431.105764842741,False,False,False,False,2836.2581539031717,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,259.05402863963764,,,,,,,,,,,,,,,,,,,,,,,,,253.56166298087996,254.241116862102,253.74718037548382,,,,,,255.15099721452586,#000000,7.7151569163072065,255.15099721452586,-0.21010554057554204,35.898268799680814,-21.1476949536204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28698.0,15636.794047558356,False,False,False,False,2836.7657794240527,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,258.9054982781057,,,,,,,,,,,,,,,,,,,,,,,,,253.5858366750937,254.23944275929637,253.74901538070776,,,,,,255.11994827330088,#000000,7.6749256679793785,255.11994827330088,-0.11986412808387359,37.50621341195546,-19.362485217235026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29935.0,15858.471659224117,False,False,False,False,2811.963209200424,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,258.762377291657,,,,,,,,,,,,,,,,,,,,,,,,,253.6310883780227,254.24061783437017,253.75392247849265,,,,,,255.09700149563562,#000000,7.6403249335411,255.09700149563562,-0.0912266823333357,38.83443682644418,-17.778886519596682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31309.0,16098.014734274904,False,False,False,False,2789.669205957007,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,258.30829979083234,,,,,,,,,,,,,,,,,,,,,,,,,253.76677961198092,254.24569625098508,253.7722472604679,,,,,,255.02325572856657,#000000,7.6074806693894965,255.02325572856657,-0.05497953221879737,40.007289315152875,-16.29534616470147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36373.0,16412.35559110785,False,False,False,False,2824.930148500309,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,257.7626550881279,,,,,,,,,,,,,,,,,,,,,,,,,253.7552683513503,254.2264723796149,253.76988681709793,,,,,,254.87857065904777,#000000,7.596113950181626,254.87857065904777,-0.20517999983537744,39.46035319802439,-16.29534616470147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29861.0,16620.861705974396,False,False,False,False,2882.0940221669703,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,257.69059604166665,,,,,,,,,,,,,,,,,,,,,,,,,253.75906946625508,254.22457481124667,253.77054153893903,,,,,,254.86119546452684,#000000,7.5757320658358225,254.86119546452684,-0.20343848635792697,39.09572911993874,-16.29534616470147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29861.0,16826.13516789727,False,False,False,False,2853.5654326760096,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,257.58279735233026,,,,,,,,,,,,,,,,,,,,,,,,,253.7141930243962,254.2125508480502,253.7615903859021,,,,,,254.81778290266968,#000000,7.572002575276884,254.81778290266968,-0.43288190542510835,37.0411847713075,-16.29534616470147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28729.0,17010.675707929873,False,False,False,False,2826.874495735296,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,257.5298591357703,,,,,,,,,,,,,,,,,,,,,,,,,253.6805480844951,254.20438489401658,253.75475530963732,,,,,,254.79238685597983,"rgba(239, 83, 80, 0.5)",7.581399491073071,254.79238685597983,-0.5450691341150964,34.869849194184496,-16.29534616470147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,17185.331898504603,False,False,False,False,2790.070239987462,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,257.3993688830706,,,,,,,,,,,,,,,,,,,,,,,,,253.6069622837689,254.1853445123251,253.73920312642304,,,,,,254.73271970139692,#000000,7.582164321141595,254.73271970139692,-0.4276773179862546,35.08766121201954,-16.29534616470147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29510.0,17376.412024109184,False,False,False,False,2765.9451199876567,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,256.7834941218725,,,,,,,,,,,,,,,,,,,,,,,,,253.31330945161014,254.09368047885445,253.6661549269855,,,,,,254.46415974483065,#000000,7.572101126402648,254.46415974483065,-0.40862631034361535,35.09596592462844,-16.29534616470147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22435.0,17454.83974466563,False,False,False,False,2832.752172390949,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,256.060677246005,,,,,,,,,,,,,,,,,,,,,,,,,252.9225724966622,253.95033284968738,253.5461580870995,,,,,,254.11993516986354,#000000,7.57276886120427,254.11993516986354,-0.4859431520108926,34.02971699579307,-16.29534616470147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13088.0,17387.13680288787,False,False,False,False,2933.7482627414765,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,255.99145480448536,,,,,,,,,,,,,,,,,,,,,,,,250.31166666666667,252.88063666246293,253.9340503587526,253.5321223657644,,,,,,253.3299861716264,#000000,7.560446383813743,253.3299861716264,-0.3637333077996368,33.66556066235658,-12.658263583290967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,17334.700573385733,False,False,False,False,2902.4808478152518,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,255.92834908146685,,,,,,,,,,,,,,,,,,,,,,,,250.71824786324785,252.85005133193312,253.92033768460104,253.52070457749684,,,,,,253.38753810774915,#000000,7.53161790223223,253.38753810774915,-0.2891195671389227,35.02701113276368,-12.658263583290967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14999.0,17298.488161395257,False,False,False,False,2872.891997461527,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,255.83633341821033,,,,,,,,,,,,,,,,,,,,,,,,250.7274187853107,252.80063386517372,253.89896770536873,253.50257919331918,,,,,,253.35318659347655,#000000,7.494036640033324,253.35318659347655,-0.4007435161757098,34.68552296680285,-12.658263583290967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,17241.24028292401,False,False,False,False,2849.9479354853793,False,False,True,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,255.7985843430578,,,,,,,,,,,,,,,,,,,,,,,,250.7499074074074,252.78132268659533,253.89020711486907,253.4951935678545,,,,,,253.3430430239568,#000000,7.347940958753894,253.3430430239568,-0.3610593823288852,35.3880840284541,-12.658263583290967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,17194.213301793403,False,False,False,False,2815.0960295088616,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,255.69150193237306,,,,,,,,,,,,,,,,,,,,,,,,250.99942088963965,252.73922347478327,253.8671159122738,253.47646284337154,,,,,,253.35474501048824,#000000,7.207428548329775,253.35474501048824,-0.21016441582889683,38.77656999652689,-14.312043211236741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16222.0,17179.140227346994,False,False,False,False,2802.6759360281044,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,255.45028359084301,,,,,,,,,,,,,,,,,,,,,,,,251.10980263365153,252.63524374837718,253.81027007693845,253.42950223394755,,,,,,253.28702045675155,#000000,7.067566782509026,253.28702045675155,-0.3207639243483361,39.516265601665886,-13.575327009396595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,17092.037278085798,False,False,False,False,2831.487161826118,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,257.5121159069282,,,,,,,,,,,,,,,,,,,,,,,,259.9438170043791,256.0419679642545,255.03169111266448,254.6715173989051,,,,,,256.6402218774263,"rgba(38, 166, 154, 0.5)",6.980103786755153,256.6402218774263,0.6962329316356564,51.61219241417836,-2.5672359918041394,True,False,True,False,True,6.176798147021724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45890.0,17538.517320286017,False,False,False,False,3319.820694200907,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,258.0591822856426,,,,,,,,,,,,,,,,,,,,,,,,260.26139838803374,256.9489141008335,255.53294922881614,255.19147437001527,,,,,,257.1987836746683,"rgba(38, 166, 154, 0.5)",6.841575251279391,257.1987836746683,0.616263969988973,59.54085857994142,4.039525784873106,True,False,True,False,True,6.071453543908021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22519.0,17615.734106018015,False,False,False,False,3630.69169119004,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,258.0893633664576,,,,,,,,,,,,,,,,,,,,,,,,260.2898704216283,256.9932744017227,255.55894076569655,255.21819591043564,,,,,,257.2299289731881,"rgba(38, 166, 154, 0.5)",6.708038866347762,257.2299289731881,0.6887364725910315,65.07185969970317,8.39146129544649,True,False,True,False,True,6.53542423885834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23604.0,17708.575437707656,False,False,False,False,3591.223602954535,False,False,False,False
