date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,80.42555422826142,80.37437914111015,82.16675733608734,81.74371358566958,82.07756465019467,82.06653970141302,,,,,78.47552754878497,81.94918567566961,81.58952223178561,81.66166843401494,82.10866475228032,82.05333782270907,,,,81.39103459233172,"rgba(239, 83, 80, 0.5)",3.0956310145717505,81.54112242733642,-0.8887113529959908,58.96711204661661,5.593458054468265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832612792373351,0.9088053800391678,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-47889.0,-37318.91737474416,False,False,False,False,1961.6694407872724,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,80.12076703232044,80.34153068865761,82.13769915568852,81.7290026980489,82.06549745477128,82.05587922144203,,,,,78.4751307592747,81.91333254075522,81.57179114366696,81.64670003201755,82.09550985591999,82.0418780676839,,,,81.3495598875206,"rgba(239, 83, 80, 0.5)",3.1131590542883374,81.50494217530598,-0.9556023715550409,55.371649475533914,14.31879457147204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974049,0.9127340129749769,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-49123.0,-37501.92640769386,False,False,False,False,1950.3877440308804,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,79.92049061488675,80.30660347583354,82.09480885982569,81.70782121289719,82.04754934225278,82.04001764219747,,,,,78.53647090601261,81.86171359965968,81.54675610477686,81.62533619173756,82.07591434404621,82.02485748757462,,,,81.3156949818084,"rgba(239, 83, 80, 0.5)",3.1231562488859117,81.47213734213813,-0.7179075151740917,54.69243481418389,13.629791995121558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-46754.0,-37645.36940912497,False,False,False,False,1956.8778565265256,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,79.76819683413629,80.26671672394941,82.04532755922013,81.68298525308649,82.02645316449383,82.02134392008496,,,,,78.59309803381953,81.80265880316995,81.51750571581822,81.60029028870606,82.05291116493883,82.00483675854217,,,,81.28186035166382,"rgba(239, 83, 80, 0.5)",3.1360092014711762,81.43817097897542,-0.7742869433662067,53.63575369584885,12.315020435782216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-49531.0,-37829.642751619154,False,False,False,False,1969.5929285183624,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,79.45261904761907,80.18651523147744,81.97679431717432,81.6465393536935,81.99660215552667,81.99486195075272,,,,,78.54390487869048,81.71939965356854,81.47378327184693,81.56314510739092,82.02049226733337,81.9764225491838,,,,81.21258998202147,"rgba(239, 83, 80, 1.0)",3.162163093901486,81.37404191009918,-1.2535855338215136,49.196354373738856,7.807212494043142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247178,0.9115976062419514,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-52302.0,-38054.02038337699,False,False,False,False,1982.017844355287,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,78.57777468945166,79.95054701810504,81.82241201982288,81.55976617304555,81.92804290216677,81.93391434045074,,,,74.70499999999998,78.1920003499428,81.52823231246687,81.3678883873101,81.47383010057207,81.94632972848981,81.9109692517739,,,74.70499999999998,80.53051594412293,"rgba(255, 0, 0, 1.0)",3.244459411654595,80.74814595432328,-1.8949677509412512,42.197683923543494,1.12019324749253,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831865,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-55882.0,-38330.42316813083,False,False,False,False,2006.7927614970654,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,78.1066420361248,79.75864190812266,81.68080529136061,81.47928605851148,81.86335265154466,81.87626818776567,,,,75.33637662337662,77.97184837324933,81.35661813515995,81.27091818235152,81.39130384735769,81.87642837349122,81.84918504905012,,,75.33637662337662,80.4475134398051,"rgba(239, 83, 80, 1.0)",3.3046256047225087,80.65875066447072,-1.4521314177354958,40.68270704968951,-0.40072954160137186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-51762.0,-38538.66466940012,False,False,False,False,2039.5556644195915,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,77.91954309508512,79.65047550410978,81.59343385177091,81.42897831065788,81.8224057517297,81.83969903514175,,,,75.62939438212838,77.87294070843188,81.25253210779356,81.21090446249643,81.33985306862745,81.83223644718387,81.8100561838006,,,75.62939438212838,80.4001886853044,"rgba(239, 83, 80, 1.0)",3.348087733090144,80.60674560875964,-1.2445150608147026,40.999149793322424,-0.41311044570708333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-48853.0,-38698.57684506833,False,False,False,False,2053.035421560373,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,77.75512696323298,79.53950962015648,81.50104719458847,81.3750321153658,81.77828937204244,81.80023239484277,,,,75.80288788098694,77.77703895453499,81.14345935852425,81.14686214176844,81.28472344793877,81.784681369311,81.76787048250368,,,75.80288788098694,80.34282779198438,"rgba(239, 83, 80, 1.0)",3.391376999826943,80.54576673117617,-1.2180205065337628,41.167294613774956,-0.7821078682008391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-52024.0,-38905.17255289673,False,False,False,False,2070.3682057222277,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,77.63074776254042,79.43698885002038,81.41153777152923,81.32204581685264,81.73465276033777,81.76112191258093,,,,75.93622248958272,77.6977848659697,81.03896244481581,81.08435853570623,81.23064593282074,81.73770097791835,81.72611679268825,,,75.93622248958272,80.28837591641256,"rgba(239, 83, 80, 1.0)",3.4277799305457908,80.48756530988459,-1.0962096126416967,42.09644484790963,-0.7821078682008391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-48765.0,-39058.03809471228,False,False,False,False,2088.796605633511,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,,,76.1293639477743,80.2929655586777,"rgba(239, 83, 80, 0.5)",3.4371149907240115,80.48719579124901,-0.6436199537167692,46.22418295729258,-0.7821078682008391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-47218.0,-39184.549132003565,False,False,False,False,2080.396658259348,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,,,76.29553279125362,80.26110975163803,"rgba(239, 83, 80, 0.5)",3.4584310312912807,80.44985257473027,-0.9107750150952725,46.83968300209263,-0.7821078682008391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-50523.0,-39360.339067941495,False,False,False,False,2099.382756580909,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,,,76.44294454826421,80.1881854454915,"rgba(239, 83, 80, 1.0)",3.487312774528214,80.36971313557416,-1.0092909248870956,46.32760488798503,-0.7821078682008391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-56458.0,-39625.419082392014,False,False,False,False,2158.8496905874063,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,,,76.69078782226048,80.14303025307392,"rgba(239, 83, 80, 0.5)",3.504400354817802,80.3136561928033,-0.7087250146487396,48.23978852617658,-0.7821078682008391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-49439.0,-39777.56762375028,False,False,False,False,2234.200858175198,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,,,76.76021070161778,80.11089887719658,"rgba(239, 83, 80, 0.5)",3.5257538673783846,80.27711081005481,-0.830208494454918,48.40794832814493,-0.7821078682008391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-53124.0,-39984.48905594019,False,False,False,False,2256.6938681259703,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,,,76.76021070161778,80.11089887719658,"rgba(239, 83, 80, 0.5)",3.541559712640536,80.27711081005481,-0.8265033057630988,48.520054862790495,-0.7821078682008391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-53124.0,-40188.2024039101,False,False,False,False,2221.7063662945598,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,,,76.77369053203307,80.08837122228222,"rgba(239, 83, 80, 0.5)",3.5510544722469684,80.2527605418035,-0.890653907598951,47.91427006805498,-0.7821078682008391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-55099.0,-40419.377560438625,False,False,False,False,2217.881461390768,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,,,76.84371833406549,80.07384149656835,"rgba(239, 83, 80, 0.5)",3.5360050713856745,80.23450982781424,-0.5838537519419346,50.41842607148299,-3.9293490774226214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-52353.0,-40604.39496260236,False,False,False,False,2226.0693457102907,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,,,76.84358924637995,80.03786156310508,"rgba(239, 83, 80, 0.5)",3.5275410584313946,80.19631783078819,-0.9514610248875891,48.67258326835139,-3.9293490774226214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-55257.0,-40831.5671337248,False,False,False,False,2236.579898489976,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,,,76.81923138122004,80.00319737684086,"rgba(239, 83, 80, 1.0)",3.5615855829763854,79.842309400055,-1.039511564105393,46.02291689514638,0.228496088736307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-57494.0,-41089.89942622519,False,False,False,False,2236.586411691682,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,,,76.80781780646662,79.96185432470999,"rgba(239, 83, 80, 0.5)",3.5762355730396544,79.81273253766523,-0.9514844501065812,45.06760630444877,-0.7972113873651878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-54298.0,-41294.67617930697,False,False,False,False,2251.46104096778,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,,,77.18848967745467,80.05314091586118,"rgba(38, 166, 154, 1.0)",3.59183816651235,80.05026474534766,1.0369997427442663,54.993646794564995,0.07632173635326467,True,False,True,False,True,6.7859621826171335,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-51103.0,-41446.743215286704,False,False,False,False,2266.0895519605274,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,,,78.96396561803216,81.20177831296091,"rgba(0, 255, 0, 1.0)",3.7334714626152605,81.34018118977372,2.1534432205340774,64.3199991459079,8.166160494873907,True,False,True,False,True,14.62504882356793,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-41453.0,-41446.84021970086,False,True,False,False,2380.568783713077,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,,,79.87934090196546,81.33364609384527,"rgba(38, 166, 154, 0.5)",3.754103956141049,81.49632333744731,0.8320698358506868,64.01402702959615,8.166160494873907,True,False,True,False,True,6.5080162242049155,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-52507.0,-41618.31556513186,False,False,False,False,2515.040585515975,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,86.2370581658861,80.42147173000666,80.40150191188795,81.4971095845277,81.39753517137191,81.73197369948907,81.75503223758709,,,,80.5961955210633,80.00599059331563,81.26170557103795,81.22749447781706,81.3265763760514,81.73435916046758,81.7247865094645,,,80.5961955210633,81.52277076499816,"rgba(38, 166, 154, 0.5)",3.790308210862764,81.68602429449845,0.9508397483805687,64.24928328250152,8.166160494873907,True,False,True,False,True,7.387517634869187,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-40116.0,-41595.02385094377,False,False,False,False,2668.1562353529366,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,86.1365215138869,80.4793840786011,80.43778294532389,81.51410956168779,81.40959975559643,81.74041651131994,81.7626218895893,,,,80.6611391966759,80.06029464861898,81.28340844212718,81.24265623825242,81.33934969229374,81.74332397673332,81.7329577163391,,,80.6611391966759,81.538826154789,"rgba(38, 166, 154, 0.5)",3.801888251813779,81.70037167382691,0.5338474441495789,62.546854847245676,8.166160494873907,True,False,True,False,False,4.948413375868302,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-41766.0,-41597.67464395239,False,False,False,False,2652.3708673629685,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,,,80.72873624161785,81.52424505007892,#000000,3.7919680383151912,81.67156572660802,-0.017554400758502873,59.111981264246246,8.166160494873907,True,False,True,False,False,1.7885124806486807,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-46635.0,-41675.77271148801,False,False,False,False,2686.737210504628,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,,,80.83028780033841,81.54500775682935,#000000,3.7826797451085405,81.68629109817158,0.431891942198119,58.346796656691765,8.166160494873907,True,False,True,False,False,4.096381341533803,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-42532.0,-41689.04755317036,False,False,False,False,2708.694773132463,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,,,80.9703954152997,81.57788115036207,#000000,3.741503518183157,81.71103820562799,0.4006308659305741,57.70668263815344,14.114530002200397,True,False,True,False,False,3.9335282912119283,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-48888.0,-41800.65921901268,False,False,False,False,2765.2421409908743,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,,,81.0251188679878,81.58219397025711,#000000,3.6943178331395132,81.70780431488203,0.2523322917037093,56.55630739306284,12.624693750705731,True,False,True,False,False,3.0834588187473315,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-53383.0,-41980.230393911705,False,False,False,False,2792.0600922933413,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,,,81.15327325085934,81.61950728993794,"rgba(38, 166, 154, 0.5)",3.6321209027581443,81.73836475100228,0.5428330448748284,56.935192123266205,12.58147645552512,True,False,True,False,False,4.537031282693942,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-46172.0,-42045.21906997509,False,False,False,False,2860.570788536855,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,,,81.15468412319962,81.60817025772657,#000000,3.57310620412357,81.72125670502132,-0.26202879274644214,53.577861555688564,9.063882275169135,False,False,True,False,False,0.29207540147648103,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-49145.0,-42155.29319292121,False,False,False,False,2862.3138770866713,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,,,81.1749968057198,81.60813983107391,#000000,3.521076184278879,81.71701248733396,0.1570507094209006,53.05475105719053,8.271073285563546,False,False,True,False,False,2.3020946176324486,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-46065.0,-42215.90880233329,False,False,False,False,2865.6888557364905,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,,,81.15767859965227,81.5849761977628,#000000,3.4587415067927876,81.61268195286314,-0.3419399658923366,50.64429997168912,5.720407385168521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-49990.0,-42336.43734803355,False,False,False,False,2882.112284329723,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,,,81.18285002429786,81.58967556380468,#000000,3.3742620654725286,81.6580797348168,0.22876713491876127,51.33011558481624,5.720407385168521,False,False,False,False,False,2.4077890348769557,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-46889.0,-42407.019714730704,False,False,False,False,2885.505892324611,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,,,81.22724934061864,81.60733097206158,"rgba(38, 166, 154, 0.5)",3.309512746858981,81.7097011781742,0.5787253195031768,53.02703600782448,5.720407385168521,False,False,True,False,True,3.9331462170220206,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-44209.0,-42434.957393572084,False,False,False,False,2882.319754459113,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,,,81.24998850907042,81.61347787342358,#000000,3.252611351453486,81.72057764369646,0.2550019866138932,52.772026049828625,5.720407385168521,False,False,True,False,True,2.4394635334558075,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-46777.0,-42502.27588359422,False,False,False,False,2877.446579971375,False,False,False,False
