date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_500,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_30,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_84,aVWAP_OB_bull_779,aVWAP_OB_bull_417,aVWAP_OB_bull_289,aVWAP_OB_bull_202,aVWAP_OB_bull_153,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,,,,,,,,10.808112382128932,10.524993819283477,10.2863857904269,10.037957744974072,9.839349760067657,9.742025777974774,9.516452015090017,9.394693089403733,9.279408562449232,9.15317956921029,8.823605936317453,8.82041576304437,8.704389465500652,8.487851371846117,8.167680203127196,7.79344029952403,,,,,,,,,,,11.183333333333332,10.924382451789922,10.55983599535383,10.428569074176226,10.090935511841879,9.939686057979502,9.629020901065031,9.430500805291395,9.352137975291608,8.87477304496727,8.78538139688415,8.59054287383121,7.963760325170591,,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,10.037957744974072,9.708802763907075,"rgba(38, 166, 154, 1.0)",0.7892352781802753,10.045785191159796,1.4497765627993693,54.1069562661908,9.577742069732757,False,True,True,False,False,13.404471184023201,0.0,0.0,0.0,0.0,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,508208.0,396553.51662826724,False,False,False,False,11857.484258783006,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,,,,,,,,10.816947016340453,10.535372505867922,10.296879536361926,10.048925315529655,9.850651094733701,9.753454603415605,9.528230534076926,9.406676405667573,9.29154514618975,9.16540368621256,8.835971148838793,8.832780367556396,8.716725292859271,8.500002083759476,8.17960207705374,7.8044123154279355,,,,,,,,,,,11.266699467537435,10.932837641399724,10.570042454599074,10.439383091572122,10.101770113197995,9.950879050042525,9.64062993915101,9.442421496465379,9.364190003210975,8.887121738970302,8.797752548029045,8.60279174261629,7.975638559700313,,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,10.048925315529655,9.723043277617698,"rgba(0, 255, 255, 0.75)",0.7934424370430871,10.060384518745895,1.619040552004588,54.00944831475081,9.529891919252059,False,True,True,False,False,14.940851853146263,0.0,0.0,0.0,0.0,0,1.0617168505704135,0.8503833925565739,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,520267.0,398471.5551301546,False,False,False,False,11860.608533840634,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,,,,,,,,10.832956235362802,10.553779451633446,10.31537200062251,10.068157428846769,9.870414695921648,9.773420603265514,9.54876532337452,9.427548744875478,9.312669004262277,9.186666836540661,8.857453447930093,8.85426143467496,8.73815042318826,8.52109866508804,8.200292054781,7.823455709302055,,,,,,,,,,,11.326510640745427,10.948394247626311,10.588176080978428,10.458483595651218,10.120787334759253,9.970475969732242,9.660888454973835,9.463190275125136,9.385175813860148,8.9085788316736,8.819242787196256,8.624061757638435,7.996246133860797,,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,10.068157428846769,9.744543256818368,"rgba(0, 255, 255, 0.75)",0.7980811334040343,10.081713275372334,1.6580854617919434,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526807006443967,0.0,0.0,0.0,0.0,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,541070.0,400682.38373278786,False,False,False,False,11999.250261998144,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,,,,,,,,10.845730195980472,10.567605036238009,10.328911954993194,10.08198594825893,9.884478150322327,9.787569036542406,9.563199070563352,9.442166025918711,9.327417471130326,9.201469777403876,8.872317463391692,8.869123857641233,8.752948586310234,8.53563011033549,8.214494764473772,7.836492709642126,,,,,,,,,,,11.377174564650558,10.961340715426523,10.601869197950462,10.47264809082902,10.13450760991904,9.984488058990012,9.67518217096619,9.477750114769261,9.399855252117245,8.923437942771596,8.834103337465725,8.638730770502788,8.010364949276426,,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,10.08198594825893,9.760240416042127,"rgba(0, 255, 255, 0.75)",0.807429287339781,10.097543825389518,1.9536771818219418,57.73618476174595,9.529891919252059,False,True,True,False,True,18.07692345581172,0.0,0.0,0.0,0.0,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,554877.0,403072.9979384811,False,False,False,False,12027.277389719104,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,,,,,,,,10.851580689350765,10.573595421484866,10.33462044105174,10.087700900341272,9.890221425491156,9.793318865008075,9.569008734518402,9.448023811919846,9.333305961380939,9.207358699022988,8.878184471394494,8.874989850747387,8.758775837700641,8.541330847014763,8.220040348108894,7.841561603186181,,,,,,,,,,,11.405153726608564,10.967483460286243,10.607833192757738,10.478707309336578,10.140199064364621,9.990242556186098,9.680961536556506,9.483592125526528,9.405729600325191,8.929309417874743,8.83996436901281,8.644495333368283,8.01586340892752,,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,10.087700900341272,9.766974272064658,"rgba(0, 255, 255, 0.75)",0.8151363230927683,10.104487909968855,1.9082845972674403,59.5673931708491,4.184862121552811,False,True,True,False,True,17.851225401027165,0.0,0.0,0.0,0.0,1,1.0790535583272194,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,549733.0,405346.796420055,False,False,False,False,11920.55991080873,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,,,,,,,,10.861335437292503,10.583600352569608,10.344170656713061,10.097269033621462,9.899840983394558,9.802951165800321,9.578744252866063,9.45784116302658,9.34317596071295,9.217230951684702,8.888023550095555,8.884827265399778,8.768549614050432,8.550895044640129,8.22934720481213,7.850072796586313,,,,,,,,,,,11.444080771125028,10.977701953365244,10.617792638831052,10.488830853597603,10.149726892586566,9.999878612042357,9.690644889984602,9.493382720800462,9.41557510047454,8.939155479192026,8.849793817079455,8.654165371256692,8.025092439453552,,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,10.097269033621462,9.777931579502527,"rgba(0, 255, 255, 0.75)",0.8236007681062458,10.115712389486129,1.984320163119427,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687247441424468,0.0,0.0,0.0,0.0,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,558382.0,407719.4352352479,False,False,False,False,11869.838051726425,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,,,,,,,10.869208455790348,10.591437262271358,10.35153410078811,10.104557175700078,9.907113691143762,9.810210829927941,9.58603612197642,9.465173139992517,9.350529174823757,9.22456814936853,8.895297516875857,8.892099676891021,8.775763715660565,8.557936319698836,8.236176775009517,7.856300157615355,,,,,,,,,,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,10.104557175700078,9.78639405804945,"rgba(0, 255, 0, 1.0)",0.834730322746026,10.124482137687302,2.151015499719662,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,564515.0,410150.3742238487,False,False,False,False,11780.894826118263,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,,,,,,,11.953333333333331,10.882043955886289,10.60403708188405,10.363286275032822,10.116118346882855,9.9186059312152,9.821663853289929,9.597501978393048,9.476684143127407,9.362058253489428,9.23605732489334,8.90665539500269,8.903454856910619,8.787018510403723,8.568906661429164,8.246798857883528,7.865971378925893,,,,,,,,,,,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,10.116118346882855,9.930971201279805,"rgba(0, 255, 255, 0.75)",0.8440600614810302,10.267913516960899,1.9454616537095875,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849214,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,555163.0,412398.63198782,False,False,False,False,11743.237541992397,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,,,,,,,11.926230420042522,10.907079969843368,10.62900716838574,10.386822370889682,10.139429932911158,9.94187422666298,9.844893383309996,9.620835857028382,9.50014534975819,9.385587652982695,9.259538209101448,8.929941097672007,8.926735695376603,8.810116753496043,8.591461350352748,8.268685481095712,7.885949709578456,,,,,,,,,,,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,10.139429932911158,9.954605423839233,"rgba(0, 255, 255, 0.75)",0.8508724827974844,10.291629945344932,1.8491255581355373,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362959955201774,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,535510.0,414307.33536785375,False,False,False,False,11865.86951808554,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,,,,,,,11.912797162234519,10.912299731176194,10.634352002846718,10.391941746489024,10.144556314955093,9.947025273897236,9.850050303256777,9.626044312063094,9.505395232157252,9.390864169319741,9.264815514670648,8.935200367236353,8.931994096164788,8.81534190316389,8.596577089132712,8.273666022437219,7.89051215563277,,,,,,,,,,,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,10.144556314955093,9.959268296005556,"rgba(0, 255, 255, 0.75)",0.8552261594360624,10.296132679852338,1.775983233662082,65.46369658763712,11.235880439358581,True,False,True,False,True,18.568433761718,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,530897.0,416114.92706757697,False,False,False,False,11753.421928657857,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,,,,,,11.878153360608705,10.923892163218321,10.646448129346794,10.403657936124452,10.156377851112556,9.958958144420755,9.862019719756166,9.63817841813237,9.517646471786904,9.403195567364985,9.277167192470031,8.947550645043254,8.944342695468224,8.827624997041305,8.608624294597128,8.285420540397181,7.901305276706045,,,,,,,,,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,10.156377851112556,9.969613105597547,"rgba(0, 255, 255, 0.75)",0.8578725939131994,10.305934711035896,1.7357650769232638,64.3449994591989,11.235880439358581,False,False,True,False,True,18.24796923561608,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,519786.0,417722.2305238936,False,False,False,False,11743.461898756184,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,,,,,,11.869422911033489,10.96865208020611,10.692686731398725,10.448315476353438,10.201280583502564,10.004184668378148,9.907345240545542,9.684040694918528,9.563908595847433,9.449726201020114,9.323746073922317,8.99406614677774,8.99085150199813,8.873874437589278,8.653972203674586,8.329647158867276,7.941927129398982,,,,,,,,,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,10.201280583502564,10.013881492007743,"rgba(0, 255, 255, 0.75)",0.8607633214162121,10.349512945576173,1.7664403403274342,64.6642765055953,11.235880439358581,False,False,True,False,True,18.982115341198252,0.0,0.0,0.0,0.0,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,561228.0,419947.1261746859,False,False,False,False,12203.904349938259,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,,,,,,11.867342890432578,10.972814111028187,10.697076418755387,10.45261395979874,10.205640221225112,10.008598552549726,9.91177851294585,9.688545206417247,9.568460819243585,9.454312372350213,9.32834502566072,8.998676866288221,8.995461724148978,8.878464755643991,8.658483272566082,8.334058888244831,7.945992834350722,,,,,,,,,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,10.205640221225112,10.018048107662338,"rgba(0, 255, 255, 0.75)",0.852842359460448,10.353549323018305,1.7253489588774766,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243623992697415,0.0,0.0,0.0,0.0,0,1.0688766114180481,0.8556169429097608,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,556995.0,422071.89941228763,False,False,False,False,12080.324437536116,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,,,,,,11.869217658826283,10.983924564103669,10.708646078106836,10.463871146251616,10.21700210883141,10.020067766649824,9.92328401829261,9.700206994846534,9.58023276069842,9.466160757866122,9.340215488573596,9.010553920026531,9.007337300947947,8.890282281363403,8.670086113250512,8.34539302524674,7.956428269873564,,,,,,,,,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,10.21700210883141,10.029287683125926,"rgba(0, 255, 255, 0.75)",0.8472392899378477,10.364589491214092,1.8240543458498923,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090396875563496,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,567734.0,424330.2265531824,False,False,False,False,12059.528709822376,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,,,,,,11.87145378842244,10.99446299958372,10.719649151101734,10.47460362694426,10.227848322202265,10.031024730380276,9.934279314860982,9.711358239694482,9.591492140659293,9.477495937310112,9.351575021083537,9.021927287087161,9.018709330572465,8.901601425862204,8.681204812817391,8.356260276091433,7.9664421720950305,,,,,,,,,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,10.227848322202265,10.04000799973772,"rgba(0, 255, 255, 0.75)",0.8392380606970208,10.375105832864069,1.8229561298319719,64.67106557065581,11.235880439358581,False,False,True,False,False,19.00621204528833,0.0,0.0,0.0,0.0,0,1.0760051404442816,0.8503763539563063,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,557397.0,426393.27730429586,False,False,False,False,12032.822838352262,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,,,,,,11.873837924767745,11.001078491932141,10.726544077382307,10.481327410063535,10.23463968600207,10.037883061871502,9.94116073231685,9.718335096067806,9.598535532858296,9.484585905530542,9.358679645856899,9.029039492602028,9.025820696359109,8.908679619183845,8.688157847095919,8.363056156823403,7.972705911675204,,,,,,,,,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,10.23463968600207,10.046763352421472,"rgba(0, 255, 255, 0.75)",0.8315068109020819,10.381747166759533,1.8800240872886314,65.53261290706362,12.221950388867135,False,False,True,False,False,19.41221743756554,0.0,0.0,0.0,0.0,0,1.0767680469036276,0.8490289483327225,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,563854.0,428524.45129957807,False,False,False,False,11946.375972641374,False,False,False,False
