date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,9.544509904197792,9.092092747712995,8.827752420069698,8.712974556521575,8.440577044408684,8.292815148068325,8.161501670114008,8.032044654568955,7.704173073708652,7.70127452148938,7.596175102051005,7.41522759834431,7.1336874496480345,6.8764751494369785,6.850301790474891,6.776087166467739,6.741144214816352,6.7057341722281825,6.625437825122553,6.598681552174677,6.603679922053309,,,,8.863333333333333,9.182148837341263,8.942010257530494,8.574555077933875,8.336585355174813,8.242023403805668,7.754636676337881,7.667359776335952,7.500280088842566,6.938834638427243,6.804628434371786,6.75730889884514,6.732030407562744,6.721581522972722,6.7015471002301155,6.639856465106269,6.61674745477577,6.602270871753642,6.6002385028044,6.605271721117519,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,9.092092747712995,6.8764751494369785,8.095334011035137,#000000,0.6430269283869203,8.502898843214862,0.4387081540936548,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.7390474389253185,0.0,0.0,0.0,0.0,0,1.0118986032074493,0.8799793067770302,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,493763.0,446423.5498827705,False,False,False,False,6867.363611955095,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,9.534945693137397,9.09071547365541,8.828087211424478,8.713766844110896,8.442136835843497,8.294684180621395,8.163580894701283,8.034256331428967,7.7065972198637045,7.703699136670516,7.59861234990218,7.417616476905244,7.136041488717346,6.8785289219751675,6.852270237984805,6.777980808729334,6.742999524871646,6.70749968446226,6.62703116618812,6.600158753295949,6.605127508319092,,,,8.881779386486844,9.17992303598135,8.941732641248677,8.575783765918121,8.338367384340119,8.24398495233166,7.757035721576565,7.6697978878955455,7.502696040759985,6.941212346199139,6.806548872350572,6.759184784183804,6.733872199815817,6.723407861825328,6.703293865848603,6.641474428531951,6.6183245430916715,6.603808840847302,6.60170108621311,6.606711601377166,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,9.09071547365541,6.8785289219751675,8.09711409838721,"rgba(38, 166, 154, 0.5)",0.6410696508940232,8.504262674631018,0.6485057041605423,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.472206571691181,0.0,0.0,0.0,0.0,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,496700.0,447203.02972954925,False,False,False,False,6806.427742002303,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,9.529486302162937,9.09028051637079,8.828692099619202,8.714644373492666,8.443482631002952,8.296222141144618,8.165246308463441,8.035994765507633,7.708446394550105,7.7055483128852025,7.600459264420591,7.419410678255042,7.137791292651106,6.880045209013503,6.85372272696303,6.779375830621063,6.7443653172973805,6.708798497381349,6.628201594426272,6.601243405796597,6.606190539055802,,,,8.916589725545391,9.17895773780306,8.941980225643658,8.576927712098325,8.339850894082593,8.245580346875478,7.7588722167149,7.671653271695309,7.504517676711147,6.942970029187772,6.807964502299556,6.760566179411209,6.735227793446925,6.724751802434736,6.704578795088868,6.64266325471513,6.6194828528122205,6.604938139957877,6.602775048414894,6.60776901107884,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,9.09028051637079,6.880045209013503,8.099494914114418,"rgba(38, 166, 154, 0.5)",0.6399476822648273,8.50664561511202,0.8334343566967749,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.972893897867774,0.0,0.0,0.0,0.0,0,1.0098726942062872,0.8929592101844633,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,498763.0,448002.40911358723,False,False,False,False,6732.886226622421,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,9.525117170933159,9.090303279493252,8.829609756562881,8.715791251519668,8.445033821336029,8.297942601797445,8.167075944600928,8.037879675174242,7.710408061591389,7.70750969874972,7.6024088028551935,7.42129172946103,7.1396110637465435,6.8816136893757776,6.855224552265408,6.780816366307043,6.745774851835411,6.710138184586145,6.62940742908524,6.60236048685963,6.607285454174629,,,,8.956494208916085,9.178509025003699,8.942604879602008,8.578304821403293,8.341523021921256,8.247351335587009,7.760825568288002,7.67361799659373,7.50643322258367,6.944790052873937,6.809427035106155,6.761992193495548,6.736626597916428,6.726138351783417,6.705904085143856,6.643888301574428,6.620676053472632,6.606101224825895,6.603881155171322,6.608858167953415,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,9.090303279493252,6.8816136893757776,8.102291009289415,"rgba(38, 166, 154, 0.5)",0.6368942591179376,8.509562010534133,0.9113569186033188,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.591492821780605,0.0,0.0,0.0,0.0,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,500810.0,448821.1314529115,False,False,False,False,6660.236827760058,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,9.519655169900789,9.089974597735631,8.830363912455077,8.716829633892642,8.446565105538188,8.299677635052644,8.168945561819505,8.039824764651977,7.712466165953139,7.709567739216892,7.604462145648041,7.423283724284623,7.141550467618508,6.8832929434268175,6.8568331609501065,6.782361005534458,6.7472869897483685,6.711576133732272,6.630703124782463,6.603561280163412,6.6084623762858365,,,,8.97073616586363,9.177626929475982,8.942990028012096,8.579623413392026,8.343200197185444,8.249147314983613,7.762870827771632,7.675682157588067,7.508456887981138,6.946736273638132,6.81099462141525,6.763521663815716,6.738127416412385,6.727626237413573,6.707326674660683,6.645204395386584,6.621958317820415,6.607351367369345,6.605070142160311,6.610028885164167,9.177626929475982,8.343200197185444,7.675682157588067,7.508456887981138,9.089974597735631,6.8832929434268175,8.104014516961454,"rgba(38, 166, 154, 0.5)",0.6335627986394956,8.51107091812074,0.7717136847825967,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.234694969803613,0.0,0.0,0.0,0.0,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,498547.0,449592.0751513159,False,False,False,False,6592.062613376181,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,9.501189579512706,9.088728817394319,8.832873301370158,8.720336035062004,8.451804768155785,8.305635001191993,8.175379942923277,8.046531938475965,7.719587861293102,7.71668940415945,7.611573987487165,7.430192960918613,7.148287913067012,6.889135540906421,6.862431232629531,6.787738287874641,6.75255195433828,6.716583963536206,6.635217606152469,6.607746081196238,6.612564125878399,,,,8.99160763835031,9.174483124321272,8.944208843379196,8.584113664053913,8.348953813293043,8.25531973208117,7.7699449909503935,7.682827015551123,7.515471494626911,6.95350246235497,6.816451107612919,6.768846567999462,6.743353208437104,6.732807267045641,6.7122812113872,6.649789626358277,6.626426198178782,6.611707719094957,6.6092138756706165,6.614109043706585,9.174483124321272,8.348953813293043,7.682827015551123,7.515471494626911,9.088728817394319,6.889135540906421,8.108832442540391,"rgba(38, 166, 154, 0.5)",0.631019838068604,8.514840520984253,0.8322392535599675,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743225462668164,0.0,0.0,0.0,0.0,0,1.016546018614271,0.8841778697001033,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,506473.0,450473.94995517144,False,False,False,False,6612.743813168798,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,9.49810884206453,9.090332463307439,8.835428977501849,8.723118868150708,8.45503330180454,8.309064070123672,8.178927589761887,8.05011270331544,7.723185063907939,7.720285245973325,7.615119879569706,7.433576462475784,7.151516775073522,6.89189487791947,6.865071859571179,6.790265747037514,6.7550226733286065,6.7189304994543,6.637326039368907,6.609698655032315,6.614478428733786,,,,9.036835796749763,9.175535315732,8.94650542468265,8.5871504253871,8.35232419610828,8.258808591107412,7.77354257887234,7.686419138716336,7.518934005470647,6.9567070643947755,6.819019249907215,6.771347236447452,6.745804554997045,6.735236500649721,6.714602398660075,6.651932350763754,6.6285121449586715,6.613740468613714,6.611147453264135,6.616013417722837,9.175535315732,8.35232419610828,7.686419138716336,7.518934005470647,9.090332463307439,6.89189487791947,8.113341580709692,"rgba(38, 166, 154, 1.0)",0.6315322279623165,8.51957425245003,1.2832690267682252,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283790905137842,0.0,0.0,0.0,0.0,0,1.0216781433307827,0.8729915837796476,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,509797.0,451393.68716516875,False,False,False,False,6561.755536995638,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,9.494727952472848,9.091555704688858,8.83762678412558,8.725557105914175,8.45793154006332,8.312166037947865,8.182153661938246,8.0533826690151,7.726495331040708,7.723594444592163,7.618389264135975,7.43670495407612,7.154512302655094,6.894461603733408,6.8675288923920155,6.792618955466951,6.757323709609756,6.721116610692518,6.639291681889367,6.611519500480814,6.616263584173931,,,,9.064262480307844,9.176213941265171,8.948420930561724,8.58985020847394,8.355366910103381,8.26197144616987,7.776849995094744,7.689726961778363,7.522131519849098,6.959685357530661,6.82140977640673,6.7736758534310475,6.748087724505883,6.737499271646921,6.71676499644497,6.653929733951326,6.6304569593300124,6.615635925510356,6.6129505933893205,6.617789310827903,9.176213941265171,8.355366910103381,7.689726961778363,7.522131519849098,9.091555704688858,6.894461603733408,8.11685071999705,"rgba(38, 166, 154, 1.0)",0.6303099623587921,8.52310143660566,1.1373746350311669,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905516113069808,0.0,0.0,0.0,0.0,0,1.0222449501406288,0.881104576834569,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,506648.0,452250.3431781118,False,False,False,False,6508.844598437567,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,9.470999684979839,9.094931909271438,8.847304884936324,8.736889316267472,8.472314925601223,8.32786854719408,8.198703714214554,8.070338741674334,7.743994191925673,7.7410900985977555,7.6357563113150455,7.4534422861871095,7.17067216399626,6.908401928150608,6.880884063853689,6.805429996799011,6.769859735849169,6.733036978360342,6.650029124506597,6.621473529744796,6.6260227327838725,,,,9.110902776187533,9.176304574314955,8.956080173145638,8.602909261367493,8.370689796189348,8.278070353497585,7.794291585755558,7.707242366890112,7.539183996041853,6.975821863207389,6.834416329033446,6.786357829379144,6.760528850647541,6.749831990955097,6.728558672177911,6.664837366028883,6.641082533361364,6.625995297372125,6.6228080731280645,6.627497842301457,9.176304574314955,8.370689796189348,7.707242366890112,7.539183996041853,9.094931909271438,6.908401928150608,8.130603580590515,"rgba(38, 166, 154, 0.5)",0.6267176397709692,8.535389088083159,0.9886603991923287,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.618753904263013,0.0,0.0,0.0,0.0,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,488793.0,452816.8959970558,False,False,False,False,6684.753984508302,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,9.460053946586571,9.095314419238035,8.850553693780641,8.740923734326003,8.477777286842157,8.333942018705786,8.20518320424729,8.077042230602508,7.751032892951841,7.748128395892363,7.642772656968674,7.460248013772486,7.177291848468612,6.914148200252741,6.886393481652158,6.810722553140753,6.775042084097973,6.737969018085861,6.6544793594735445,6.62560226385518,6.630070859690603,,,,9.11200747311304,9.175264739987723,8.958356411346033,8.607748560547298,8.376588410298215,8.284328345114552,7.8012921725617685,7.714298312104043,7.546097985270171,6.9824567603390575,6.83978678989707,6.791598869330538,6.765672907030233,6.754932282036537,6.733438936956671,6.669356895708931,6.64548714984086,6.630290966385052,6.6268969165423055,6.631525017775373,9.175264739987723,8.376588410298215,7.714298312104043,7.546097985270171,9.095314419238035,6.914148200252741,8.13516980779879,"rgba(38, 166, 154, 0.5)",0.6268429908160656,8.539003432574066,0.9188849135507814,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.0147845226241365,0.0,0.0,0.0,0.0,0,1.0035769034236075,0.8972917731221255,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,481167.0,453256.4324932255,False,False,False,False,6699.346945988794,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,9.456760397391397,9.095396199132852,8.851512621580198,8.742125608038739,8.47942115629399,8.335775183474185,8.207142923652482,8.079073264850713,7.753172344605174,7.750267778187405,7.64490716929079,7.462321238645893,7.179311409130632,6.915903853989785,6.888077136933659,6.812340464193571,6.776626544190722,6.739477289931421,6.65584089148725,6.626865720684828,6.631309691048364,,,,9.111992573949792,9.17491587874875,8.959014936427229,8.609199240912949,8.378367437858618,8.2862187527709,7.803419178596127,7.716443621207352,7.548202923504173,6.984482400022606,6.84142831957678,6.793201155824902,6.767245729005876,6.756491800538542,6.734931433327401,6.670739534557344,6.646834782326366,6.631605380834683,6.6281481891882965,6.632757447535307,9.17491587874875,8.378367437858618,7.716443621207352,7.548202923504173,9.095396199132852,6.915903853989785,8.136537009167855,"rgba(38, 166, 154, 0.5)",0.6251463035970033,8.540070497886562,0.8716831547719173,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.5584948157537575,0.0,0.0,0.0,0.0,0,1.003323108384458,0.8990286298568506,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,478822.0,453652.7978809274,False,False,False,False,6631.837691012223,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,9.440819447392629,9.098473480268561,8.859668277036613,8.751678392179624,8.49159733091598,8.349100298458627,8.221223126084201,8.093543548046835,7.768202042258913,7.765295631575998,7.659855468733218,7.4767807394980865,7.193325812210522,6.928052836757698,6.899726663803224,6.8235271444955785,6.787578525478642,6.749900772397797,6.665245913274965,6.635593207886283,6.639868136931451,,,,9.129711572172997,9.17545235747927,8.965497886479346,8.620226439370215,8.391361662831308,8.299891829229905,7.818386912008591,7.731497117901027,7.562910120299729,6.998498802471163,6.852781403178146,6.804277858165098,6.778116495603938,6.767269748529338,6.745245885322006,6.680291273779559,6.656143287945094,6.640683891706373,6.636791957770071,6.641271970369456,9.17545235747927,8.391361662831308,7.731497117901027,7.562910120299729,9.098473480268561,6.928052836757698,8.147631111818571,"rgba(38, 166, 154, 1.0)",0.6254562514857607,8.549683206291004,1.07971867273657,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.32491019920544,0.0,0.0,0.0,0.0,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,494587.0,454287.4366734711,False,False,False,False,6773.437106655445,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,9.34,9.439663451690423,9.099988846013476,8.861904209914087,8.754104006302079,8.494409788576451,8.352091481313776,8.224325424118934,8.096686947379757,7.771386891337162,7.768479555715314,7.663004641763991,7.4798026165268725,7.19622606750284,6.9305513187635635,6.902121396522942,6.825823160086741,6.789824814467984,6.7520374527029015,6.667171328935364,6.637379409158517,6.641620030589149,,,,9.138591480944827,9.176580499623219,8.967527021754929,8.622869236461081,8.394300473057838,8.3029371667834,7.821568423735463,7.734680286376283,7.565994677268638,7.001383580999065,6.8551129498871965,6.8065504351962085,6.780345749637097,6.76947954250681,6.747360115085155,6.682247195286653,6.658048677291399,6.642541821317802,6.6385611365486135,6.643014958305399,9.176580499623219,8.394300473057838,7.734680286376283,7.565994677268638,9.099988846013476,6.9305513187635635,8.247962323756939,"rgba(38, 166, 154, 1.0)",0.6253739926082058,8.632659531781128,1.1070822842046453,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.555997989607537,0.0,0.0,0.0,0.0,0,1.0147170768840394,0.8840395838619636,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,497647.0,454959.6779653553,False,False,False,False,6715.864438335206,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,9.334804521902967,9.438320385414933,9.101538876680916,8.8642486919844,8.756660203425541,8.497394474219677,8.355273271085256,8.227630963868048,8.100041142877496,7.774794543431932,7.771886289278488,7.666376584928703,7.48304187208625,7.19933892905497,6.933236100788341,6.904695110354494,6.828291441300015,6.792239936822206,6.7543351236924325,6.669242525283204,6.639301167643774,6.64350491254976,,,,9.14695016320462,9.177709567676086,8.969638421908101,8.625665783046035,8.397424610714173,8.306178744306935,7.824971325470906,7.738086975143047,7.569299470082864,7.004481807572847,6.8576191795777,6.8089936757362,6.782742640997337,6.771855605376468,6.749633707824515,6.684351094323193,6.660098399484103,6.644540621766178,6.640464601374295,6.6448902664550795,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,9.101538876680916,6.933236100788341,8.250599748806142,"rgba(38, 166, 154, 1.0)",0.6249291851774768,8.635039051678053,1.112063518244202,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617590834294063,0.0,0.0,0.0,0.0,0,1.0122824974411462,0.8943193449334698,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,500956.0,455672.79923721025,False,False,False,False,6663.044834640085,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6240994376765674,8.645123304392019,1.121418564665788,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,0.9987205731832136,0.8994370522006138,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,514668.0,456587.4535126023,False,False,False,False,6772.330961234812,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6218165918291136,8.645123304392019,1.1255355756096008,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,0.9997420686097495,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,514668.0,457487.9271015542,False,False,False,False,6667.333581990862,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6194345939776998,8.645123304392019,1.1298637538367413,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,514668.0,458374.4398596696,False,False,False,False,6563.964069091779,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6157950767720374,8.645123304392019,1.1365415574231208,58.55559437679213,4.57687629194924,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,1.007075471698113,0.8985849056603771,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,514668.0,459247.20823393826,False,False,False,False,6462.197184299658,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6120569734418868,8.645123304392019,1.1434829206703467,58.85756707618016,5.157186383769059,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,514668.0,460106.4453155826,False,False,False,False,6362.008080667105,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,9.329247713427284,9.432927599328867,9.107654814336385,8.873650893212847,8.766955021228206,8.509490013619157,8.36819605524175,8.24107976869568,8.113711001048163,7.788728035281932,7.785816412762823,7.680177527951389,7.49632084059533,7.212121915206681,6.94428231423944,6.91528771569906,6.838454422060927,6.802186007790194,6.7638005720483445,6.6777803141420975,6.647225667839924,6.651277837132772,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,6.867936818810256,6.819054556286947,6.7926142215777405,6.781642067049481,6.759000511420231,6.693022879876462,6.668548168487971,6.65278151921747,6.648313923418336,6.652623832333251,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,8.261695958000638,"rgba(38, 166, 154, 1.0)",0.6074270059584712,8.645123304392019,1.15219884651594,59.05888220910551,5.664521162254658,False,False,True,False,True,9.80542174858667,0.0,0.0,0.0,0.0,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,514668.0,460952.3608920852,False,False,False,False,6263.372296470716,False,False,False,False
