date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,19.14359195592144,17.878566954638185,17.479351266881444,17.260568017002427,17.102887596902555,17.02425525610835,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,,16.766741766827376,17.6643683312545,"rgba(38, 166, 154, 1.0)",1.3649456214624665,17.67769603526803,1.3277481067635355,60.489502355692366,7.8009458566898005,False,True,True,False,False,15.61131949935752,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,6354987.0,3648336.122047845,False,False,False,False,325558.1527392881,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,,16.78314374852265,17.684623749047557,"rgba(38, 166, 154, 1.0)",1.3705646827310118,17.69790239996815,1.4863199276174925,61.459678539277974,7.8009458566898005,False,True,True,False,False,17.33371970281072,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,6677710.0,3695303.15891532,False,False,False,False,325514.19688286504,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,,16.78314374852265,17.684623749047557,"rgba(38, 166, 154, 1.0)",1.3689747528255893,17.69790239996815,1.4880461424341405,62.10646266166839,7.866952166444307,False,False,True,False,False,17.33371970281072,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,6677710.0,3741542.0246685706,False,False,False,False,320467.46514824696,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,19.176854325551577,17.926805752653102,17.526304586891953,17.305357596231726,17.145416187084,17.065641482812985,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,,16.80717402490012,17.708836225448323,"rgba(38, 166, 154, 1.0)",1.3640150622665792,17.723231822627014,1.2549481488338887,58.28052627760279,7.866952166444307,False,True,True,False,False,14.041229004878868,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,6155434.0,3778966.7064566547,False,False,False,False,323596.27964207256,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,19.18437887362451,17.940851031585723,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,,16.819377927419495,17.721167684462163,"rgba(38, 166, 154, 1.0)",1.3572094184043284,17.87860995922626,1.172545680271462,56.15380658060763,10.487642046001767,False,True,True,False,False,14.29890943260541,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,6421306.0,3819933.2071317453,False,False,False,False,322701.32957010245,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,19.21150232498233,17.96617250651434,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,,16.839497251231897,17.746532532610875,"rgba(38, 166, 154, 1.0)",1.3569924747678548,17.918355491684846,1.4603209267274377,58.94542621522507,10.487642046001767,False,True,True,False,True,17.35376387659337,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,6801863.0,3866164.6767886174,False,False,False,False,323598.31670855044,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,19.262876124715017,18.013547419343062,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,,16.877162993243537,17.793484015442054,"rgba(0, 255, 255, 0.75)",1.3565866180426016,17.97152922107895,1.5284470238345946,61.87747537202488,7.190695357337717,False,False,True,False,True,18.335019687165673,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,7505724.0,3922591.953117476,False,False,False,False,329493.86218593724,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,,16.90726105682387,17.8320152332339,"rgba(0, 255, 255, 0.75)",1.362919323027263,18.014027677276285,1.6332385087764922,65.12812107812415,10.171100402758526,False,False,True,False,True,19.628436800605634,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,8041772.0,3986455.20965829,False,False,False,False,332696.2519194886,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,,16.932109747003473,17.863216030229626,"rgba(0, 255, 255, 0.75)",1.3679087346406988,18.04716421986104,1.6322987956688864,67.55112162685349,12.377127700795342,True,False,True,False,True,19.89173018139122,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,8483876.0,4056182.663772115,False,False,False,False,334392.4960757756,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,,16.932109747003473,17.863216030229626,"rgba(0, 255, 255, 0.75)",1.3693340987041425,18.04716421986104,1.6305997070050238,69.16645532600637,13.89902490663205,True,False,True,False,True,19.89173018139122,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,8483876.0,4124829.0720857256,False,False,False,False,329208.11629165505,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,,16.972629770845472,17.9201693907691,"rgba(0, 255, 0, 1.0)",1.381545169024186,18.111868832331847,2.0253635063155633,73.46734375412143,17.92072235298822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,9098392.0,4201938.574844087,False,False,False,False,333631.49433364486,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,,17.01069245101367,18.230203240417968,"rgba(0, 255, 255, 0.75)",1.3938209037432765,18.39616192358421,1.8322569776053332,76.48054400989687,20.675785210905772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,9662371.0,4286596.441900767,False,False,False,False,337202.77349126275,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,,17.031823744654005,18.257640357580886,"rgba(0, 255, 255, 0.75)",1.4083096474366266,18.426441922204017,1.8806645843950782,78.95032002222861,22.965566039334917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,9976953.0,4374819.02419688,False,False,False,False,336852.0638247315,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,,17.06374382528408,18.293093847291132,"rgba(0, 255, 255, 0.75)",1.4218883364882957,18.465762126294482,1.806919578545025,79.82302247321033,23.875191486836556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648013,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,9482234.0,4454003.752503905,False,False,False,False,339299.6132227977,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,,17.106922935927194,18.282002806916534,"rgba(38, 166, 154, 0.5)",1.4117070460204533,18.59648291975136,0.8666933296803239,67.19004348561704,24.139628413522445,True,False,True,False,False,11.601498754626562,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,8487766.0,4516542.702077488,False,False,False,False,349457.2626301962,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,,17.13236241121432,18.30201742008157,"rgba(38, 166, 154, 1.0)",1.4045364949924852,18.62497933342318,1.238857568158902,62.58087150474718,20.35451275620359,False,False,True,False,False,15.12689749754625,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,8998034.0,4586023.187316597,False,False,False,False,351950.45235685975,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,,17.14557964589502,18.315655616166058,"rgba(38, 166, 154, 1.0)",1.398674221030968,18.64297121858496,1.3563049585747933,60.54068279141657,18.734793311220443,False,False,True,False,False,16.19825626956276,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,9245171.0,4658258.037125642,False,False,False,False,350325.4375916371,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,,17.185769889727904,18.368221668049582,"rgba(0, 255, 255, 0.75)",1.4036632511120786,18.711135876491735,1.694754152481776,61.940766113579414,18.734793311220443,False,False,True,False,False,19.38948997407042,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,9907124.0,4739635.803991911,False,False,False,False,355156.87266773573,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,,17.20230688493758,18.384623673417565,"rgba(38, 166, 154, 1.0)",1.3927869138484157,18.72865215047535,1.25744134448068,58.73529957032025,17.052343112724287,False,False,True,False,False,13.927563277446446,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,9594213.0,4814900.5667207185,False,False,False,False,354501.89789769327,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,,17.227678311725317,18.41221021006305,"rgba(38, 166, 154, 1.0)",1.3832123891555916,18.75893730441368,1.4286039592174584,57.91311133352757,16.00630877675225,False,True,True,False,False,15.3987303926679,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,10054180.0,4896129.705221172,False,False,False,False,356137.0157597445,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,,17.24770508773057,18.434110621362457,"rgba(38, 166, 154, 1.0)",1.3727109529541774,18.782611096730758,1.4477839628162295,57.548859362459424,15.211492601587153,False,True,True,False,False,15.59913666303342,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10415938.0,4981708.128396038,False,False,False,False,356224.1628022291,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,,17.274543497343842,18.463604846554905,"rgba(38, 166, 154, 1.0)",1.3588024669333467,18.81416526246445,1.461459473220814,57.478990947648114,14.566544608069805,False,True,True,False,False,15.773317485289702,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,10898751.0,5073445.2271805955,False,False,False,False,358186.7804332023,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,,17.301369141651477,18.486288233027583,"rgba(38, 166, 154, 1.0)",1.336404588897101,18.834587964605134,1.1638781012256971,54.451718119772366,11.190445986192913,False,True,True,False,False,12.207193678121357,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10339157.0,5155084.16939485,False,False,False,False,361309.37298462546,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,,17.321287956166046,18.496101325010788,"rgba(38, 166, 154, 0.5)",1.3071512488566084,18.83878559730382,0.8309783612618019,49.75624751401415,6.471724818192953,False,True,False,False,False,8.414708719837066,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9831277.0,5227583.2830476435,False,False,False,False,363581.78580656927,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,,17.34488041199671,18.512540268736966,"rgba(38, 166, 154, 0.5)",1.2764946194612483,18.851525106194416,0.9741324991486441,47.896060630241884,4.51405717079605,False,True,False,True,False,9.477702120758714,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10388346.0,5307595.108116671,False,False,False,False,366581.5875770101,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,,17.364259803364362,18.52247545229537,"rgba(38, 166, 154, 0.5)",1.2403242637630219,18.856650238855845,0.7726606574934016,45.097108456066394,1.667892663696179,False,True,False,True,False,7.270315224514157,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,9871326.0,5378350.625820288,False,False,False,False,368913.9660641882,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,,17.38413053746169,18.531546697224535,"rgba(38, 166, 154, 0.5)",1.201932501739903,18.860412359820714,0.6943714717516561,42.59175959128258,-0.8799685759860552,False,True,False,True,False,6.340830812112557,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9309952.0,5439305.685885089,False,False,False,False,371897.84255931707,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,,17.402263594524786,18.54045639623626,"rgba(38, 166, 154, 0.5)",1.1612779346226483,18.864965438705674,0.8223996450984492,42.04182013283805,-1.663252881830374,False,True,False,True,False,7.155564871005485,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9826809.0,5507328.99308067,False,False,False,False,374145.271356847,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,17.413120664107357,18.54708354843281,"rgba(38, 166, 154, 0.5)",1.1173608021414407,18.869680248439558,0.9936984986698087,43.09172284773896,-1.663252881830374,False,True,False,True,False,8.191031221328341,0.0,0.0,0.0,0.0,0,0.9147955390334568,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10121270.0,5578862.962180194,False,False,False,False,372909.8562970509,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,17.413120664107357,18.54708354843281,"rgba(38, 166, 154, 1.0)",1.0725670058238708,18.869680248439558,1.0351984962539222,43.79165799100623,-1.663252881830374,False,True,False,True,False,8.191031221328341,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10121270.0,5649287.87749523,False,False,False,False,367128.3081374067,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,,17.424797656768895,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.0401614219840036,18.87841515220287,1.3618894316375807,47.03587001234159,-1.663252881830374,False,True,False,True,True,10.217852791785344,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10400517.0,5722950.344510808,False,False,False,False,365765.80723605154,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,,17.43951756761107,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.0189643567663988,18.888078020804986,1.2286219541259398,47.81367497306775,-1.663252881830374,False,True,False,False,True,8.939234763461524,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10030191.0,5789729.269402113,False,False,False,False,365836.50789905846,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,,17.448839851523207,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.9936280232806685,18.89217556820435,1.0545439613669922,46.66559915566225,-1.663252881830374,False,True,False,True,True,7.313118792194189,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9769336.0,5851428.598558669,False,False,False,False,364208.8876215537,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,,17.461616763371353,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740779,18.8917324760349,0.5286790782274771,42.4208793513706,-2.4706629935084976,False,True,False,True,False,3.14239968074477,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9331283.0,5905379.829588767,False,False,False,False,365353.7575809094,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,,17.4718332773935,18.575122407262434,#000000,0.9277526949909992,18.88425660231684,0.08703116479111325,37.603455899509804,-6.966937006393245,False,True,False,True,False,0.017929530532544646,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8878792.0,5951479.243083515,False,False,False,False,366704.72257965495,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,,17.482693410349732,18.570613415109836,#000000,0.8849413529710299,18.87303179831406,0.07002520729525445,34.26643868608605,-9.981901141293832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8334347.0,5988422.92923726,False,False,False,False,369460.3857954743,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,,17.48868894325065,18.570493212461127,#000000,0.839950116493948,18.870323473618775,0.35677895686485767,34.59955233296676,-9.981901141293832,False,True,False,True,False,1.456880208846247,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8594400.0,6028825.674520402,False,False,False,False,367764.1472560096,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,,17.495321185531218,18.5695791409638,#000000,0.7952606122784153,18.86623853094518,0.09275131688402964,33.593294339845386,-10.76951181026621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8285306.0,6063809.8656131085,False,False,False,False,366854.5325698699,False,False,False,False
