date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bear_292,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,,,,,71.76271416290565,,,,71.76271416290565,#000000,,73.18541165849805,,59.29357630537243,13.413968763237804,True,False,True,False,False,0.058725388168685555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52106.0,-31335.937952275137,False,False,False,False,2668.9157976886127,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,,,,,71.6442435418612,,,,71.6442435418612,#000000,,72.95641021914071,,52.9152641862224,7.316781506852777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55061.0,-31703.76837161971,False,False,False,False,2673.3512116779366,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,,,,69.915,71.60264336917564,,,,70.75882168458782,#000000,,72.42066782210087,,45.869926717170124,0.9798370040501112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55325.0,-32069.989017020955,False,False,False,False,2635.9969293263407,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,,,,70.42733171782444,71.57775325859889,,,,71.00254248821167,#000000,,72.48461632217331,,44.44772336896862,-0.05117092240668342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54970.0,-32425.02794698962,False,False,False,False,2600.632635848413,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,,,,71.10340520833333,71.57394773896563,,,,71.33867647364949,#000000,,72.57513873345533,,45.99333126862703,-0.05117092240668342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53989.0,-32759.353095098308,False,False,False,False,2575.5220523468874,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,,,,71.45704323211528,71.61549698358758,,,,71.53627010785144,#000000,,72.64941153127982,,50.78332013683389,-5.272550840726446,True,False,False,False,True,1.5336048343675799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53646.0,-33083.17707812004,False,False,False,False,2540.9093073492613,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,,,,71.73324589910246,71.6591464552239,,,,71.69619617716319,"rgba(38, 166, 154, 0.5)",2.5695378961984496,72.71439768668391,0.6326438367463353,56.12510796548591,-0.4594324837720549,True,False,True,False,True,4.895203603216167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53435.0,-33398.709216443756,False,False,False,False,2504.7866824291177,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,,,,72.58654407572129,71.84627863761952,,,,72.2164113566704,"rgba(38, 166, 154, 0.5)",2.5799946277617005,72.94053016339932,0.833129578438495,60.821495990300036,3.692349894644501,True,False,True,False,True,6.882976432623856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52666.0,-33697.42690301052,False,False,False,False,2477.875260996108,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,,,,72.84936404175535,71.92738100340502,,,,72.38837252258018,"rgba(38, 166, 154, 0.5)",2.5876307853094183,73.02029924519657,0.7476726454899114,63.47602789580277,6.01804683972874,True,False,True,False,True,6.4587446907040835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53032.0,-33997.18772621966,False,False,False,False,2445.133008887641,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,,,,73.01051746837824,72.1884042174654,,,,72.59946084292181,#000000,2.571841454769019,73.1305923865957,-0.023559922981777615,59.690797289402255,6.01804683972874,True,False,True,False,False,0.8590007624848965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56832.0,-34351.215823487575,False,False,False,False,2466.1386986723287,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,,,,72.96779960925359,72.18966459900093,,,,72.57873210412725,#000000,2.5619985195964436,73.11952249351775,-0.3120698499246962,55.46758348067416,13.514619784281926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57250.0,-34706.23573320095,False,False,False,False,2434.38461032082,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,,,,72.97767239795732,72.25578880857302,,,,72.61673060326517,#000000,2.5573223750105667,73.13956056180702,0.07055795544440549,54.912043301030394,12.883726285318268,True,False,True,False,False,1.5139578143216745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55684.0,-35031.47238850016,False,False,False,False,2420.921283029024,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,,,,73.07916205033511,72.32796558803402,,,,72.70356381918457,#000000,2.5506270241288065,73.18777665881997,0.3654879103691943,56.13215544120486,12.883726285318268,True,False,True,False,False,3.5906718591128843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55009.0,-35341.201498755974,False,False,False,False,2393.852736005318,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,,,,73.47254020813624,72.59592037128232,,,,73.03423028970928,"rgba(38, 166, 154, 0.5)",2.550771527869037,73.37792038257811,0.9064236416945747,59.509688737793056,12.883726285318268,True,False,True,False,True,7.415421742430102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,-35616.996824356655,False,False,False,False,2385.8705230439955,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,,,,,,,,,,,73.60066153888341,72.6843125163999,,,,74.23388024065,"rgba(38, 166, 154, 1.0)",2.5546469758405217,73.8668075786163,1.0503182814529115,62.91598274627734,5.36287794511297,True,False,True,False,True,9.379946016954783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52601.0,-35880.314703048796,False,True,False,False,2357.0818327642437,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,,,,,,,,,,,74.29523412966915,73.34639513640566,,,,74.39926654125041,"rgba(38, 166, 154, 0.5)",2.546621170764772,74.11495818942292,0.5635081601658563,62.43464071950078,5.36287794511297,True,False,True,False,True,6.56675983695391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59658.0,-36248.96098672246,False,False,False,False,2429.94878109348,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.55127288842144,"rgba(38, 166, 154, 0.5)",2.526575063113998,74.22560111065128,0.8922746536452314,63.52940824768359,6.6217554776191605,True,False,True,False,True,8.665485437847941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58045.0,-36586.884072199624,False,False,False,False,2417.2829085183876,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.55127288842144,"rgba(38, 166, 154, 0.5)",2.4885098620124633,74.22560111065128,0.9059232289019677,64.25925326647214,7.786889568486735,True,False,True,False,True,8.66548543784792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58045.0,-36919.568040072496,False,False,False,False,2379.8056541227534,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,,,,,,,,,,,74.48870622840602,73.54049297601262,,,,74.57487401390607,"rgba(38, 166, 154, 0.5)",2.4437656476308227,74.24727198404983,0.6026469916941278,62.50389617179184,7.786889568486735,True,False,True,False,True,6.537711107906048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58637.0,-37256.27241154424,False,False,False,False,2352.0877370045714,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,,,,,,,,,,,74.5071990815155,73.56330947616848,,,,74.58772026814403,"rgba(38, 166, 154, 0.5)",2.399648281284953,74.25942813565904,0.619079002505101,61.38523117309146,7.786889568486735,True,False,True,False,True,6.596104056829503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58280.0,-37582.22167648154,False,False,False,False,2321.1561441827953,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,,,,,,,,,,,74.61346855882772,73.68199814489358,,,,74.67761690071326,"rgba(38, 166, 154, 0.5)",2.3664226584019503,74.33363114561418,0.776010510153722,61.555935689280986,7.786889568486735,True,False,True,False,True,7.5934231010622995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56625.0,-37877.45854971438,False,False,False,False,2310.8281419474033,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,,,,,,,,,,,74.66149421718009,73.73456074426788,,,,74.7204197398661,"rgba(38, 166, 154, 0.5)",2.3578685175271965,74.36811879115267,0.8532626793614763,62.12777084002888,7.786889568486735,True,False,True,False,True,8.085325491734622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55903.0,-38156.924308633534,False,False,False,False,2286.1951474986063,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,,,,,,,,,,,74.66243659046519,73.73738944215508,,,,74.71988763191287,#000000,2.335697935702903,74.3686982726848,0.21890747065344687,57.7703595507852,12.590155476218285,True,False,True,False,False,3.8892767585784433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55985.0,-38433.328582918286,False,False,False,False,2252.0215793203333,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,,,,,,,,,,,74.66751062004738,73.74743814882171,,,,74.72109260790386,#000000,2.342485324499483,74.37216009243991,0.3277885669248116,55.57819699683625,10.39857200325919,False,False,True,False,False,4.518848465003057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55737.0,-38701.602558376915,False,False,False,False,2220.951477315367,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,,,,,,,,,,,74.65147157258065,73.7444760161457,,,,74.6959965481488,#000000,2.3332585148879774,74.35994871157457,-0.48856511368150135,49.70472336453989,4.920001345769066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56055.0,-38970.647479952466,False,False,False,False,2191.4483536360585,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,74.43516643762406,,,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,,,,73.11630256871982,"rgba(239, 83, 80, 1.0)",2.3401014877506765,73.50566350896321,-1.241682689478635,42.19402467671753,-1.795500688644232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60346.0,-39302.04829421677,False,False,False,False,2223.999541951778,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,74.00851581326552,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,72.96788822773297,"rgba(239, 83, 80, 0.5)",2.3350738707762417,73.38573553204981,-0.8889378439063148,39.12210764486835,-4.2917191445122285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57753.0,-39588.1095609731,False,False,False,False,2229.720479285859,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,72.96788822773297,#000000,2.3261235433094907,73.38573553204981,-0.2861995589033219,40.45154830548329,-4.2917191445122285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57753.0,-39869.7357693301,False,False,False,False,2195.151169529489,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,72.96788822773297,#000000,2.315154640409355,73.38573553204981,-0.2875555353538268,41.33784207922659,-4.2917191445122285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57753.0,-40146.99567988312,False,False,False,False,2161.1178180639154,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,73.95253183775209,,,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,,,,73.09625897421155,#000000,2.290186958810627,73.44840045562057,-0.025500300486778007,43.50910279255707,-4.2917191445122285,False,True,False,True,True,0.24582266395020014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55745.0,-40388.825204226014,False,False,False,False,2158.74389840401,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,73.94364165559982,,,,,,,,,,71.49788626951258,73.78356051085719,73.27357576364622,,,,73.12466604990394,#000000,2.2745785234762557,73.4628413874459,0.08228276606958555,45.56685626347427,-4.2917191445122285,False,True,False,True,True,0.8445541250470718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55220.0,-40618.76589873414,False,False,False,False,2133.4145356380563,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,73.90840318767958,,,,,,,,,,71.6439588152146,73.76433396823593,73.26949527088874,,,,73.14654781050471,#000000,2.250611624577784,73.4710466548697,-0.1337621522887897,45.813251604459865,-10.482187066923068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56179.0,-40860.00983828865,False,False,False,False,2115.206558341342,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,73.90503926609627,,,,,,,,,,71.67458751816058,73.76280171032039,73.27023141715874,,,,73.153164977934,#000000,2.21092009911816,73.47430738791351,0.029712793380771978,46.97358637746281,-8.98727803944999,False,True,False,True,True,0.5871983208858396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56001.0,-41094.75387180355,False,False,False,False,2085.1723481344993,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,73.91692188451529,,,,,,,,,,71.7737949469954,73.7722374525123,73.28127830076906,,,,73.18605814619801,"rgba(38, 166, 154, 0.5)",2.1728749855209517,73.49359945730595,0.5183917851693617,50.35872211609219,-5.4880937751461545,False,True,False,False,True,3.0632942036864073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55644.0,-41320.323579217446,False,False,False,False,2058.37897839598,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,74.07280860112886,,,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,,,,73.54392505147209,"rgba(38, 166, 154, 0.5)",2.137824180147937,73.71350051793364,0.5550033033980658,53.231723104916405,-2.59552919312317,False,False,True,False,True,3.691023223773744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50259.0,-41458.90770977221,False,False,False,False,2109.954498110771,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,74.06654957273525,,,,,,,,,,72.78787929455791,73.90031102071599,73.43792425750154,,,,73.54816603637768,#000000,2.137608567391926,73.71570538949602,-0.044772177168426776,51.57852358814199,-2.59552919312317,False,True,False,False,True,0.6131899977916149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50709.0,-41602.31999334163,False,False,False,False,2084.2187694578906,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,74.17229915062342,,,,,,,,,,73.19754146784821,73.9928448909671,73.54405955609478,,,,73.72668626638338,"rgba(38, 166, 154, 0.5)",2.157699444290577,73.83473333227906,0.5956652911608483,53.80590605137388,-1.8825290572411362,False,False,True,False,True,3.9368717038048224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46917.0,-41684.718132979746,False,False,False,False,2110.6959978383884,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,74.21500113895215,,,,,,,,,,73.32845354718185,74.03033488780028,73.58556682968712,,,,73.78983910090535,"rgba(38, 166, 154, 0.5)",2.1785595807429314,74.02927659966115,0.5236135887318022,55.39085064305632,-0.19108465668109176,False,False,True,False,True,4.044707005850629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45508.0,-41743.99382084052,False,False,False,False,2099.8169901199635,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,74.24184688740812,,,,,,,,,,73.4984074045247,74.06470951494508,73.64116949318694,,,,73.86153332501621,#000000,2.1844841826262127,74.01442493701026,0.17192848818809867,54.260553246126335,-0.19108465668109176,False,False,True,False,True,2.180380076068804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49257.0,-41860.47453679648,False,False,False,False,2125.3857189553128,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,74.23750023359919,,,,,,,,,,73.50247340289499,74.06265179811801,73.64202832180325,,,,73.86116343910386,#000000,2.1889851962014624,74.00743742098963,-0.10390084929962162,51.951802875756414,-0.19108465668109176,False,False,False,False,False,0.7545519756917827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49629.0,-41980.91679203994,False,False,False,False,2098.201444242827,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,74.23436985675097,,,,,,,,,,73.50144432993625,74.06068422910253,73.64129516494083,,,,73.85944839518265,#000000,2.1908329178360084,74.00293460740187,-0.2889013590443239,49.410185555937346,4.69261887978508,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49760.0,-42101.522733248625,False,False,False,False,2067.702197045264,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,74.2327102807684,,,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,,,,73.85887748357119,#000000,2.191486798360271,74.00059511502718,-0.2124562718678275,48.23465582962422,3.4094903797272025,False,True,False,True,False,0.19109365759118546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49657.0,-42218.66191567888,False,False,False,False,2037.2416978662675,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,74.17425027986826,,,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,,,,73.53646951189017,"rgba(239, 83, 80, 0.5)",2.1879160289073054,73.7775195366834,-0.7895730521002512,44.076422549091575,-0.6087761699529253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50975.0,-42354.41909528076,False,False,False,False,2026.0906637908213,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,74.08002585241036,,,,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,,,,73.55259578385603,#000000,2.179025373091497,73.73380926270364,-0.3964200111530178,43.88545334685953,-0.9036617954543829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47736.0,-42437.854458144626,False,False,False,False,2044.895459701041,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,74.07800360213714,,,,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,,,,73.55972472879317,#000000,2.1785802426979437,73.73701958033647,-0.033058034276153274,45.94638628646735,-0.9036617954543829,False,True,False,True,False,0.5608692249725884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47535.0,-42516.879970421454,False,False,False,False,2016.307933194048,False,False,False,False
