date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_637,aVWAP_peak_604,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.7101239430724147,3.7394287101095394,3.7064142792525447,3.730185487581296,3.7152177557042445,3.744024202788219,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,3.6831095547720176,,,,,,,,3.7156459016272376,#000000,0.09225771776109565,3.711287312811521,-0.28493348252547207,46.99895442671091,0.06059970470158049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-260533.0,-361451.365493797,False,False,False,False,22300.507234242137,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7078330003053814,3.7373365770281994,3.7060395195081117,3.729539845347109,3.714958358866387,3.743571970413777,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,3.683111767984362,,,,,,,,3.7149119784909668,#000000,0.09200592421192007,3.710550680857146,-0.277706909375684,47.39340709642984,0.06059970470158049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-260533.0,-359886.7396721877,False,False,False,False,22474.282315881796,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,3.692194192846488,3.7287215850319275,3.70284239904436,3.726398865915574,3.713244960656351,3.741723178970309,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,3.6814430656546517,,,,,,,,3.710321470616101,"rgba(255, 0, 0, 1.0)",0.09329585798478185,3.705742214108394,-1.8301156964143557,41.20159849147329,-2.1542194284138603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-304665.0,-359030.5886695181,False,False,False,False,22810.060884627812,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,3.6846594915872974,3.7243327075110773,3.7011163150303363,3.7247245035158105,3.7123132131167598,3.740734635921963,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,3.680511893156022,,,,,,,,3.7079565049476573,"rgba(255, 0, 0, 1.0)",0.09456276813374576,3.703256123939007,-1.7793062455725954,37.073726088168925,-6.166737989511326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-304665.0,-358187.71132580464,False,False,False,False,22789.315754633582,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6795795619240335,3.721148913254155,3.699854216185942,3.7234786630655945,3.7116205285478565,3.7399878606042387,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,3.679837687803726,,,,,,,,3.7062657076191985,"rgba(239, 83, 80, 1.0)",0.09523716247934173,3.7014787980540427,-1.4855419289159455,36.17610247941607,-7.171154215269262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.942834138486312,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-286731.0,-357079.85533625726,False,False,False,False,22714.03954138345,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6775542544789794,3.719847534825745,3.699330268959201,3.7229613422985866,3.711331525898216,3.7396766094332046,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,3.6795560515659123,,,,,,,,3.7055734834621203,"rgba(255, 0, 0, 1.0)",0.09613508701277777,3.700750793515056,-1.6201243308216342,35.0034349567088,-8.561011992801653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-294182.0,-356104.69478840835,False,False,False,False,22477.403269424016,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.6650873115920106,3.7114471938506224,3.6958312078494857,3.719508484544284,3.7093814286190554,3.7375833375921546,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,3.677647330974467,,,,,,,,3.701077141220651,"rgba(255, 0, 0, 1.0)",0.09722700288546116,3.6960185454994416,-1.6046832759335405,34.0208754414574,-9.841739441635568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-343623.0,-355911.18014052603,False,False,False,False,22895.44352881279,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6517920933177623,3.701466618528797,3.69142891507434,3.715125296098767,3.7068630786615873,3.7348701309883423,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,3.675202058360358,,,,,,,,3.695690945838383,"rgba(239, 83, 80, 1.0)",0.09799806947905138,3.690352206141671,-1.4321935818508527,34.268255243152375,-10.005944541940188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-277355.0,-354693.2548670295,False,False,False,False,23567.88626480019,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,3.6491575607145066,3.699392964429373,3.6904754436867964,3.714176941623067,3.7063105126975593,3.734277387540722,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,3.6746624385707833,,,,,3.538333333333333,,,3.6815370756247208,"rgba(239, 83, 80, 1.0)",0.09861189738721005,3.68028613572816,-1.3212009826418598,34.43317511094902,-10.31697903323991,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-277355.0,-353494.21215591277,False,False,False,False,23423.0973304622,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,3.646696774591388,3.6971595266460584,3.6894475376120015,3.7131161549274565,3.705695753483481,3.7335956364743175,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,3.6740953560965313,,,,,3.556704485098849,,,3.6819719331673095,"rgba(239, 83, 80, 1.0)",0.09879946018745574,3.6801883416636776,-1.0646651455797411,36.97772485198888,-10.31697903323991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445783,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-257694.0,-352008.9375488443,False,False,False,False,23364.770240067435,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,3.645964141348692,3.6963967588100544,3.6890959732203426,3.712741843754123,3.7054797031326125,3.733349534550831,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,3.67390575552288,,,,,3.5627692582876223,,,3.682109844420878,"rgba(239, 83, 80, 0.5)",0.09842695192305896,3.680151657506033,-0.966723602092381,39.60033923171472,-10.31697903323991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-249654.0,-350422.0392922731,False,False,False,False,23127.176903012125,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,3.6457551753651525,3.696135846083546,3.6889767121564265,3.7126099944936137,3.705404206960992,3.7332607774617985,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,3.6738435891920256,,,,,3.565836577166365,,,3.682243136787671,"rgba(239, 83, 80, 0.5)",0.09842988083626195,3.680201814442592,-0.6624189106868354,43.91023826372428,-11.144744499135264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720971,0.9289891395154554,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-246370.0,-348808.829380765,False,False,False,False,22819.530749477053,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,3.6453150582098415,3.6955945685358444,3.688727832354117,3.712335858454447,3.705246839619067,3.7330763909449165,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,3.6737130972117917,,,,,3.5707066887336505,,,3.682393817376345,"rgba(239, 83, 80, 0.5)",0.09858105916059383,3.6802164811619886,-0.8644305700060112,45.12690509813804,-9.955774633314775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597317,0.9261744966442953,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-253119.0,-347325.26613455155,False,False,False,False,22570.375233981285,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,3.6426862296124,3.692328122897224,3.687192558205114,3.710647053368911,3.704269680337708,3.7319344132202876,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,3.672898768481985,,,,,3.5844886442505843,,,3.681981932038673,"rgba(239, 83, 80, 0.5)",0.09862491507663332,3.675050428880428,-0.8623625056036058,45.527111380552526,-9.41000784978332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9183501683501684,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-294809.0,-346511.0604580469,False,False,False,False,22866.803524927313,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,3.6392288364241687,3.6894664163376962,3.6857736851484937,3.7092418466151273,3.7034281339401107,3.731040347482761,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,3.6720660809729684,,,,,3.5734403150690124,,,3.6795717894710775,"rgba(255, 0, 0, 1.0)",0.09949770244981553,3.6714787406568963,-1.5726869747150254,41.094892694119466,-9.41000784978332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.9219798657718121,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-315459.0,-346029.6331641237,True,False,False,False,22832.434478029216,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,3.636629430328052,3.68721456866885,3.6846412457281077,3.70811022945579,3.7027478697508767,3.7303124748827696,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,3.6714009962183387,,,,,3.567851585491233,,,3.677931808090048,"rgba(239, 83, 80, 1.0)",0.09995598130275851,3.669434664214222,-1.344938666621964,40.02974663108144,-4.879978895548334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006739,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-297805.0,-345281.96443289693,False,False,False,False,22752.148672168296,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,3.627465540178584,3.6786374471289847,3.680175510004305,3.7035905889741954,3.7000005969662935,3.727347212736193,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,3.6687567015320277,,,,,3.5576274217323602,,,3.672556063778216,"rgba(239, 83, 80, 1.0)",0.09989129226448848,3.663577555589952,-1.1870659884545962,40.249898941938696,-4.879978895548334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-221268.0,-343359.2673099063,False,False,False,False,23586.022336165686,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,3.6256814642170423,3.6769220487023864,3.679251565762562,3.7026555021834207,3.699424788395267,3.726727479821558,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,3.668200615752527,,,,,3.5560261604240577,,,3.671500894626463,"rgba(239, 83, 80, 1.0)",0.10067935902325015,3.6624626520563006,-1.3156882735587427,39.44059177955704,-5.881776497264866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-237146.0,-341712.5499872721,False,False,False,False,23466.518113899554,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,3.6209954345776114,3.6722240493384346,3.6766649085151326,3.700020629393864,3.6977898550330512,3.724960793804842,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,3.6666334374594176,,,,,3.5529807064345094,,,3.6686978943856445,"rgba(239, 83, 80, 1.0)",0.10108309845266884,3.6595633614682623,-1.1828224826749514,39.941756936441706,-5.881776497264866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.9055118110236221,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-190495.0,-339368.0918479345,False,False,False,False,23825.967445467002,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,3.6087941959667043,3.6583631046459533,3.6684796270433058,3.6915179784751997,3.6923762797662367,3.7190432872004755,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,3.6615579903035607,,,,,3.5505400256526336,,,3.660694346713237,"rgba(239, 83, 80, 0.5)",0.10125674262945189,3.6515625888327694,-0.953641074413574,41.813575961518104,-5.881776497264866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-19718.0,-334412.27647044713,False,False,False,False,26104.278027707824,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,3.608094401745279,3.6572272795787324,3.667750543072093,3.690719786100395,3.6918555849977768,3.7184526007083534,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,3.6611025976203497,,,,,3.5515716609327552,,,3.660117620957887,"rgba(239, 83, 80, 0.5)",0.10106473708015173,3.6510391533086226,-0.5544876969716872,46.50682829187201,-7.905763381885393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,1226.0,-329208.58226160303,False,False,False,False,26024.273717200726,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,3.607748057525404,3.6562047538088813,3.6670626727554896,3.689925514483712,3.6913336844775952,3.7178380831589446,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,3.6606793558013555,,,,,3.5537527889060936,,,3.65969639733707,"rgba(239, 83, 80, 0.5)",0.1006632061931279,3.65071946518335,-0.6031942303412889,49.15118334512486,-5.47160289109091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646287,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-24274.0,-324480.91431956267,False,False,False,False,26016.14544251544,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,3.607418851935489,3.6556081953253314,3.666668788631274,3.6894881946289577,3.6910456628734623,3.7175083431874665,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,3.660432017010518,,,,,3.554356861021487,,,3.65939273441948,"rgba(239, 83, 80, 0.5)",0.09990279058948577,3.650446689915201,-0.6551037216180525,50.398308727494765,-4.298803117482727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-36575.0,-320017.2567332128,False,False,False,False,25803.50752867799,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,3.6071209225667746,3.65483591616764,3.666143235908219,3.688885659356573,3.6906467950944566,3.717041456170459,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,3.660104616045694,,,,,3.5556686730643046,,,3.659039674628573,"rgba(239, 83, 80, 0.5)",0.09973401563094186,3.6501564543753813,-0.5530355318237996,52.1735600812444,-2.560760814916449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-17449.0,-315326.27600866684,False,False,False,False,25699.980280171356,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,3.6070407909668933,3.654651897504012,3.666018157066462,3.688743502046648,3.690552497921998,3.716931774925064,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,3.660026201348328,,,,,3.5559288089927095,,,3.658950722097146,"rgba(239, 83, 80, 0.5)",0.09933866906280886,3.6500802878376737,-0.7054683588861449,51.64651202625621,-2.560760814916449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-21847.0,-310776.20971395884,False,False,False,False,25369.71702001366,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,3.6067320065611472,3.653893732604642,3.6654979078560967,3.6881488207821227,3.6901569078494214,3.716469967629263,,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,3.6596997491931713,,,,,3.5570533667335904,,,3.658586127708686,"rgba(239, 83, 80, 0.5)",0.09858800431388036,3.649770880000117,-0.6062692963113552,52.35914852915502,-2.0764964013048584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-3006.0,-306004.57855560293,False,False,False,False,25268.49660109872,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,3.6080797807615665,3.653882406446837,3.6653526700705004,3.6877807032521854,3.6899015549646483,3.7160635005281275,,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,3.659647868135895,,,,,3.5627269664959864,,,3.6590277682251116,#000000,0.0978186868420069,3.6504558560251548,0.14868471908988545,58.26914091110262,3.53884844565723,True,False,True,False,True,0.9186179067195859,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896435,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,30990.0,-300779.856407454,False,False,False,False,25403.806731314242,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,3.608585862413864,3.653913825255028,3.6653233145737336,3.6876715896117616,3.6898247414506113,3.715933065221369,,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,3.659644110856176,,,,,3.5646684350432927,,,3.659198612001825,#000000,0.09739614473380422,3.6507099311861655,0.09538435878776891,61.60689076082218,6.54346058663193,True,False,True,False,True,0.645543323362407,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,19032.0,-295821.5330522997,False,False,False,False,25195.344611448905,False,False,False,False
