date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,,,1.4951534595872102,1.537135121709983,1.6271661384650988,1.6277561538783092,1.7021311295810304,,1.5653780986666332,"rgba(255, 26, 202, 1.0)",0.10444835785908929,1.5017503815270965,-2.649638416531726,34.20757515553581,-7.606027261976337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619971,0.8962386511024641,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,78856.0,54245.34935844414,False,False,False,False,9295.405954740625,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,,,1.486083845386919,1.5304071066493201,1.6212043237888005,1.622298314999341,1.6970908390954573,,1.5581063790773908,"rgba(255, 26, 202, 1.0)",0.11140066475613616,1.492995570939764,-2.854521305019844,31.882365149252664,-10.473212674830307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451528,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,61698.0,54360.89432963105,False,False,False,False,9417.306637612863,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,,,1.4771020973090538,1.5236250853614721,1.6151458970529762,1.6167394768471623,1.6919394713211602,,1.5508973299985096,"rgba(255, 26, 202, 1.0)",0.11823674525260269,1.4844216315774537,-2.7015428316724774,30.12243557331989,-12.709790440411815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964213,0.9043591411841247,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,43988.0,54200.07426250499,False,False,False,False,9545.875526952199,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,,,1.461915455424141,1.5120038178509658,1.604785063676899,1.6072066906101061,1.6831269407416056,,1.5386762754752892,"rgba(255, 26, 202, 1.0)",0.12587094778183106,1.4699799259109168,-2.6612966042929065,28.307520847806906,-14.934979494199418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,14583.0,53585.85605688476,False,False,False,False,9853.76892963511,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,,,1.4560796498028872,1.5074079189313974,1.6005985569039025,1.603343950898966,1.6795168327467558,,1.5339482149429389,"rgba(255, 26, 202, 1.0)",0.1320163107585849,1.4645192061245318,-2.3445527628062734,28.38996825384751,-15.377162903970259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638492,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,27297.0,53178.276893212125,False,False,False,False,9898.113597392705,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,,,1.4409707867593897,1.4955568251470897,1.5900012422710432,1.5935486182671437,1.6704647509185107,,1.5217007296434346,"rgba(255, 26, 202, 1.0)",0.1408252703059991,1.4502413699612595,-2.66458831675521,26.654818833154923,-17.523875858400203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,-2045.0,52322.10205765845,False,False,False,False,10199.569200533902,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,1.2678990826432612,1.365124486845539,1.436277335946015,1.4764067402219787,1.5101413981932097,1.571002403731642,1.5874823830120808,1.6091514418974404,1.6557713947998118,,,,,1.436496964059707,1.4919723036851553,1.5867488281125788,1.5905351293280323,1.6676593285188301,,1.518047801499663,"rgba(255, 26, 202, 1.0)",0.14795528299377053,1.4460514436525755,-2.3388921074696976,27.086037620382044,-17.54578806638007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919075144508669,0.9081567116249197,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,7375.0,51625.24776219088,False,False,False,False,10187.482856339577,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,1.2598214165682402,1.35567090163598,1.4279851056416375,1.4696913159495928,1.5036163324568148,1.5645869584643253,1.581493061487545,1.6038297257498304,1.6504762462261842,,,,,1.4283284501105442,1.4853128448260182,1.5806249828737644,1.584851038924547,1.66233088399055,,1.5113299474932553,"rgba(255, 26, 202, 1.0)",0.15401205054057518,1.438453694089687,-2.067719330870079,28.64319882794997,-17.54578806638007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994842037395226,0.9058671824629272,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,25916.0,51226.65477362978,False,False,False,False,10316.99475003974,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,1.2536343203673956,1.348776758501524,1.4219795454576705,1.464820929464271,1.4989015142135862,1.559979886236554,1.577192142629935,1.6000070106280764,1.6466865974010927,,,,,1.4224090181144757,1.4804923476358365,1.576229217314036,1.5807661529307164,1.658521068816596,,1.5064568935508404,"rgba(255, 26, 202, 1.0)",0.16095570427524372,1.4329180733714026,-2.1926409813217425,28.555998909410924,-17.54578806638007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910447761194027,0.917585983127839,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,13180.0,50636.78415698436,False,False,False,False,10354.498707403465,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,1.2446010910104452,1.3390916536558342,1.413595709411311,1.4580149512650742,1.492335494280316,1.553600988648492,1.5712377954171424,1.5947137213785822,1.6414575361904589,,,,,1.4141412389372727,1.4737680006874538,1.5701457157475471,1.5751070493149888,1.6532690083831825,,1.499648568166293,"rgba(255, 26, 202, 1.0)",0.16816288757260842,1.4251517952953612,-2.201150328936515,27.839921822904376,-17.934742499131552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886866059817944,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,-3669.0,49794.83401501561,False,False,False,False,10455.188649924341,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,1.2363977944096687,1.3306393792861186,1.4063453956096554,1.4521321910860063,1.4866841908432948,1.548149399464831,1.5661514829188887,1.590193366272858,1.6370110829366977,,,,,1.4069880345058638,1.4679682676783734,1.564950749837812,1.5702701247680741,1.64880788832211,,1.4937635248528753,"rgba(255, 26, 202, 1.0)",0.17621333965927458,1.4183996864652015,-2.3471531001281534,26.167374008791498,-19.851230176660437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7724737320015564,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,-17235.0,48755.61178222467,False,False,False,False,10503.418283258847,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,1.2295750319741712,1.3236987842722108,1.4003915713428263,1.447289044074909,1.4820377902821444,1.5436790959385704,1.5619794474863729,1.5864832810394354,1.6333683729782258,,,,0.9835666666666668,1.4011117213938007,1.4631969238544,1.5606908165056668,1.5663003116849996,1.6451550457313142,,1.4552349270150478,"rgba(255, 26, 202, 1.0)",0.1845867763703885,1.3767742851605167,-2.095352076491235,24.72452235410804,-21.465174011043715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,-28059.0,47564.68756854676,False,False,False,False,10508.388542433127,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,1.2196752185577444,1.3129634268526953,1.3908334515579353,1.4393598340025466,1.4743640956447777,1.5362077804771288,1.5549771886789574,1.5802218201792975,1.6271840814135912,,,,1.0060137366594646,1.3916711705425198,1.455353604539451,1.5535453807915458,1.5596269071404842,1.6389458477862604,,1.4493962363216266,"rgba(255, 0, 0, 1.0)",0.19136614165774987,1.369770561250108,-1.827755726379527,26.093776704631136,-21.465174011043715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721477904138753,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,-8337.0,46697.99473802665,False,False,False,False,10651.23523169773,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,1.2177944649707342,1.3109611798187348,1.3890558537307116,1.4378834320269158,1.4729375996457288,1.5348229553899335,1.553679141263523,1.5790606525725441,1.626039358547711,,,,1.0049195121236112,1.389914915553741,1.453894448221851,1.552221113090434,1.5583892188111341,1.6377970967595823,,1.447958062835126,"rgba(255, 0, 0, 1.0)",0.19854516075104597,1.3681341435749954,-1.8944513286154916,26.181237497525615,-21.465174011043715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766156130343049,0.9316897189445441,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,-11898.0,45789.52970332857,False,False,False,False,10541.30910407451,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,1.214062935124178,1.3066913884950924,1.3851276474804515,1.4345652717096589,1.4697035479214497,1.5316447743693424,1.5506892882237526,1.5763736876404086,1.623373860813104,,,,1.011505161810042,1.3860320294530502,1.4506015425746352,1.549172065401738,1.5555352378594631,1.6351185501493923,,1.4453464659350506,"rgba(255, 0, 0, 1.0)",0.20412808722170947,1.365115116314386,-1.6416903762509059,29.08517172602265,-24.39327492624315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,-2971.0,45033.552498625795,False,False,False,False,10516.281055949325,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,1.212839953625841,1.3051700010568499,1.3836744680110578,1.433316532271218,1.4684759358309427,1.530423988958512,1.5495367930129136,1.5753333042037583,1.622335711533423,,,,1.0161478079183068,1.38459490396519,1.4493572490804592,1.547997212701979,1.5544339157045397,1.6340739864205047,,1.4445141176196998,"rgba(239, 83, 80, 1.0)",0.2084893471731487,1.3641487348370762,-1.4348394241391895,33.34837793373164,-20.424794648946424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,739.0,44346.81525058508,False,False,False,False,10410.757318647786,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,1.2122489964653518,1.3044392006830627,1.3829769975352495,1.4327169938255213,1.467886704983788,1.5298383188168503,1.5489838414144763,1.5748340648597858,1.6218376905257004,,,,1.0179949668164394,1.3839050945993105,1.4487599368866828,1.5474335670084216,1.5539054519826114,1.6335729303369597,,1.444088983782681,"rgba(239, 83, 80, 1.0)",0.21276209010015115,1.3636605974096216,-1.4037303227705484,36.19051540553763,-17.90456861647776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692639899492224,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,739.0,43670.725091661276,False,False,False,False,10276.854104405184,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,1.2086062727583549,1.2996971881358617,1.3783437975285366,1.4286892270348281,1.4639079770371282,1.525856586117761,1.5452159894580066,1.571422167389798,1.6184230126074735,,,,1.0311148169966728,1.379321002887602,1.444737529049901,1.5435940413935652,1.5503015064847332,1.6301351023409882,,1.4412910811480808,"rgba(239, 83, 80, 1.0)",0.2164216229392912,1.360491727692804,-1.272939939878755,39.4797403986021,-14.98648608301501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7753664996984079,0.9078833495056515,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,13331.0,43200.34175690683,False,False,False,False,10312.747839220607,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.0316246538494513,1.3788992435269143,1.4443702745732154,1.543246676880712,1.5499754457497215,1.6298255968202098,,1.440988310201601,"rgba(239, 83, 80, 1.0)",0.2205478198887006,1.360154245772259,-1.3836194160806268,40.00985995548878,-14.568260596697414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,12233.0,42720.22793121835,False,False,False,False,10169.88353163579,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.0401442080513004,1.376315035210694,1.4420473608308713,1.5409830585349333,1.5478466033731497,1.6277729727129824,,1.4394549164208172,"rgba(239, 83, 80, 1.0)",0.22235654582285483,1.3324303357999272,-1.0003318543054318,43.94983815645313,-10.910767598906261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,20200.0,42371.0771105793,False,False,False,False,10135.730298587174,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,1.0546049427079802,1.370626339863184,1.4368773769091026,1.5359054466953928,1.5430647423752297,1.6231436053142154,,1.4357541176630952,"rgba(239, 83, 80, 0.5)",0.2241429570206993,1.3289155589427002,-0.9543710932793011,46.870828315698645,-8.268242755401772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,38519.0,42311.35498483389,False,False,False,False,10262.60269705869,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,1.0578785531333599,1.364906633429386,1.4317470138206934,1.5309439879036189,1.538390399236963,1.6186540482670095,,1.43130689870485,"rgba(239, 83, 80, 1.0)",0.2271419851066713,1.3236292349223204,-1.1606363077196573,45.56923826538595,-8.268242755401772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388043,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,21599.0,41990.23320212329,False,False,False,False,10365.818159119795,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,1.0574927131179928,1.3639594937805697,1.4309088299279453,1.5301453022440434,1.5376380767051774,1.6179371322733098,,1.430514102611036,"rgba(239, 83, 80, 1.0)",0.2304085942779006,1.322635099841206,-1.2266690863983738,43.69434804075999,-8.268242755401772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,19029.0,41634.245090462464,False,False,False,False,10244.952761303983,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,1.0576578382945347,1.3613438774368347,1.428562875698183,1.5278828437114211,1.5355047042522632,1.6158910910757567,,1.4283882822513878,"rgba(239, 83, 80, 1.0)",0.23304049362389698,1.3202144821772737,-1.0951507963640141,44.245922439060266,-8.268242755401772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313472,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,26642.0,41401.807182083205,False,False,False,False,10204.14729213648,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,1.0556150216683544,1.3587283271531407,1.4262558383463546,1.525696657536419,1.533444430751311,1.6139337576073565,,1.4261360143692408,"rgba(239, 83, 80, 1.0)",0.236564796662185,1.317445122799584,-1.2573515882176511,42.283550433940846,-8.268242755401772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997521,0.9116210097051384,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,19787.0,41066.6938924385,False,False,False,False,10152.22252791731,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,1.0537785894832044,1.3567528446362243,1.4245169990854876,1.5240541933381806,1.5318962635359117,1.612465589647382,,1.424416822430989,"rgba(239, 83, 80, 1.0)",0.23978359829398657,1.3153454641437805,-1.2734209775658294,40.50085558153289,-4.517518291821673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,14716.0,40658.15600263325,False,False,False,False,10073.443884073631,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,1.0525262340135253,1.353779007679982,1.421857449019777,1.5215057219535026,1.5294909099799467,1.6101667353609588,,1.4219042191687434,"rgba(239, 83, 80, 1.0)",0.24168514316197912,1.312523718084386,-1.168974287736986,40.9322092116775,-4.517518291821673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722303,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,23037.0,40384.95978553816,False,False,False,False,10046.274211452335,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,1.052017186385334,1.3525740314651797,1.420777139431903,1.520469085586214,1.5285120331846163,1.6092305075500162,,1.4208840029894614,"rgba(239, 83, 80, 1.0)",0.2445909863167253,1.3113930381596723,-1.1709059375917348,40.924259357877126,-4.627723953524566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705296789184619,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,19639.0,40063.31699816547,False,False,False,False,9943.200192670129,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,1.0463708997187335,1.3483175591430976,1.4170555235197697,1.5169895055994298,1.5252303868333499,1.60613647111815,,1.4170781388961085,"rgba(239, 83, 80, 1.0)",0.2483502461161395,1.3067525014470367,-1.3313959080693203,38.338682366128,-7.340118202648341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210294,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,9438.0,39588.50588191485,False,False,False,False,9947.197088907802,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,1.046037314401695,1.3480988633903088,1.4168654103174052,1.5168129793132545,1.5250639233552892,1.6059801450759414,,1.4168803219216108,"rgba(239, 83, 80, 1.0)",0.25155697054669696,1.3065084596927807,-1.4172076365763098,35.48695154830645,-10.160686960656449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469634,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,8938.0,39113.30424033477,False,False,False,False,9800.72891698675,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,1.0383610952767883,1.3435106069771046,1.4128961620990146,1.5131496639809736,1.5216097271667188,1.6027477850301113,,1.4126961822504183,"rgba(239, 83, 80, 1.0)",0.25479277036570674,1.3013081371785349,-1.49497231272227,32.442301443165846,-13.055022796643875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,-1109.0,38489.70262420555,False,False,False,False,9804.547073312538,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.0348170295764363,1.3414711756118498,1.411136237638888,1.5115318597769745,1.520084033714582,1.6013235243075155,,1.4108300680062242,"rgba(255, 0, 0, 1.0)",0.25830524441073827,1.2989945343143452,-1.5524057021339943,29.62807213322297,-15.671735073742042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-5439.0,37808.63746724112,True,False,False,False,9719.670374501491,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.0240372115096141,1.333277225401805,1.403956553800429,1.5048421779469903,1.5137649084495877,1.595379354192662,0.9308333333333335,1.3739538537682385,"rgba(239, 83, 80, 1.0)",0.2602915316152867,1.2588470169369494,-1.1661809166561543,32.93137303590821,-15.671735073742042,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,13566.0,37432.78262278777,False,False,False,False,9863.62897334643,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.0238001873850364,1.3330335491687486,1.4037400848691723,1.504638045551394,1.5135718069445205,1.595196492960909,0.9315092106381172,1.3737950570495385,"rgba(239, 83, 80, 1.0)",0.26162489928890387,1.2586629591448042,-1.1687074126960681,35.007817892947045,-20.141984921378807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592023,0.9171081866347632,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,12956.0,37053.297620884085,False,False,False,False,9720.161857480593,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,1.0236513425933182,1.3305899986708851,1.401491320195337,1.5024461462984842,1.5114930565486775,1.5931922373777756,0.9559810115688662,1.373401650312057,"rgba(239, 83, 80, 0.5)",0.261258741997797,1.2583180081794745,-0.8930534013726591,41.33730403359169,-14.355216396928391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859656,0.9086850649350651,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,20454.0,36795.94416939751,False,False,False,False,9685.709735659188,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,1.0239345690349284,1.327818430880673,1.3989139581331544,1.4999123978918205,1.5090875288204304,1.5908623407436466,0.9743338279892009,1.3723785934944965,"rgba(239, 83, 80, 0.5)",0.26120320624938,1.2574183442071478,-0.851514601986919,46.11903274447411,-10.171299014277722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500968,0.9105316973415132,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,29393.0,36681.169841189796,False,False,False,False,9674.13284053269,False,False,False,False
