date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_28,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,27.042536566799246,"rgba(239, 83, 80, 0.5)",2.4824764898227207,27.396833864002215,-0.9856423108268587,32.83509603340859,-23.51791306246152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676704,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.1709837958047447,False,False,False,False,22488.0,104016.78378114075,False,False,False,False,29098.601939748205,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,27.029179665627662,"rgba(239, 83, 80, 1.0)",2.4551909285217537,27.3842267921957,-1.1299434027585122,34.37683198410831,-22.037065615550297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122606,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477172160966215,False,False,False,False,12440.0,102596.98868375871,False,False,False,False,28803.243770139707,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,27.021875592961628,"rgba(239, 83, 80, 0.5)",2.4078350206121897,27.373128452119488,-0.9876625399006158,36.948306261957455,-19.505151503924356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648056051925003,False,False,False,False,31198.0,101490.02761889424,False,False,False,False,28647.503556649168,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,27.014203995119257,"rgba(239, 83, 80, 0.5)",2.3612786904671106,27.3640400255642,-0.9567019914609548,39.1113741973613,-17.325570557808476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.1596691150769591,False,False,False,False,43761.0,100595.00393488037,False,False,False,False,28398.131408484063,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,27.019369818195774,"rgba(239, 83, 80, 0.5)",2.3196305818030716,27.362401970848566,-0.7317552993844217,42.76881954401321,-13.765823628759264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.1445657661731678,False,False,False,False,62591.0,100005.79457154889,False,False,False,False,28249.78828587191,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,27.015354300426875,"rgba(239, 83, 80, 0.5)",2.298207288026639,27.208840755553428,-0.7522562323078789,44.508573276253784,-12.00118653009757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813160067677904,False,False,False,False,42694.0,99117.23961695122,False,False,False,False,28120.2876922925,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,27.007820640393156,"rgba(239, 83, 80, 0.5)",2.2878517836135726,27.20013504751022,-0.692848662165764,46.24417571831876,-10.16282858547553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766211884035,False,False,False,False,63854.0,98570.52272366516,False,False,False,False,28012.37625520269,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.872204482141022,"rgba(239, 83, 80, 1.0)",2.2902087359134047,27.037221745032493,-1.070741590746082,43.72528744693417,-10.16282858547553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549450144362,False,False,False,False,-5596.0,96955.53787523624,False,False,False,False,28654.820034191795,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.809287774236026,"rgba(239, 83, 80, 0.5)",2.2838786788750056,26.98424466891713,-0.936671763130115,43.25714798739548,-10.16282858547553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755934,False,False,False,False,-0.1664196491000102,-0.1627875718007269,False,False,False,False,42378.0,96109.3744973256,False,False,False,False,28954.342204204324,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.76190032996367,"rgba(239, 83, 80, 1.0)",2.2876503997226876,26.93993925075911,-1.2370505786645374,40.70801637417328,-10.16282858547553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405672606174,False,False,False,False,17794.0,94895.18264465388,False,False,False,False,28886.584960728287,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.71600189687071,"rgba(239, 83, 80, 1.0)",2.27610278785931,26.89938848656544,-1.045378310354459,40.95121066834816,-10.16282858547553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989102276795,False,False,False,False,46806.0,94149.61392148095,False,False,False,False,28888.529379941803,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.667980741553613,"rgba(239, 83, 80, 1.0)",2.2857089759027818,26.857786770667683,-1.0993467659964078,40.53804331864902,-10.16282858547553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942380106747,False,False,False,False,13632.0,92901.2788219231,False,False,False,False,28954.970784903944,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.545119414064228,"rgba(239, 83, 80, 1.0)",2.324285721919131,26.7453542775807,-1.3833730712443664,37.891426516449485,-7.052210346883982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.1918349392909809,False,False,False,False,-44470.0,90771.49155336616,False,False,False,False,29406.862710719386,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.44643544504302,"rgba(255, 0, 0, 1.0)",2.3752058706410994,26.654700843489284,-1.5386880306517732,34.86801154114706,-10.096659555003548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300652882655,False,False,False,False,-83825.0,88064.56920370155,False,False,False,False,29561.0973973749,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.403116562368066,"rgba(239, 83, 80, 1.0)",2.421088276259553,26.615721396318623,-1.468645910677828,33.19742638890687,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481730444,False,False,False,False,-63574.0,85713.5836346519,False,False,False,False,29416.75480206676,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.4601524306396123,26.555259524341523,-1.3069350843051586,33.742129951709465,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629610338,False,False,False,False,-28767.0,83938.69086512242,False,False,False,False,29500.324495057972,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.498361225045494,26.555259524341523,-1.2869474166142547,34.10526566024453,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.1901092580446824,False,False,False,False,-28767.0,82191.31581294998,False,False,False,False,29042.955123041567,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.237121650455276,"rgba(239, 83, 80, 1.0)",2.5320135632900334,26.46868573968806,-1.1981317097473076,34.98943042177669,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.18523633871708278,False,False,False,False,27999.0,81351.12487011355,False,False,False,False,29472.769772296735,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,26.004905722693934,"rgba(239, 83, 80, 1.0)",2.562966911098813,26.26276985539287,-1.2691423526799728,33.99220843378002,-11.97080665990702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606831620971176,False,False,False,False,-114002.0,78322.39425197225,False,False,False,False,31217.39349675725,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,25.046702787175814,"rgba(255, 0, 0, 1.0)",2.6300016664948656,25.546519691935924,-1.6925919662509898,29.100565603240014,-16.689087490707784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.26428707964633913,False,False,False,False,-245262.0,73305.58193798817,True,False,False,False,32768.44165959822,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.907494874609718,"rgba(255, 0, 0, 1.0)",2.6902988246226047,25.40817729038393,-1.527033819731986,27.064553138741783,-18.578960905165165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.2904487476091354,False,False,False,False,-163385.0,69635.960512593,False,False,False,False,33529.814657123825,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.832073812665854,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.33113949027923,-1.4298224680270246,26.36373979627372,-19.290423359604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.28813293505202964,False,False,False,False,-106223.0,66909.46500076985,False,False,False,False,33896.205127556015,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.773152586876094,"rgba(239, 83, 80, 1.0)",2.7989756926289884,25.27322585998548,-1.3570056610309205,26.367302795398068,-19.4671529659934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070229,False,False,False,False,-65945.0,64849.705853471096,False,False,False,False,33995.147683717936,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.723818137662512,"rgba(239, 83, 80, 1.0)",2.85011921198439,25.22427585962068,-1.3435493657665476,26.161960594394436,-19.93396998396981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262443864,False,False,False,False,-103190.0,62244.439096052934,False,False,False,False,34045.53299094711,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.696410940402984,"rgba(239, 83, 80, 0.5)",2.879969997966851,25.18636597254144,-0.8060382483776702,34.14652729152644,-20.232492140094507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.25599929539974897,False,False,False,False,-30961.0,60799.39352867227,False,False,False,False,34637.52472752157,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.684967042937796,"rgba(239, 83, 80, 0.5)",2.894124230758426,25.168544862319155,-0.7492922519607504,40.01482551866323,-15.079830964797083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592826683,False,False,False,False,13932.0,60072.76727241378,False,False,False,False,34796.52434414915,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.677079709702685,"rgba(239, 83, 80, 0.5)",2.8998431924055006,25.153726120426214,-0.6426989312067601,45.1079311506275,-10.750257349868015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308895,False,False,False,False,62828.0,60115.48405888799,False,False,False,False,35015.12086594529,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.673539232738435,"rgba(239, 83, 80, 0.5)",2.9025023034653397,25.14778057891148,-0.6245578433295897,48.691930341230126,-7.778991029208363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.1951687110209901,False,False,False,False,81731.0,60450.60833704476,False,False,False,False,34765.32054244226,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.672704502045292,"rgba(239, 83, 80, 0.5)",2.8877466307838677,25.14079496597799,-0.6391817572571985,50.848558362085456,-5.971337992384534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765966,0.8479913137893595,False,False,False,False,-0.15509770298575548,-0.1751332070033728,False,False,False,False,39824.0,60130.815959726235,False,False,False,False,34876.04425496254,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.674291937801428,#000000,2.875630094682105,25.136960938662682,-0.49796423445101834,54.16892092329485,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.1633506142236596,False,False,False,False,76668.0,60387.20640996303,False,False,False,False,34906.55519674606,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.65780505140078,"rgba(239, 83, 80, 0.5)",2.8659140296291494,25.116332366679423,-0.6494725059566009,53.65424202933316,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.17653925295614625,False,False,False,False,25617.0,59848.1334423667,False,False,False,False,35156.85666656395,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.648617057116915,"rgba(239, 83, 80, 0.5)",2.8235615615551666,25.104361753658154,-0.639037511427356,53.54667557283102,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.178970798095625,False,False,False,False,59128.0,59836.96858279512,False,False,False,False,35131.33950894281,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.63766899440005,"rgba(239, 83, 80, 0.5)",2.778486815153517,25.091005160444112,-0.6769890539646782,52.89770877457515,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,25424.0,59303.43418616263,False,False,False,False,35109.210214230516,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.652885893987047,#000000,2.708782762432972,25.08910432339035,-0.32269266310793027,57.139484643926565,0.8785073536678141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,161352.0,60885.58249335391,False,False,False,False,36672.29222641299,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.656833541565497,#000000,2.6624337948034795,25.088713599251523,-0.283091959215142,60.39660828388139,4.115103512006733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,199117.0,63028.705245394936,False,False,False,False,36689.23343220504,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.658709852989478,#000000,2.643103455007733,25.088104260724986,-0.3360081343173865,61.55842247852756,5.398858889829086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,176288.0,64784.66330360586,False,False,False,False,36474.34609217085,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.659781336602435,#000000,2.618912933824813,25.086971915088995,-0.3367702315330176,62.355629815715574,6.440770394078996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,197791.0,66846.77705083677,False,False,False,False,36242.23219926897,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.62622851261742,"rgba(239, 83, 80, 0.5)",2.6202554514074694,24.883009908754623,-0.8655682435605139,54.30835567334339,10.63473746543211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,144191.0,68045.91229035868,False,False,False,False,36511.34487835007,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.599775540384883,"rgba(239, 83, 80, 0.5)",2.6155184454976923,24.86857070695626,-0.7698552883166945,50.26094911823668,7.002390611241893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472705,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,200899.0,70105.65008430662,False,False,False,False,36824.47131434464,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.590652554661776,"rgba(239, 83, 80, 0.5)",2.622601165612834,24.860714440768582,-0.6923334224723015,48.60177064037806,5.5051105300354735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,219957.0,72428.92682718558,False,False,False,False,36549.022146680385,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.6197833845533682,24.875546471009052,-0.3055773525892231,52.00789879369553,5.5051105300354735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,258582.0,75315.02098490363,False,False,False,False,36581.20784983263,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.6109954609874784,24.882276553225392,-0.3034385026949656,54.33406348053467,5.5051105300354735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,287306.0,78601.70283009892,False,False,False,False,36459.39067386623,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.602469764257366,24.890395298544803,-0.171143313425545,57.21163767370091,0.04356051163947683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850239,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,310228.0,82192.808212578,False,False,False,False,36249.508647914816,False,False,False,False
