date,Close,High,Low,Open,Volume,aVWAP_peak_948,aVWAP_peak_921,aVWAP_peak_887,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_940,aVWAP_valley_901,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_447,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 00:00:00+00:00,73.4331474442,74.2695385473,73.1941785576,73.4928896658,51145,,,,67.54360757117009,61.35023608255631,60.40097647200647,60.67668030548807,60.631728484501345,60.07590322568597,59.556610012284544,58.40005348775788,56.29687985487159,52.56052202655651,52.434326560642376,51.2814881671425,49.627681047597825,48.14335170665731,41.86220248577133,39.38305346081032,39.7713308982646,40.37192502155338,41.29979135895473,41.75345172780229,42.17229480064137,42.53241161525223,43.73948351921355,44.483934903511475,45.66417793773404,,,67.830137791368,62.14786625072136,60.20241061628447,60.36164761496673,60.857249057871066,60.32197445934824,59.848060036506034,58.84633098665604,57.20600725177085,55.12922674277161,53.35107422947514,52.8286854624424,51.04996299778687,48.56503410513814,43.45624963940753,39.85950027925991,39.142015175657725,39.70304917559425,39.95796184136307,40.61939286368837,41.024607015673574,41.92566701224162,42.338363499323385,42.70227725372358,43.98153319296656,45.06688991450524,46.05184425265562,62.14786625072136,58.84633098665604,57.20600725177085,51.04996299778687,,44.483934903511475,60.0517330267031,"rgba(0, 255, 0, 1.0)",6.663569344871342,60.0517330267031,2.0081451433826523,74.14972779925968,20.000655610138708,True,False,True,False,True,16.032277659832186,0.0,0.0,0.0,0.0,0,1.100128553532674,0.8308876096684663,False,False,False,False,0.3144755365473221,0.3210121121667563,False,False,False,False,-11568218,-11850357.493733246,False,False,False,False,95887.65077737007,False,False,False,False
2025-07-11 00:00:00+00:00,73.0746941143,74.0106555868,72.4573578239,72.7062837474,98794,,,,67.70829671246904,61.50261480021256,60.50778835523509,60.759749491112885,60.70363651025579,60.14386230223334,59.62323866292919,58.463592595190946,56.35993639946841,52.619664214361414,52.49050419649972,51.33365756310287,49.67700230106012,48.187912237561385,41.90164811946809,39.41541720146852,39.802664911665104,40.4017580874534,41.32781672481451,41.780670266372184,42.19869391835229,42.5581892756164,43.763510713273554,44.507036784071936,45.685868972896415,,,68.01614607426254,62.30821184826729,60.34249132707528,60.462098300499704,60.931436531497106,60.390794456392115,59.915455217183066,58.913040016281364,57.2693631141381,55.19149983769027,53.41280465614208,52.889292751334914,51.102029007430275,48.61049098815884,43.49788082949812,39.89484298109877,39.17520801548904,39.73456001709826,39.988777280972606,40.64870258770593,41.053101824814505,41.95254525158296,42.364467099977844,42.72777935183853,44.005249193628316,45.08928943279586,46.073082719215336,62.30821184826729,58.913040016281364,57.2693631141381,51.102029007430275,,44.507036784071936,60.14630286042681,"rgba(0, 255, 255, 0.75)",6.7425770814309685,60.14630286042681,1.917425799918244,72.63093529718057,20.000655610138708,True,False,True,False,False,15.34783226370643,0.0,0.0,0.0,0.0,0,1.0863081081190666,0.8468830351787268,False,False,False,False,0.28674176825152475,0.3038769402091405,False,False,False,False,-11667012,-11843167.474371158,False,False,False,False,96001.62525668889,False,False,False,False
2025-07-14 00:00:00+00:00,75.1955429828,75.2851563153,72.7261978213,72.7261978213,127761,,,,67.9519894032883,61.71395771408226,60.65635913598273,60.87595625102061,60.80439967032563,60.23884562507308,59.71611896965607,58.55170862182594,56.446657126614994,52.70015960157608,52.56696600773483,51.40450712687398,49.74377801612313,48.24810822372744,41.954498510713044,39.45868902059325,39.844578798370506,40.441692597608416,41.36537323259162,41.81716606558983,42.23411007987844,42.59278792370562,43.79581242446667,44.538127414777605,45.71511313766583,,,68.29088843477015,62.531320417284554,60.53603602259528,60.601943680829336,61.035497137173806,60.487103469064415,60.00953967600349,59.00570004678889,57.35678629216469,55.27682221162102,53.49696454996803,52.97182291088929,51.172703682567466,48.67193762400372,43.55375414599635,39.942110397106674,39.21957564662613,39.77670708224235,40.03000663473077,40.68794807569236,41.09127475178467,41.98859269488607,42.39949435206297,42.76201579454862,44.03714335795972,45.11946092175995,46.10173447698995,62.531320417284554,59.00570004678889,57.35678629216469,51.172703682567466,,44.538127414777605,60.27922972280667,"rgba(0, 255, 0, 1.0)",6.85966125989576,60.27922972280667,2.1744970625881908,73.82496160335688,20.000655610138708,True,False,True,False,False,17.938077159970977,0.0,0.0,0.0,0.0,0,1.0863021674282003,0.8325263732029461,False,False,False,False,0.329928639223659,0.31690278971639974,False,False,False,False,-11539251,-11831249.181258565,False,False,False,False,97247.09093289718,False,False,False,False
2025-07-15 00:00:00+00:00,72.945252634,75.514168165,72.7958970799,75.514168165,91171,,,,68.09884433533242,61.85307036435875,60.75552598392665,60.953748654154325,60.87200641242471,60.30277841666176,59.778783897256744,58.61143905894407,56.505809934039405,52.755527829823315,52.61958826037343,51.45337767168309,49.78995814623497,48.28983143788461,41.991353881368866,39.48892901696406,39.87386489058925,40.4695880093536,41.39159496976769,41.842640857241456,42.258825540931745,42.61692780547186,43.81833245585651,44.5597919383879,45.73547314641985,,,68.45354635902036,62.677111849959175,60.664596141941395,60.695410977906,61.10521142766715,60.5518493256688,60.07293420049142,59.0683825811986,57.416268319430024,55.33519157041066,53.554754042783564,53.02855479259038,51.2214709352062,48.71450351179951,43.592664106899434,39.97512635174497,39.25058423033125,39.80615698908173,40.05881210683975,40.71535883037796,41.117930857176404,42.01375215475668,42.4239360723253,42.78590052405288,44.05937561048188,45.14047606176693,46.12167596356453,62.677111849959175,59.0683825811986,57.416268319430024,51.2214709352062,,44.5597919383879,60.3663631926788,"rgba(0, 255, 255, 0.75)",6.923880778486518,60.3663631926788,1.8167397509797683,69.47381755076984,24.50003715174516,True,False,True,False,False,13.764975231545325,0.0,0.0,0.0,0.0,0,1.0954182543214035,0.8352122087603738,False,False,False,False,0.33776924297439687,0.32733601634539833,False,False,False,False,-11630422,-11823373.605522934,False,False,False,False,97008.81285709729,False,False,False,False
2025-07-16 00:00:00+00:00,73.4231904072,74.3691089167,72.6316059704,73.7916007741,179706,,,,68.35439272791794,62.111896330875474,60.94258356949456,61.10110266902462,61.0003955521298,60.42447987266037,59.898260147041086,58.72567885592752,56.619374329699696,52.86238569567285,52.72119927706787,51.54789311099764,49.87941818882558,48.37078228747913,42.06311772111705,39.54789793370615,39.93097144148982,40.52397900710203,41.442714591310406,41.89229999417115,42.307000839312764,42.66397770113121,43.862212347510756,44.60199614420465,45.77512191367715,,,68.73199087267429,62.94674231213213,60.90559928986146,60.87197718481513,61.23744732511622,60.674995004174214,60.193695865207985,59.188085131757376,57.530289950397844,55.447454227289114,53.66615215355296,53.13799270684735,51.315806383961814,48.797058891991185,43.668364102235394,40.039482818358316,39.311052423018104,39.86358338796811,40.114980511848195,40.76880283211524,41.16990004607725,42.06279510347002,42.47157621663716,42.83245138632927,44.10269194397231,45.18140817965637,46.1605048584919,62.94674231213213,59.188085131757376,57.530289950397844,51.315806383961814,,44.60199614420465,60.5286296685875,"rgba(0, 255, 255, 0.75)",6.988061457782023,60.5286296685875,1.8452271515518652,67.164044356393,22.321289007420376,True,False,True,False,False,14.355130243590846,0.0,0.0,0.0,0.0,0,1.0749700215666231,0.8639795254366508,False,False,False,False,0.2951839949571332,0.31126000565126577,False,False,False,False,-11450716,-11808759.581776937,False,False,False,False,100251.8398038778,False,False,False,False
2025-07-17 00:00:00+00:00,75.9921059382,76.7587977827,72.8456822646,72.8456822646,145944,,,,68.60880814652138,62.34439526749658,61.11084790558584,61.23456832873656,61.116903053757085,60.53451596144844,60.0058964503346,58.827867806361105,56.71981133219509,52.95555192971587,52.80979023204854,51.630045856059205,49.95684819653193,48.44063188266123,42.1243447043222,39.59806402369253,39.97958314325279,40.57032417826356,41.486338747738614,41.9347104277889,42.348174354181666,42.70421515561495,43.89982233782123,44.638222195779385,45.80923759557002,,,69.01068459814533,63.19027671614674,61.120700022669105,61.03095353073805,61.35761805320413,60.78653249779972,60.302706043060375,59.29540192125622,57.631590976571744,55.54623120169133,53.76350429017577,53.23347443770018,51.39774792012475,48.86835655534572,43.733100499618956,40.09425267009388,39.36247377321303,39.91246202841994,40.16280813324996,40.81435940908358,41.21422904367524,42.10469190116954,42.51230435317552,42.872274231163644,44.139836100705004,45.216583834055186,46.193943300486666,63.19027671614674,59.29540192125622,57.631590976571744,51.39774792012475,,44.638222195779385,60.67699070519476,"rgba(0, 255, 0, 1.0)",7.0793231456629195,60.67699070519476,2.163358688095471,68.25696460604856,22.321289007420376,True,False,True,False,False,17.39981593422848,0.0,0.0,0.0,0.0,0,1.0671951357493128,0.849164277310595,False,False,False,False,0.3428282481262084,0.3270441268887371,False,False,False,False,-11304772,-11788995.362883726,False,False,False,False,102043.68922333358,False,False,False,False
2025-07-18 00:00:00+00:00,77.6250599966,79.8554362715,75.9074711242,77.9635992526,286376,,,77.79598913076666,69.23335015684458,62.86489905840368,61.488526756830616,61.536614719656896,61.38120358544631,60.78314571311083,60.24812476205133,59.05597900507876,56.94102896820468,53.157209000565096,53.00154360295352,51.80718308417869,50.122907434257996,48.58984223103668,42.2532135222004,39.70324364988317,40.08158755017812,40.667698582561016,41.578181881546826,42.02408938542541,42.43503116725983,42.789169240402565,43.979462114987975,44.71507715668112,45.88184647532641,,,69.69567606695043,63.73856044117747,61.59899445669473,61.38821065565307,61.630644432244296,61.03904553156519,60.54857327318565,59.5355705994302,57.8559220230255,55.76244943286649,53.97483372682407,53.44032089399037,51.57428078438974,49.020835449770686,43.869780007583536,40.20914383090886,39.47022883413261,40.01501167333179,40.26320779963037,40.91012811405902,41.30749979318487,42.19302356670344,42.598255095143855,42.956386878880856,44.21853736481557,45.29132577654264,46.26518911492816,63.73856044117747,59.5355705994302,57.8559220230255,51.57428078438974,,44.71507715668112,62.20612543845937,"rgba(0, 255, 0, 1.0)",7.204568948737334,62.20612543845937,2.1401605936248194,70.25160998244614,22.321289007420376,True,False,True,False,True,19.21638988271561,0.0,0.0,0.0,0.0,0,1.097758197867694,0.8174284866782054,False,False,False,False,0.34282824942978113,0.3349361881592591,False,False,False,False,-11018396,-11758775.780025542,False,False,False,False,109272.40729300678,False,False,False,False
2025-07-21 00:00:00+00:00,78.063169622,79.5666822002,76.9678955584,78.750205171,198960,,,77.9613026637089,69.63770321178838,63.21556877757472,61.7472530289057,61.745102485623846,61.56434027769871,60.955702084012344,60.416345111004254,59.21459759015086,57.09492537766063,53.297655369845934,53.13517962951467,51.9307317794456,50.23878005160561,48.694035458757874,42.343208071102694,39.77674691777813,40.1528861471529,40.73578170639064,41.64242435406184,42.086620729961275,42.49581017776973,42.8486265375203,44.03522915180099,44.76891114454661,45.93273277046207,,,70.1326427844371,64.10611296647886,61.92333152793697,61.633465479137726,61.81965157199747,61.214227186630936,60.71925995557905,59.70239435539678,58.01195321303043,55.91291420309871,54.12192896693047,53.58433424278947,51.69740848428208,49.12729880845247,43.96521533343201,40.28940517242076,39.545520709010596,40.08668887333696,40.33339182735298,40.977096250056775,41.37273328937685,42.25482730460307,42.6584046742341,43.015259734869815,44.27365288074389,45.34369295863878,46.31512902394562,64.10611296647886,59.70239435539678,58.01195321303043,51.69740848428208,,44.76891114454661,62.43643969259263,"rgba(0, 255, 0, 1.0)",7.316638308791017,62.43643969259263,2.1357800221765366,71.89509805579739,22.321289007420376,True,False,True,False,True,19.693902638089416,0.0,0.0,0.0,0.0,0,1.1045982996377584,0.8183236364898893,False,False,False,False,0.3428282495559888,0.33888221885762393,False,False,False,False,-10819436,-11721938.925906893,False,False,False,False,112789.56779132025,False,True,False,False
2025-07-22 00:00:00+00:00,77.2367355559,79.088744427,76.5795711177,78.063169622,154019,,,77.88270128188815,69.90748716081276,63.46639278483973,61.93541954841049,61.89753606757813,61.69867767751209,61.08265669028764,60.54035488695061,59.33199788969787,57.20939373017509,53.4028615816134,53.23535360758472,52.02354457391262,50.3260278446884,48.77265855221349,42.41147443386321,39.83262208330293,40.2070811368371,40.787525637549116,41.69123600956139,42.134125267972266,42.54197747022945,42.8937842577127,44.07756397838159,44.80976505044603,45.97132807045852,,,70.41966338009229,64.36717236900309,62.15742736770327,61.81216211987756,61.95809160469181,61.34297805194042,60.84494953324223,59.82562487331531,58.127775948268365,56.02509939989801,54.231937620111026,53.692143414289426,51.78993221912754,49.207593072059815,44.037518537547115,40.35038333374241,39.60275710246776,40.14117242516426,40.386737724149675,41.0279893680764,41.42230238730615,42.301776606602935,42.7040913007168,43.0599708218642,44.315488748079154,45.38342294720895,46.352999162716685,64.36717236900309,59.82562487331531,58.127775948268365,51.78993221912754,,44.80976505044603,62.591678118309254,"rgba(0, 255, 255, 0.75)",7.412193813442861,62.591678118309254,1.9758060577194105,71.22466845023578,22.321289007420376,True,False,True,False,True,18.158924597389724,0.0,0.0,0.0,0.0,0,1.0992875058988798,0.8414046253366675,False,False,False,False,0.3219227917077373,0.3304025052826806,False,False,False,False,-10973455,-11692586.615087016,False,False,False,False,114406.40827009201,False,False,False,False
2025-07-23 00:00:00+00:00,76.4700437114,77.5404251826,75.7431800146,77.3163918514,79016,,,77.73991329290237,70.02107877522165,63.582424190201216,62.02389063156139,61.96946459703257,61.76224286190456,61.14295472398964,60.59941757946927,59.38822503901574,57.26463060490699,53.45415853879005,53.284229460454284,52.0689581220634,50.36885957028385,48.811366777991715,42.4453531451003,39.86042883161267,40.23404524421505,40.81326023566563,41.715496038098024,42.15772748302571,42.564907938706405,42.91620681398032,44.09856295126945,44.830015367303936,45.990436389178846,,,70.53833279382846,64.48693387551002,62.26686944237844,61.89631416230613,62.02348236857809,61.4040417576703,60.9047204470979,59.88450015021652,58.18349586214761,56.07942903126736,54.285461184674105,53.74466803052595,51.83522482629246,49.24709523490747,44.073335678212025,40.38071038010045,39.631245042984844,40.16828126860145,40.413276311711314,41.053296474839904,41.44694397971339,42.3250999124247,42.72678004360257,43.08216850388243,44.33623562506464,45.40310496232655,46.3717408436373,64.48693387551002,59.88450015021652,58.18349586214761,51.83522482629246,,44.830015367303936,62.658118109360316,"rgba(0, 255, 255, 0.75)",7.358771474216469,62.658118109360316,1.8769336227430973,69.21485815265224,22.321289007420376,True,False,True,False,True,16.75100600784576,0.0,0.0,0.0,0.0,0,1.0772835472465934,0.8567108817886747,False,False,False,False,0.26569331969990534,0.298047912491293,False,False,False,False,-11052471,-11667484.04194635,False,False,False,False,113018.54912224527,False,False,False,False
2025-07-24 00:00:00+00:00,73.9409563282,76.0866977891,73.3534911486,75.8726214949,70261,,,77.44773244636879,70.08723251739931,63.66731232472669,62.090320081984835,62.023624034543964,61.81027572601923,61.18885745335505,60.64464155737202,59.4317772961014,57.30811213051707,53.495410073738626,53.32357188713983,52.10571231055389,50.403751851996766,48.84307015916862,42.47355082133592,39.8836911392076,40.25658904439184,40.834755368671026,41.7357273221853,42.177394169401296,42.584000265635645,42.934863554233615,44.11599301730583,44.84679720333106,46.006229161848104,,,70.60433452983403,64.57311552062058,62.34856775439846,61.95963537147725,62.07272775999583,61.450389621911754,60.95034012086364,59.929890798535396,58.22707322835724,56.122518711552516,54.328326315398456,53.78684598269624,51.8719155212789,49.27940305082953,44.10304156605281,40.40605486262356,39.6550856722597,40.190948505373775,40.435457863953516,41.07442581127584,41.467503436583684,42.34452812824615,42.74566523003893,43.10063209476934,44.35344766016893,45.419394544529005,46.38721613349332,64.57311552062058,59.929890798535396,58.22707322835724,51.8719155212789,,44.84679720333106,62.69692394929675,"rgba(0, 255, 255, 0.75)",7.202005935961896,62.69692394929675,1.5612361998701272,63.62029447283862,19.09318674617616,False,False,True,False,False,12.30948793546166,0.0,0.0,0.0,0.0,0,1.0439810994019174,0.8937379731158549,False,False,False,False,0.17826339867385732,0.23815565558257515,False,False,False,False,-11122732,-11646121.216771983,False,False,False,False,111341.78249000036,False,False,False,False
