date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(0, 255, 0, 1.0)",0.12439359214108826,12.908706384265722,2.0603441971800835,60.92025323690778,4.791163326155122,True,False,True,False,True,7.740424496712624,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-2741.0,-6205.554849954528,False,False,False,False,550.8290668014433,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,12.986936111025567,,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.940696318149415,"rgba(0, 255, 255, 0.75)",0.1258108117784716,12.913486235490918,1.800431626718451,61.71571305585697,5.79523326196319,True,False,True,False,True,6.891636226417791,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-3540.0,-6164.228418172288,False,False,False,False,554.6766781688628,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,12.98714463262943,,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.94150670416296,"rgba(38, 166, 154, 1.0)",0.12446034861905224,12.914905268618703,1.4068314392821266,60.01508961220605,5.79523326196319,True,False,True,False,True,5.21234220246556,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-3840.0,-6128.193869053338,False,False,False,False,550.7282025383378,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,12.98722403750678,,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.941836092695592,"rgba(38, 166, 154, 1.0)",0.12310740202128416,12.915483155342322,1.4175983067817912,58.8813406497721,5.79523326196319,True,False,True,False,False,5.21234220246556,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-3840.0,-6092.717995114526,False,False,False,False,544.5153621889062,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,12.987423316771963,,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.942547094080807,"rgba(0, 255, 255, 0.75)",0.12153392734332724,12.916719753570838,1.8371844908657222,59.83220212064512,5.79523326196319,True,False,True,False,False,6.671285103847772,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-3625.0,-6054.458801391821,False,False,False,False,539.4065968836519,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,13.050550016593068,,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.082801908172797,"rgba(0, 255, 255, 0.75)",0.12683240697651804,13.116388392577031,1.6053594840368064,64.59101758724407,9.305408833124716,True,False,True,False,True,11.544393761040986,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,43272.0,-5289.707502145436,False,False,False,False,1258.1289752265411,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,13.052772494238274,,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.08540172975047,"rgba(38, 166, 154, 0.5)",0.1285603584537761,13.119346946117656,0.7440322587209992,63.43885819693778,9.305408833124716,True,False,True,False,True,8.020063321305177,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,40589.0,-4578.409711414499,False,False,False,False,1280.2199988664397,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,13.053266825463544,,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.085464817682082,#000000,0.12933063989021334,13.119109377775054,0.04554699667415732,59.72745882210007,9.305408833124716,True,False,True,False,False,5.164785001863034,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,39089.0,-3901.395607361561,False,False,False,False,1283.6274407444794,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,13.05368935374102,,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.085531019981262,#000000,0.12838217158928103,13.118920494385605,-0.030537685545214747,56.944001910390824,12.476580080134646,True,False,True,False,False,4.853405339372216,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,37790.0,-3255.017380890839,False,False,False,False,1283.865774996503,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,13.054144800755008,,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.085781296898777,#000000,0.1276754048711286,13.119023087398563,0.16429877487062292,55.8583468772845,11.374294868380474,True,False,True,False,False,5.541653383005837,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,38890.0,-2601.6062587064844,False,False,False,False,1281.0151428260144,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,13.050137984405573,13.05416347543908,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.08569401902753,"rgba(239, 83, 80, 0.5)",0.12551795392195633,13.118856462329415,-0.588413529871088,52.11360940871045,7.772749912685377,False,False,False,False,False,2.5897622596715095,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,38659.0,-1961.9069368660735,False,False,False,False,1264.7358382860764,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,13.050137864294852,13.054160039769068,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.085594147165724,#000000,0.12239604892638643,13.118684075497754,-0.47946053824865004,50.15450334160536,5.874832040374322,False,False,False,False,False,3.014836091821117,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,38838.0,-1329.3502401704754,False,False,False,False,1247.9027245141992,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,13.050166879618342,13.054183842347589,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.08553381912746,#000000,0.11944005997957936,13.11856054651799,-0.2809823314198553,49.776060145026534,5.344580460170803,False,False,False,False,False,3.7264030084209416,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,39038.0,-703.499848850003,False,False,False,False,1231.656170645762,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,13.050166798584035,13.054181916253487,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.085478577648152,"rgba(239, 83, 80, 0.5)",0.11660505451624438,13.118465098765853,-0.6729133577560539,47.97357383926649,3.402444606861195,False,True,False,True,False,2.3225382196189983,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,38938.0,-88.90295196860757,False,False,False,False,1214.1111137365253,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,13.050661619744192,13.054601968558835,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.08489817294849,#000000,0.11473698870274643,13.117120868453569,-0.23637423955610107,48.73789128973736,3.402444606861195,False,True,False,False,False,3.7628055002028518,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,41643.0,558.1032953487352,False,False,False,False,1237.2256701127033,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,13.054575008287374,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.084243340455435,"rgba(239, 83, 80, 0.5)",0.11322631407140207,13.115979558853136,-0.6710415284314801,47.46195835203323,2.4331095089530734,False,True,False,True,False,2.2016581513774014,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,40347.0,1174.9854148006928,False,False,False,False,1238.1369000334364,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,13.054575008287374,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.084243340455435,"rgba(239, 83, 80, 0.5)",0.10965856099729547,13.115979558853136,-0.6928739367189977,46.6113363935638,1.323026378718481,False,True,False,True,False,2.2016581513774014,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,40347.0,1782.3034703851781,False,False,False,False,1218.9409791026853,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,13.050512804083134,13.054424396690242,,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,13.239751611808618,13.083634870752817,"rgba(239, 83, 80, 1.0)",0.10656990261861796,13.115015636017336,-1.266920891356321,43.958996581742674,-1.4186022012564266,False,True,False,True,False,0.3359065121408982,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,39597.0,2368.577835185408,False,False,False,False,1211.6705763258997,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,13.0535868896032,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.080775606732075,"rgba(239, 83, 80, 0.5)",0.10474408968682623,13.110572500801362,-0.9601735152987043,43.676573058615055,-1.9148242323697389,False,True,False,True,False,1.2453186020706433,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,42863.0,2996.3983338647035,False,False,False,False,1243.5206449099942,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,13.0535868896032,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.080775606732075,"rgba(255, 0, 0, 1.0)",0.10411886831279099,13.110572500801362,-1.542203669741932,41.46902283735024,-4.214794584979529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,42863.0,3614.4851814016847,False,False,False,False,1224.2412550664283,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,13.049158346979793,13.05306375994177,,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,13.222378383224688,13.079470312239598,"rgba(255, 0, 0, 1.0)",0.10381679983473532,13.108653893864512,-1.720857261530974,39.37907523204015,-6.327543616926192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,41865.0,4207.516418899333,False,False,False,False,1220.7336387088092,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,13.049110687957644,13.053016751055223,,,,13.173894205745563,13.091074463937622,13.026241893543842,13.042774348136108,13.044059186403723,13.057865629894634,13.051719942620924,13.221942847213445,13.079350047475927,"rgba(255, 0, 0, 1.0)",0.1038787408124991,13.108475980216394,-1.6218523530285467,38.577300513575835,-7.2354690226328415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,41965.0,4792.903761241979,False,False,False,False,1203.3579233799906,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,13.048822797592539,13.052734569479588,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.078669445787595,"rgba(255, 0, 0, 1.0)",0.10357492826820273,13.107482410149684,-1.713565368735776,37.67443474599763,-8.283473871839966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,41465.0,5361.46339285063,False,False,False,False,1192.4531493740992,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,13.048400364449982,13.052312228034861,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.077492597919171,"rgba(239, 83, 80, 1.0)",0.10291035196003417,13.10570627514312,-1.3186843943145976,39.60675984245202,-8.283473871839966,False,True,False,True,True,0.0828102555748842,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,42678.0,5940.0143480002325,False,False,False,False,1192.7717051977565,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,13.047910389127049,13.051831430946937,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.076353836967744,"rgba(255, 0, 0, 1.0)",0.1011660841219731,13.10404732239293,-1.7204117753839914,39.18982741334592,-8.283473871839966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,41802.0,6496.014125550616,False,False,False,False,1187.8605159698843,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,13.046123264638387,13.05009054611526,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.072576354103507,"rgba(255, 26, 202, 1.0)",0.1007875743092009,13.098661521206589,-2.0207006925455597,37.58462452057351,-8.684205226211205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,39388.0,7005.967394921924,False,False,False,False,1206.8704304509713,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,13.046012293562715,13.04998069839844,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.072311669326238,"rgba(255, 0, 0, 1.0)",0.10046544832082253,13.098272646671385,-1.525625468588258,39.6422792673935,-8.684205226211205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,39638.0,7511.890381047166,False,False,False,False,1192.0352299788633,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,13.041999679422664,13.046105937309706,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.064837042052826,"rgba(255, 26, 202, 1.0)",0.10420540180702412,13.087970906913485,-3.1953324985023945,35.480687339694654,-10.525813500255879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,36388.0,7959.582003046434,False,False,False,False,1223.9416605218266,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,13.041860924191278,13.045972097484286,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.064586455922454,"rgba(255, 26, 202, 1.0)",0.10805870943465089,13.087628685142862,-3.1707641793563104,32.50741913391714,-13.191770961160906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,36288.0,8398.782282068969,False,False,False,False,1206.5162084207132,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,13.039432665201662,13.043631848998956,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.060278108515252,"rgba(255, 26, 202, 1.0)",0.1137968000943321,13.081777457123247,-3.5306568971200645,29.299791312950475,-16.053989519509393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,34688.0,8806.367052889604,False,False,False,False,1212.6167323211673,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,13.03757918278886,13.041846188260305,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.057050898472312,"rgba(255, 26, 202, 1.0)",0.11919587936525054,13.077420644217105,-3.4180765844148886,26.982907893201016,-18.103971435909877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,33547.0,9189.942757495966,False,False,False,False,1211.5063953859556,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,13.032921263125973,13.037367799082949,,,,13.115880405400558,13.055617480758212,13.002407242098357,13.02141212909071,13.023303708486168,13.039260250509377,13.034728718478064,13.143292723645981,13.049209417174138,"rgba(255, 26, 202, 1.0)",0.12834732578450472,13.06695650805056,-3.871966205863528,23.886102829664775,-20.91680385778471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,31325.0,9533.121939550292,False,False,False,False,1227.1729628993514,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,13.032627702978377,13.0370854058873,,,,13.115032735538371,13.055033835615301,13.001966114746883,13.021025296626261,13.022928122597486,13.038929013532432,13.03442237925367,13.142217208573555,13.048719541847603,"rgba(255, 26, 202, 1.0)",0.13663336223511985,13.066304706125216,-3.7787601628126044,21.55746779035572,-23.038716635001585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,31183.0,9868.77896374331,False,False,False,False,1210.348575877656,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,13.031897454251306,13.036382864107553,,,,13.112930743664903,13.053584800350594,13.00087022353595,13.020063757750007,13.021994448812466,13.038105243807829,13.033660407091665,13.139553184430714,13.047503193992215,"rgba(255, 26, 202, 1.0)",0.1447180234328266,13.06468731170468,-3.4873839466093735,20.685649182576554,-23.90720375724954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,31537.0,10204.720375158144,False,False,False,False,1197.0718537710256,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,13.031491695520845,13.035992403586647,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.046828173208938,"rgba(255, 26, 202, 1.0)",0.1521897227532451,13.063790074012337,-3.3102765738601363,20.104436777390443,-24.644448653584025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,31537.0,10535.453392597552,False,False,False,False,1181.6133754179864,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,13.031491695520845,13.035992403586647,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.046828173208938,"rgba(255, 26, 202, 1.0)",0.16349909771907897,13.063790074012337,-3.7846696565599998,18.053754262885708,-26.799968293734267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,31537.0,10861.058766355729,False,False,False,False,1163.2937882022036,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,13.031220791523914,13.035732327638735,,,,13.111016077661894,13.052250701793454,12.999850220644085,13.019171651051867,13.021128411197942,13.037343041694362,13.032954659755607,13.137138580588674,13.04638446116589,"rgba(255, 26, 202, 1.0)",0.17515532360560865,13.063203823080926,-3.7292832991575104,16.301873422470095,-28.64960790825664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,31437.0,11180.065607187424,False,False,False,False,1146.8086131913167,False,False,False,False
