date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_705,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_435,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_410,aVWAP_OB_bull_293,aVWAP_OB_bull_5,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,83.6,84.26,83.6,84.22,4491.0,,,85.83346275487938,86.17461748591394,85.73457846121866,85.18272937336108,84.69459027199044,84.85470290473397,85.11765411591551,85.18018690778982,84.9479199621736,84.53095930495996,84.46914948508486,84.54866347724422,84.32629963776311,83.98535094282451,83.92653790431864,83.6242334231326,83.3341063833674,83.0334299303475,82.41643496044047,81.93492260840922,81.42762539965184,80.94339616448215,80.47915561350071,80.34393318349534,,,86.06277623187026,86.05821161939436,85.98471449101298,84.69312137690498,84.72587572182323,84.97905833965049,85.03166990449968,85.21832944148257,85.05693591792735,84.7384891368303,84.41387179131571,84.34189137322365,84.01996567719107,83.95959188146219,83.75309405061245,83.42399379008212,83.19262904171579,82.84431888165939,82.53792871542096,82.23489180590546,81.52322858775061,81.28749296229961,80.57823169585431,80.40478177652994,84.01996567719107,83.19262904171579,79.89782697696009,,85.07601837955855,"rgba(239, 83, 80, 0.5)",1.3461161248651676,85.31424482035719,-0.8128903592673283,26.735320920795246,-21.107681156519952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259931730699391,1.0115476795700475,False,False,False,False,-0.05125586525445014,-0.05200375244884926,False,False,False,False,499396.0,546052.8779541255,False,False,False,False,5704.033633097581,False,False,False,False
2025-10-08 15:00:00+00:00,84.23,84.32,84.06,84.11,3196.0,,,85.79037273089322,86.14184080591349,85.72096202879452,85.17591681600112,84.69210200743885,84.8519085314394,85.11460176248696,85.17755376097969,84.9461530183677,84.53027510909907,84.46863439807342,84.54804571968414,84.32608064501439,83.98555270692762,83.92679083094237,83.62477417762294,83.33490353877968,83.03447755612,82.4179394703155,81.93672460185526,81.42971811742925,80.94576186148933,80.48178217465087,80.34663269572624,,,86.02735466190536,86.02330372479624,85.9647296855009,84.69012844103727,84.72336563059471,84.976061326114,85.02877163447651,85.2155219700616,85.05475818600746,84.73731122236795,84.41351973957565,84.34164883792295,84.02013706850718,83.95981261355261,83.75351514439102,83.42471338336428,83.19354694203935,82.84551593081058,82.53935160492989,82.23651527372088,81.52526604895665,81.28966754679836,80.58080329409495,80.40744890149536,84.02013706850718,83.19354694203935,79.90075728762757,,85.06723689578186,"rgba(239, 83, 80, 0.5)",1.3243300635104172,85.30088848578626,-0.8992384289982501,29.22690929951793,-27.425392276833787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934259326594429,1.0106174096429341,False,False,False,False,-0.026329509737920434,-0.03916663109338485,False,False,False,False,496200.0,545279.9651176275,False,False,False,False,5665.149390723975,False,False,False,False
2025-10-08 16:00:00+00:00,84.14,84.23,83.88,83.95,2124.0,,,85.76052883114548,86.11910691195735,85.71122183250162,85.17080568549363,84.69001643569041,84.84967992958843,85.11227997668499,85.17556510886597,84.94476893321877,84.52964474778548,84.46813277831735,84.54748371248317,84.32580754114703,83.98557863932342,83.9268569489006,83.62503746771442,83.33534095177808,83.03508444837333,82.41885591352961,81.93784357345147,81.43103429647634,80.94726218519045,80.48345778692321,80.3483573350657,,,86.00278132552572,85.9990737998975,85.95065137024741,84.68762190715856,84.72128604313087,84.97373259526758,85.02653894114113,85.21341138720766,85.05308500163807,84.73633624862974,84.41315259173368,84.34135874748313,84.02013695969484,83.95985591742418,83.75369680706237,83.42509818437277,83.19406598304347,82.8462238691693,82.54021251300303,82.23751254068596,81.5265448927083,81.29103892295711,80.58244199398509,80.409151764968,84.02013695969484,83.19406598304347,79.90263708034782,,85.06096289535765,"rgba(239, 83, 80, 1.0)",1.310195460282369,85.29139582138362,-1.0238135164157267,30.26311646058643,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317999854428991,1.0125918916951733,False,False,False,False,-0.039266002446213054,-0.03921631676979895,False,False,False,False,494076.0,544486.1051933232,False,False,False,False,5610.247849782518,False,False,False,False
2025-10-08 17:00:00+00:00,83.93,84.07,83.52,83.52,2319.0,,,85.72335030951992,86.09117422882596,85.69874649912478,85.16375526578214,84.68668489600394,84.84633681933214,85.10902459295426,85.17280881051722,84.94274664777534,84.52853176154342,84.46720028437272,84.5465039246541,84.32520173077367,83.985346844521,83.92668396956381,83.62509437377297,83.33559729532506,83.03553343939511,82.41965764363495,81.9388783086113,81.43229420437326,80.94872993752132,80.48512177340257,80.35007622086154,,,85.97245332954168,85.96915275194037,85.93302823720106,84.68361864289857,84.71801059886647,84.97036308646948,85.02334915485167,85.21050633336684,85.05070630534647,84.73480555221865,84.41243027727614,84.3407311109556,84.01986261245699,83.95965456722563,83.75365935015148,83.42529441279538,83.19441494481822,82.84678756539138,82.54095041773373,82.23840688365128,81.52776251533386,81.2923610692581,80.58406470588848,80.41084624380001,84.01986261245699,83.19441494481822,79.90452979720969,,85.0528488460845,"rgba(239, 83, 80, 1.0)",1.2953537900673404,85.27916963758011,-1.3580611343937647,29.422029658709647,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293715449519926,1.0135292406168162,False,False,False,False,-0.06422158053240501,-0.05171894865110198,False,False,False,False,491757.0,543668.59968645,False,False,False,False,5559.220751336276,False,False,False,False
2025-10-08 18:00:00+00:00,83.52,83.55,82.87,83.065,16514.0,,,85.43126060719045,85.86831065289564,85.59124962583236,85.09752298723933,84.65087731645716,84.8120620697019,85.0775023271832,85.14634864865586,84.92232248521394,84.51554570055008,84.45596242698639,84.5351515261326,84.31719331080458,83.98055773650752,83.92249114373729,83.62270814976071,83.33473875218951,83.0361340700004,82.42294113861422,81.94396058186159,81.4390956617063,80.95709056706505,80.49493566932692,80.36029689576995,,,85.73112249725745,85.73071359387241,85.7864518925382,84.64077912810286,84.68314792056644,84.93683434323934,84.99192965387326,85.1828174755481,85.02729307516108,84.71837896272126,84.40343178975215,84.33252896325135,84.01460270089679,83.95521895536375,83.75054053171712,83.42397701517069,83.19425592252989,82.84825539275576,82.54374207741293,82.24240095492421,81.53424509833357,81.29962864022484,80.59357349207771,80.42088579873864,84.01460270089679,83.19425592252989,79.91603972555069,,84.98346955922909,"rgba(255, 0, 0, 1.0)",1.293769156623782,85.17650211260525,-1.632054761697538,27.5232806837906,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219269102990029,1.0149501661129556,False,False,False,False,-0.12071347005638812,-0.08621620935374505,False,False,False,False,475243.0,542607.7376758073,False,False,False,False,5729.062290075249,False,False,False,False
2025-10-08 19:00:00+00:00,83.065,83.64,83.04,83.53,15339.0,,,85.23705210089281,85.70562488615812,85.5084033460629,85.04701626147408,84.62424980078607,84.78593437714372,85.05270330852156,85.12530502604339,84.90631368056056,84.5058166917777,84.44761299285298,84.52659857527665,84.31138801792898,83.97745713228139,83.91986163599266,83.62166393795077,83.33505181680154,83.03775106189983,82.42695433457772,81.94957292634528,81.44624504570298,80.96564503343777,80.50480729976631,80.37053726207546,,,85.55919307774535,85.56053843195951,85.6748598382859,84.60925044585339,84.65706215725278,84.9108766460564,84.96741099284861,85.16075682766859,85.00881021880483,84.70574690739907,84.39679299432755,84.3265634915121,84.01114247875306,83.95238420654142,83.7488497513,83.42388163754364,83.19519470932988,82.8506484522419,82.54731806200887,82.24704719854059,81.54110785406846,81.30719824161872,80.60316832948006,80.43096207442079,84.01114247875306,83.19519470932988,79.92744870325656,,84.93287524380774,"rgba(239, 83, 80, 1.0)",1.294086835857285,85.10370190897098,-1.2160713372286605,29.88401179832225,-25.98829091598085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289566405407346,1.0110016538433872,False,False,False,False,-0.10810591386941583,-0.09716106161158045,False,False,False,False,490582.0,541801.1370916864,False,False,False,False,5878.053572399664,False,False,False,False
2025-10-09 14:00:00+00:00,83.38,83.67,83.31,83.59,1772.0,,,85.21830026593885,85.68911221185532,85.49975786399254,85.04178681944575,84.62154194023012,84.78323491665522,85.05009071467596,85.12307384139199,84.90463194201875,84.50482486894077,84.44676682997611,84.52572350531494,84.31081012296602,83.9771755060063,83.91962975674367,83.62160989756191,83.33515103460539,83.03799795824462,82.42747255267602,81.95027178680874,81.44711804449491,80.96667787152569,80.50599041335317,80.37176244825476,,,85.54196918914617,85.54347457386766,85.66328385143082,84.60606355957233,84.65439891329756,84.90816865704139,84.96484079378125,85.15841513285011,85.0068596747593,84.70443625474704,84.39612369076191,84.32596821008697,84.01082368922488,83.95212976774108,83.74872295719061,83.42393469012043,83.19536483062039,82.85098331096728,82.54778689511147,82.24763700432767,81.54194828937386,81.30811905293395,80.60431984869633,80.43216854311326,84.01082368922488,83.19536483062039,79.92880722480135,,84.92774633378978,"rgba(239, 83, 80, 1.0)",1.2870452682492959,85.09641573456449,-1.1704450276357314,31.900022870354857,-23.842094151150103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325285621901269,1.0112811669181565,False,False,False,False,-0.0936008976046279,-0.09538097960810418,False,False,False,False,492354.0,541034.5148111951,False,False,False,False,5814.393827091141,False,False,False,False
2025-10-09 15:00:00+00:00,83.54,83.59,83.12,83.305,2927.0,,,85.18492429342894,85.66009331033436,85.4843195694401,85.0321840854756,84.61634955031424,84.77815007941251,85.04527415650625,85.1189773054017,84.90149212332565,84.50288297319115,84.44509318640306,84.52401524438196,84.30963358739713,83.97652176332484,83.9190688055801,83.62135297317151,83.33515380220976,83.03824998853214,82.42818315059905,81.95128920884265,81.44843011524925,80.96825877604603,80.50782296098446,80.37366545908804,,,85.51159847033027,85.51338123967467,85.64280331233654,84.59994772781214,84.64931197601521,84.9031241857691,84.96007301210881,85.15412575325844,85.00324856246414,84.70193955577145,84.39478651177006,84.32476065646955,84.01009853460783,83.95152910222025,83.74834217805548,83.42385932829147,83.19548715948167,82.8513837099746,82.54841365845847,82.24846894516925,81.5432054929891,81.30951149563319,80.6060995235494,80.4340401898561,84.01009853460783,83.19548715948167,79.93093361454554,,84.91849961715172,"rgba(239, 83, 80, 1.0)",1.289367583649498,85.08328800896327,-1.379193979679474,32.07264753396883,-23.373728429646516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317447785832194,1.0116988444699624,False,False,False,False,-0.10665347124300209,-0.10101722542555314,False,False,False,False,489427.0,540234.3983024943,False,False,False,False,5769.628031322286,False,False,False,False
2025-10-09 16:00:00+00:00,83.305,83.36,82.66,82.73,5616.0,,,85.11020490561243,85.59661862249102,85.44960685639178,85.00954736709066,84.60325521201287,84.76566533189866,85.03384389435129,85.10932088379566,84.8938872931946,84.4978325690045,84.44067803180717,84.5195906032735,84.30640758980095,83.97444487925036,83.91721625362756,83.62012880863178,83.33445665343896,83.03805454291488,82.42891324099563,81.95264497128916,81.45038193170483,80.97074753713169,80.51080960620024,80.3767915619816,,,85.44474707138913,85.44712341225308,85.59749262331712,84.58450982617613,84.63655687352475,84.89095179720736,84.9486446583127,85.14405403188556,84.99461980914738,84.69570118025706,84.39121006408595,84.32146510273652,84.00784095508781,83.94958964298006,83.7468642183412,83.4230040348572,83.19503017101873,82.85148645767887,82.54897298669792,82.24944542400577,81.54504730022876,81.31162365413745,80.60898170227887,80.43710414981396,84.00784095508781,83.19503017101873,79.93450210738693,,84.89734142444071,"rgba(255, 0, 0, 1.0)",1.3081158205603898,85.05329374050804,-1.7760611896833023,30.22476291180206,-23.373728429646516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323886930878224,1.0142415306049046,False,False,False,False,-0.14018599483458322,-0.12060161013006818,False,False,False,False,483811.0,539359.6169334634,False,False,False,False,5767.246201379305,False,False,False,False
2025-10-09 17:00:00+00:00,82.73,83.03,82.65,83.03,3397.0,,,85.06709093906596,85.55944608769258,85.42895359017521,84.9960027746174,84.59537035241748,84.7581406552435,85.0269461927999,85.10348564226877,84.88928468242682,84.49476763668376,84.4379965005228,84.51690387105728,84.30444484251949,83.97317677651115,83.91608411542231,83.61937640383297,83.33402266724082,83.03792367467133,82.42934175576525,81.95345187981168,81.4515493148072,80.97223955883084,80.51260258076695,80.37866884098085,,,85.40575171266393,85.40845904140603,85.5706762314696,84.57523489313418,84.62887322065778,84.88361187841052,84.94174877209912,85.13796954610933,84.98940174261185,84.69192071272059,84.38903564887858,84.31946031960717,84.00646328111993,83.94840493169053,83.74595846168029,83.42247449812407,83.19474126913877,82.85153576939246,82.54929825009378,82.25002291587748,81.54614816846342,81.31288797090615,80.61071153130945,80.43894386034873,84.00646328111993,83.19474126913877,79.93664684394996,,84.88483909949038,"rgba(239, 83, 80, 1.0)",1.3380439030491027,85.03566471419556,-1.4989528442415825,31.352503512176668,-23.373728429646516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92945819878005,1.0128453534266226,False,False,False,False,-0.15682052485936204,-0.13871106749471512,False,False,False,False,487208.0,538551.0647329446,False,False,False,False,5730.498198257145,False,False,False,False
2025-10-09 18:00:00+00:00,83.07,83.32,82.99,83.14,7410.0,,,84.98873313034589,85.48902584784481,85.38933263337361,84.97046584747656,84.5808928127281,84.74409097304428,85.01378367797602,85.09227862679049,84.88055620157795,84.48915264241565,84.4331144791048,84.5119652853996,84.30093282748227,83.97105638827794,83.91422265328298,83.61830412693891,83.33361947162844,83.03816065678528,82.4307588538373,81.95566311852797,81.45452082644195,80.97590088446688,80.51690692254253,80.38315330038921,,,85.33269611742423,85.33598224803382,85.51923540371365,84.55828717009736,84.61470917815826,84.86975873222312,84.92866755636045,85.12626367592279,84.97944452520957,84.6848590085978,84.38509833784983,84.31586513010508,84.00413931864924,83.94643772984209,83.74456583996496,83.42187019877673,83.19464481689076,82.85215370378705,82.55049858641199,82.25175337292889,81.54897867318476,81.3160655656389,80.61488084182746,80.44334810188744,84.00413931864924,83.19464481689076,79.9417025955435,,84.86140768277023,"rgba(239, 83, 80, 1.0)",1.3662794650352381,85.00289801401908,-1.3634824072914205,32.950285468823246,-21.84298964781631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328122759214107,1.0110425928581663,False,False,False,False,-0.12605872448688188,-0.1323848959907985,False,False,False,False,494618.0,537869.9319463873,False,False,False,False,5756.536985881065,False,False,False,False
2025-10-09 19:00:00+00:00,83.195,83.575,83.06,83.38,11918.0,,,84.88692957576386,85.39246655716833,85.33354178982181,84.93494200426491,84.56119231615178,84.72461146366476,84.9950969708994,85.07624277389395,84.86820785031658,84.481475712655,84.42648074737173,84.50518472887896,84.29624583568422,83.9684458769974,83.91198079580353,83.61727920496143,83.3336360247058,83.03917803762494,82.43362017513716,81.95976063123055,81.4598068244433,80.98227177376202,80.5242935564672,80.39082447669894,,,85.23395478665216,85.237935202192,85.44715836046299,84.53539294942755,84.59534580407221,84.85032610890659,84.91020998194524,85.10948969850978,84.96527942239035,84.67501300497558,84.3797755851631,84.31105551537303,84.0012462282628,83.94403739751716,83.74304477477361,83.42157327620701,83.19514130410833,82.85376727538787,82.55302247873689,82.25510329913092,81.55404333269837,81.32167578954504,80.62205402299483,80.45089260893097,84.0012462282628,83.19514130410833,79.95027619456675,,84.82934218986424,"rgba(239, 83, 80, 1.0)",1.3878487046603585,84.95857754308864,-1.1374276877499838,35.841231728446914,-18.92635132752784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344790547798062,1.0088793412101673,False,False,False,False,-0.1102854319657052,-0.12133516397825185,False,False,False,False,506536.0,537384.1345518697,False,False,False,False,5852.063544239498,False,False,False,False
2025-10-10 14:00:00+00:00,84.24,84.24,82.87,82.87,5980.0,,,84.84008800642601,85.34695446635696,85.30651913289336,84.91756777629442,84.55144877947271,84.71495882088955,84.98581193829098,85.06825328674154,84.86203943689615,84.47762326119445,84.4231470263382,84.50177821382438,84.293882802066,83.9671200183652,83.91083973625264,83.61674636937532,83.33362376647075,83.0396661197735,82.43503066429278,81.96179014903639,81.46243157357439,80.98543975040299,80.5279700302866,80.39464342019615,,,85.18772180966201,85.1919975254754,85.41256821351868,84.52411739456215,84.58576154117277,84.84068637781807,84.9010416105923,85.10113651760724,84.95821333462173,84.67008405827931,84.37709548193004,84.30863128972844,83.99977865619788,83.94281706616881,83.74226396781201,83.4214043156078,83.19536894014732,82.85455347969251,82.55426406592397,82.25675837499249,81.55655725435652,81.32446285790304,80.62562363736748,80.45464812442555,83.99977865619788,83.19536894014732,79.95454705723205,,84.8139651241061,"rgba(239, 83, 80, 1.0)",1.4185189491189127,84.86071131651116,-1.4033730869422976,35.407558495753314,-18.92635132752784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314450785598531,0.9980976537729858,False,False,False,False,-0.0873279198030648,-0.10433154189065832,False,False,False,False,500556.0,536813.1557216082,False,False,False,False,5854.047055181521,False,False,False,False
