date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_50,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_81,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,,,173.47347421462118,"rgba(38, 166, 154, 1.0)",6.292689503637514,172.36360484637862,1.1356662599497986,60.77170976324905,15.109955789794341,False,False,True,False,False,14.436909897278081,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.29822813553216754,False,False,False,False,271321.0,173246.13409871716,False,False,False,False,18251.495686127822,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,,,173.59624860267638,#000000,6.320566482338289,172.5789614239692,0.47955172760234827,52.47448201237666,7.713408744913551,False,True,False,False,False,8.031119868836722,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915070129035348,False,False,False,False,225136.0,174050.6281436983,False,False,False,False,18684.573272389407,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,,,173.6014554123292,#000000,6.34630193942164,172.61596354054834,0.4867459016192336,47.12546554048742,3.266172502746379,False,True,False,True,False,8.150131496079172,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390890677418208,False,False,False,False,254210.0,175293.40910271072,False,False,False,False,18845.649655763216,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,,,173.61574334022555,"rgba(38, 166, 154, 0.5)",6.361188612796207,172.6349135671852,0.5227146426889521,44.0920281071745,0.8675898812965244,False,True,False,True,False,8.47394772357816,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790885879007053,False,False,False,False,262765.0,176649.55779879272,False,False,False,False,18686.104699859912,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,,,173.64151180967386,"rgba(38, 166, 154, 0.5)",6.364716144070775,172.663058610238,0.5792782123043546,42.92601903631434,-0.04653367385014917,False,True,False,True,False,8.973082038318559,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872462210704903,False,False,False,False,272786.0,178140.04527478042,False,False,False,False,18551.76199133495,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,,,173.75510966616062,"rgba(38, 166, 154, 0.5)",6.383832717275942,172.76197922640182,0.7805688203754342,44.97941467311624,-0.04653367385014917,False,True,False,True,False,10.733018948114733,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21273752819653197,False,False,False,False,293444.0,179927.7034875745,False,False,False,False,18584.416844182473,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,,,173.82295122858508,"rgba(38, 166, 154, 0.5)",6.410971312614942,172.821541014413,0.935655253016617,48.21968136796744,-0.04653367385014917,False,True,False,False,True,12.052379732146942,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998538356728,False,False,False,False,305497.0,181874.51428621676,False,False,False,False,18483.15456752848,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,,,173.99900939125322,"rgba(38, 166, 154, 1.0)",6.454500841126965,172.97254995037147,1.01285137465209,51.493471697282594,-5.813003710633076,False,True,True,False,True,12.887538344992784,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403643856806,False,False,False,False,331762.0,184198.35127402734,False,False,False,False,18603.803333923384,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,,,173.99029077751663,"rgba(38, 166, 154, 0.5)",6.464571460752194,172.98701785359222,0.5820930543120537,48.85515556081823,-5.813003710633076,False,True,False,False,True,8.372648472340764,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732478519477,False,False,False,False,313232.0,186198.87295970134,False,False,False,False,18602.659096188137,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,,,174.10052272442098,"rgba(38, 166, 154, 0.5)",6.484817183306056,173.08979058252692,0.746391036270583,49.109066633953304,-5.813003710633076,False,True,False,False,True,9.833121791369305,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999992955434,False,False,False,False,336275.0,188525.63461924085,False,False,False,False,18671.50159082088,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,,,174.25437369199267,"rgba(38, 166, 154, 0.5)",6.52194561627297,173.2298875214205,0.9368542514881001,51.39062486114598,-5.492298560378039,False,True,False,False,True,11.529505103438382,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003377723475,False,False,False,False,364221.0,191249.5937724309,False,False,False,False,18815.29226383141,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,,,174.37966690609434,"rgba(38, 166, 154, 0.5)",6.549586895025982,173.34349417317813,0.984261439712724,53.54603036873884,-3.1408175976291375,False,True,True,False,True,12.063048931160736,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25946332177608317,False,False,False,False,385672.0,194263.89464417618,False,False,False,False,18856.155949663476,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,,,174.48792099100044,"rgba(38, 166, 154, 1.0)",6.556344126592723,173.44117970294454,1.0499479838366743,55.750422702441796,-0.7639022873418924,False,True,True,False,True,12.69839832496562,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985401149124,False,False,False,False,403187.0,197503.01255666956,False,False,False,False,18835.36283416482,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,,,174.54647987040357,"rgba(38, 166, 154, 0.5)",6.56552783740838,173.49580051366107,0.9731433091997889,56.255158486619386,0.06134762302323793,False,True,True,False,True,11.961669592178062,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599101910306056,False,False,False,False,392141.0,200520.6557728452,False,False,False,False,18714.59751890645,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,,,174.62102238606587,"rgba(38, 166, 154, 1.0)",6.529945944342618,173.56533039110465,1.0420713535600932,57.3937369288459,1.5389496963309597,False,True,True,False,True,12.551733861711412,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364414268354,False,False,False,False,406043.0,203707.04870659954,False,False,False,False,18639.983603884644,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,,,174.7283188273368,"rgba(38, 166, 154, 1.0)",6.504819020964078,173.66097649172528,1.215871415143925,59.9742244151939,4.312555047236742,False,False,True,False,True,13.993465413616942,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.29057703772005583,False,False,False,False,421215.0,207079.26500572203,False,False,False,False,18586.21641622752,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,179.00651225226648,171.94440634556747,171.2855270128307,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,,,174.87706386790742,"rgba(38, 166, 154, 1.0)",6.52425814221869,173.79062924220696,1.4123246746118976,63.48633097011921,7.823513154704784,False,False,True,False,True,15.665015636368693,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.3167026443961889,False,False,False,False,438541.0,210667.81903664107,False,False,False,False,18566.67817721624,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,179.08893722533975,172.0138813852192,171.34789129737106,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,,,174.96081504032983,"rgba(38, 166, 154, 1.0)",6.525298952110544,173.86638759835648,1.2211873295193865,62.91572042390012,7.823513154704784,False,False,True,False,True,13.644315596726209,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31507017608081644,False,False,False,False,426323.0,214011.31021436755,False,False,False,False,18468.24905818963,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,179.23481044119836,172.12322504882033,171.44584482533585,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,,,175.09798569032614,"rgba(38, 166, 154, 1.0)",6.5735559699519275,173.98906350081938,1.3266695437057943,63.73814227357329,8.489541628403344,False,False,True,False,True,14.670412973272903,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271961243003375,False,False,False,False,444411.0,217583.39842809827,False,False,False,False,18462.353723954133,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,179.4267525631528,172.2854544119454,171.59196077316335,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,,,175.2890349678437,"rgba(38, 166, 154, 1.0)",6.595653768250054,174.16371943446413,1.2737600942574767,63.90950168828871,9.010829459372403,False,False,True,False,True,14.41754699723019,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235325034,False,False,False,False,416240.0,220663.34573929055,False,False,False,False,18612.875371644765,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,179.79296331544597,172.54045453499234,171.82075583714436,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,,,175.61149580346117,"rgba(0, 255, 255, 0.75)",6.646754920483638,174.45254626121243,1.5161464292494633,66.51002235015497,11.771199130611016,True,False,True,False,True,16.691298879685565,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537873980814,False,False,False,False,455302.0,224301.15433247984,False,False,False,False,18929.916063557248,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,180.11720124759253,172.7931117415014,172.04896715860147,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,,,175.91110157737316,"rgba(38, 166, 154, 1.0)",6.699983124894744,174.72709794571617,1.4616308536504992,68.21518218234309,13.59769927436038,True,False,True,False,True,16.67343190273559,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534945935508,False,False,False,False,414776.0,227254.25271492198,False,False,False,False,19264.739070323805,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,180.19150470275602,172.84329523895676,172.0941080758479,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,,,175.97434899006848,"rgba(0, 255, 255, 0.75)",6.801789465128156,174.78400714095775,1.6901424129606817,71.15938812697117,16.50984174024417,True,False,True,False,True,18.645571241797384,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303360024,False,False,False,False,421953.0,230272.837944148,False,False,False,False,19077.332263031964,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,180.33516788441526,172.93954824145243,172.18070426677755,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,,,176.0958550260509,"rgba(0, 255, 255, 0.75)",6.874869932922005,174.89333961695937,1.6737277207148555,73.23271687151296,18.541298839404504,True,False,True,False,True,18.777829039470877,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34173456228156385,False,False,False,False,435496.0,233454.59239462632,False,False,False,False,18991.528662054723,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,180.50177247444094,173.05632518146842,172.28605510551296,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,,,176.23962268388752,"rgba(0, 255, 255, 0.75)",6.919170498505422,175.02382379534816,1.5848975259419604,73.25804194732525,18.724950275875784,True,False,True,False,True,18.016747967010748,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080712,False,False,False,False,418670.0,236326.14910168637,False,False,False,False,18957.954574270927,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,180.6231264284122,173.15777995531877,172.37832446569652,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,,,176.35442768870578,"rgba(38, 166, 154, 1.0)",6.945812133162654,175.1310099861903,1.4928405512586718,71.66071256105735,18.724950275875784,True,False,True,False,True,17.10515527779048,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438935,False,False,False,False,402286.0,238899.17004584626,False,False,False,False,18918.04830180161,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,186.26166666666666,180.82831905065112,173.3142715126267,172.52030951316857,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,,,177.9274466661234,"rgba(38, 166, 154, 1.0)",6.983990105433506,176.21414896210663,1.3718305572110567,71.04597238946663,18.724950275875784,True,False,True,False,False,17.451630804156846,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.330936134645367,False,False,False,False,425833.0,241797.36895986414,False,False,False,False,18989.814994796932,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.042068462122866,176.44555848642554,1.4334483636263078,71.72750195286055,18.724950275875784,True,False,True,False,False,18.32566273939089,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006291996706,False,False,False,False,463805.0,245239.34773568017,False,False,False,False,19284.112436738065,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,186.20817251580814,181.12469344959172,173.55726798577558,172.7418506170228,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,,,178.15568171756408,"rgba(38, 166, 154, 1.0)",7.052504064272266,176.44555848642554,1.4313272876668774,72.18185499512316,18.724950275875784,True,False,True,False,False,18.32566273939088,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811273,False,False,False,False,463805.0,248627.96249946806,False,False,False,False,18985.13394934678,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,185.84369282181373,181.25805540841714,173.69608738567635,172.86981370983432,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,,,178.2250046376518,"rgba(38, 166, 154, 1.0)",7.016076248083335,176.5411717047781,1.2013592779189803,67.01776375841071,20.95404032082324,True,False,True,False,False,15.315782891910523,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778263034,False,False,False,False,438993.0,251579.35842970887,False,False,False,False,19075.472957884038,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,185.6699712127562,181.32198951949982,173.76994238317687,172.93822527444502,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,,,178.26212357803382,"rgba(38, 166, 154, 1.0)",6.972001308968067,176.5919892219027,1.147161399383198,62.48693221344358,16.848118984148698,False,False,True,False,False,14.602069272267574,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522163207174,False,False,False,False,425106.0,254269.69395793043,False,False,False,False,18995.031516676536,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,,,178.29271829576373,"rgba(38, 166, 154, 1.0)",6.899156398358365,176.63407182489956,1.1966576344123605,60.221724452836014,14.906927062080925,False,False,True,False,False,14.984134915791863,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872363,False,False,False,False,437077.0,257103.9157570323,False,False,False,False,18886.13180323969,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,,,178.29328868501696,"rgba(38, 166, 154, 0.5)",6.805822978480599,176.66672624576927,0.8681203982107897,53.199053784963425,8.60648549329128,False,True,False,False,False,10.71465782611929,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455916749,False,False,False,False,417543.0,259591.34341971393,False,False,False,False,18896.176271406515,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,,,178.3759266632828,"rgba(38, 166, 154, 1.0)",6.735926323932107,176.75301747011,1.2258124766824898,53.79101209653673,8.60648549329128,False,True,True,False,False,13.829749930718545,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797156267,False,False,False,False,435424.0,262317.4311186331,False,False,False,False,18880.437104407963,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,,,178.4452993103551,"rgba(38, 166, 154, 1.0)",6.582125844332562,176.83255556862068,1.205908944784723,53.67211643696337,8.60648549329128,False,True,True,False,False,13.39893359892794,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.28440782618037985,False,False,False,False,415385.0,264690.57172144495,False,False,False,False,18898.399319843502,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,,,178.569640618153,"rgba(38, 166, 154, 1.0)",6.333123091342062,176.96158553306955,1.2953189680057269,54.358519560757635,8.60648549329128,False,True,True,False,False,13.89662336189011,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,442693.0,267450.29929165513,False,False,False,False,19028.7807257374,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,,,178.75042061265418,"rgba(38, 166, 154, 1.0)",6.113659715515496,177.14338655663778,1.4470241810990776,56.34880479895161,8.60648549329128,False,False,True,False,True,14.930936674374735,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,478666.0,270724.9613181411,False,False,False,False,19291.481799756973,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,,,178.91634177343334,"rgba(38, 166, 154, 1.0)",5.952588188691032,177.3153778218577,1.4035276611297802,56.80372998195514,8.60648549329128,False,False,True,False,True,14.332434096022418,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,441252.0,273368.79137522413,False,False,False,False,19572.451074179342,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,,,178.9987502070742,"rgba(38, 166, 154, 1.0)",5.735939005889016,177.40408051853615,1.3974903626475101,56.40080712308537,8.60648549329128,False,False,True,False,True,13.860988046003566,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,419694.0,275637.3992608796,False,False,False,False,19603.23477845563,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,,,178.996459481652,"rgba(38, 166, 154, 0.5)",5.558501193894112,177.43119699289704,0.7158050107956402,48.747951480554704,3.9150758205285072,False,True,False,True,False,6.795674197703747,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,394794.0,277484.78841962566,False,False,False,False,19685.355169487328,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,,,178.80575759101416,#000000,5.426124740798208,177.3496400390933,0.09866340832185684,40.495017766154525,-3.486757273494824,False,True,False,True,False,1.3503934855688833,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,330621.0,278308.6056534299,False,False,False,False,20375.086097092175,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,,,178.7412343295855,#000000,5.297016356334854,177.33593611583981,0.3575718398330052,37.73471312597516,-5.667056051029093,False,True,False,True,False,3.211126914846517,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,371363.0,279751.30944174883,False,False,False,False,20690.852204114002,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,,,178.65423228323567,#000000,5.053385026417924,177.3204542130517,0.3442337715915879,35.73179394940631,-7.362408790768036,False,True,False,True,False,2.9571056949784342,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,305579.0,280151.73875272943,False,False,False,False,21389.970774592854,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,,,178.6563134445882,"rgba(38, 166, 154, 0.5)",4.868953615131892,177.34079141076188,0.6447398840444843,37.23322717377739,-7.362408790768036,False,True,False,True,False,4.8977535491098365,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,330325.0,280929.61877206695,False,False,False,False,21442.00223545188,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,,,178.63311864597148,#000000,4.636601501799143,177.33935762128306,0.4444294766150071,36.94161763675271,-7.362408790768036,False,True,False,True,False,3.2616384394286513,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,306506.0,281326.15181436046,False,False,False,False,21478.854913972005,False,False,False,False
