date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,5.415273196592095,5.448259550894941,5.51133310181623,5.5303214495980955,,,,,,,4.784843903662774,5.075673221761818,5.24619117669121,5.407535197315888,5.479724344668634,5.533565662776334,,5.147151450861187,5.260440731054788,"rgba(239, 83, 80, 1.0)",0.2841686467923914,4.994155671528385,-1.1935013779903942,42.647093961384215,-2.2476143455695734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937713,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-595070.0,70106.40075815585,False,False,False,False,101295.03480843862,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,5.403815608544484,5.436897690299658,5.500405511321056,5.51940148350866,,,,,,,4.770082413159557,5.065395094944167,5.2351447521995755,5.396044615823385,5.468658158080029,5.522666816918976,,5.136534098336371,5.24694342392423,"rgba(239, 83, 80, 1.0)",0.2897060952441639,4.979517579422584,-1.4825976618151144,39.27215932584177,-5.070709568597813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-803467.0,56562.62710299065,False,False,False,False,102955.5303928039,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,5.394083859858925,5.427255766386282,5.49114183227438,5.510149047675592,,,,,,,4.756873903993494,5.056463399464807,5.225685341779578,5.386282943387379,5.459270780908207,5.513432736105823,,5.127373954847192,5.235748760124106,"rgba(239, 83, 80, 1.0)",0.2940995112585557,4.967192023692675,-1.4525424468220622,36.84265715584189,-7.37458992444391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-975324.0,40564.38482232412,False,False,False,False,104023.77023167515,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,5.388126248403349,5.421359018159999,5.485484342529763,5.504501494826953,,,,,,,4.748324362829208,5.0508758691279665,5.219847723298512,5.380305644827668,5.453533247541214,5.507796758742607,,5.121681242701833,5.228887462375661,"rgba(255, 0, 0, 1.0)",0.299113931711886,4.959513667995147,-1.6532619031315285,33.915828163916935,-10.159648172906508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1077161.0,23235.309088644677,False,False,False,False,103989.86681723058,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,5.380381338770575,5.413669590904565,5.4780651577734085,5.4970849996420625,,,,,,,4.739486660475226,5.0439529126628955,5.21239842983512,5.372541140168302,5.44602880320696,5.500393546703664,,5.114526352653933,5.2208075153365785,"rgba(239, 83, 80, 1.0)",0.30253429557654865,4.951057722872772,-1.4744038259289132,33.607773411071854,-10.58314512117824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-933536.0,8401.645381843986,False,False,False,False,104604.36500611072,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,5.373859976005416,5.407207261978094,5.471848707064743,5.490876752301684,,,,,,,4.730955192480989,5.0379047281261125,5.2060389280831965,5.36600029803993,5.439731200501207,5.4941972828964305,,5.108345391359933,5.213717929113323,"rgba(255, 0, 0, 1.0)",0.3077423896351894,4.94333629129285,-1.5380925970385897,32.707476084340165,-11.699658979019809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1047918.0,-7975.403383765997,False,False,False,False,104755.95624632605,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,5.362751631398512,5.396229556120474,5.461335935649364,5.480392297537145,,,,,,,4.71396561039317,5.027091017459077,5.195000620631677,5.354851448495028,5.4290570453993965,5.48373525610228,,5.097449813906882,5.201009124731155,"rgba(255, 0, 0, 1.0)",0.31615892912974425,4.928827657529192,-1.9098864586595152,29.763397230874602,-14.711423124514738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256543,0.8982797307404639,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1226615.0,-26869.040540606835,False,False,False,False,105902.32901770085,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,5.356636561353073,5.390190750995072,5.455558588665006,5.474632897476922,,,,,,4.321666666666667,4.704375681967812,5.021049986229422,5.188888956782318,5.348713086549116,5.423187648710641,5.477988449542485,,5.091388549263114,5.135843542324434,"rgba(255, 0, 0, 1.0)",0.3250237967725848,4.8607801464478335,-1.7253510420352536,27.464322654171177,-17.04491601623105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902381,0.9084373817631479,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1322188.0,-46951.50502834936,False,False,False,False,105742.1843817675,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,5.43946431505656,5.458565717796814,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,5.406881950152572,5.461951942615121,,5.075179872961509,5.122529692009639,"rgba(239, 83, 80, 1.0)",0.33147917195721266,4.845613839894197,-1.3744870822623148,29.68938034511305,-17.04491601623105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1033519.0,-62247.125105429215,False,False,False,False,108578.25904251529,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,5.43946431505656,5.458565717796814,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,5.406881950152572,5.461951942615121,,5.075179872961509,5.122529692009639,"rgba(239, 83, 80, 1.0)",0.3371567256598264,4.845613839894197,-1.3958310900463007,30.869221132916913,-17.04491601623105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196287,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1033519.0,-77305.6037859652,False,False,False,False,106894.87518139102,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,5.338623764918703,5.372341213398531,5.438370011511164,5.457471084800685,,,,,,4.377478256550945,4.681588789918794,5.004094936790707,5.171233759009211,5.330647376014139,5.405777407173785,5.460858995090988,,5.074141629140807,5.121903372432169,"rgba(239, 83, 80, 1.0)",0.33957216059661005,4.844981885541205,-1.0453798241808758,35.81843311256185,-19.748212143830777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679245,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1011700.0,-91792.33861098898,False,False,False,False,105575.86936462527,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,5.338623764918703,5.372341213398531,5.438370011511164,5.457471084800685,,,,,,4.377478256550945,4.681588789918794,5.004094936790707,5.171233759009211,5.330647376014139,5.405777407173785,5.460858995090988,,5.074141629140807,5.121903372432169,"rgba(239, 83, 80, 1.0)",0.34088838626724943,4.844981885541205,-1.041343442140343,39.11790776565847,-16.689250601989784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1011700.0,-106054.47289608992,False,False,False,False,103939.03418067758,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,4.5682566688059705,4.881006573245331,5.072055021711624,5.261111364965509,5.336294441952787,5.370019026840061,5.436109081758635,5.455207483376993,,,,,,4.3919516275546036,4.679767527313818,5.002100683352089,5.169032787292316,5.3283147417400025,5.40349902377549,5.458598521885269,,5.072055021711624,5.120888305038033,"rgba(239, 83, 80, 0.5)",0.34078836792312783,4.844055521125896,-0.9508995952555351,42.369890175756275,-13.684108489399435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571427,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-964576.0,-119364.88416901877,False,False,False,False,103058.1809375663,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,4.558217201287186,4.8689916792034085,5.0605273824403145,5.248700216975737,5.323677349886027,5.357458110835685,5.423905530567752,5.442997993755311,,,,,,4.419395308322627,4.668344063391656,4.990983906239517,5.156985403150516,5.31567549358842,5.391187720044706,5.446407088366809,,5.0605273824403145,5.111563629870378,"rgba(239, 83, 80, 1.0)",0.33862732977192755,4.834933967133856,-1.0629206076670754,43.08191626874496,-12.959102849508163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1210345.0,-136279.3045694991,False,False,False,False,105270.75177574356,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,4.552903999977026,4.862022657589448,5.053749162815516,5.241371584324882,5.316216387417528,5.3500241813308955,5.416669551589258,5.435756202171634,,,,,,4.427664759096469,4.6619320113618326,4.984460799033792,5.149885258480648,5.308203097227765,5.383893493693763,5.439175384548053,,5.053749162815516,5.105595235377233,"rgba(239, 83, 80, 1.0)",0.33537550556015094,4.829233019096202,-1.0711367203046158,43.39270106020712,-12.429448862444431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667304,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1358542.0,-155229.1138009797,False,False,False,False,105936.2750040266,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,5.4095197824128745,5.4286018217448015,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,5.37668514956837,5.432031008446521,,5.047011032633674,5.099255828824484,"rgba(239, 83, 80, 1.0)",0.3322228303548779,4.823113691567126,-1.123082634533482,42.90503758973627,-12.429448862444431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1503868.0,-176138.24381956918,False,False,False,False,106546.96841481689,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,5.4095197824128745,5.4286018217448015,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,5.37668514956837,5.432031008446521,,5.047011032633674,5.099255828824484,"rgba(239, 83, 80, 1.0)",0.3286789418974749,4.823113691567126,-1.1351919578818408,42.57992860942236,-12.429448862444431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1503868.0,-196723.20127973089,False,False,False,False,104895.07743164143,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,4.5456064598278765,4.84832602430298,5.039920400794398,5.2261832595167,5.300681898872495,5.334512765456739,5.401506801180517,5.420567459664333,,,,,,4.444514824476054,4.650601402086619,4.97126366506085,5.135269521424201,5.292653385253334,5.36863743536355,5.424004842871661,,5.039920400794398,5.093616676410154,"rgba(239, 83, 80, 0.5)",0.3242043205163036,4.818473518847055,-0.858944502662947,46.47523419676408,-8.560503934231676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1323656.0,-214195.02761647923,False,False,False,False,106062.78165750745,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,4.556666666666667,4.546045606696003,4.84446833822515,5.035636475823632,5.221281237936501,5.295611398151062,5.329425851018438,5.396490655322008,5.4155323134235225,,,,,,4.454850318306972,4.648411326676458,4.967269464045586,5.130632302110979,5.287583982318428,5.363610531129468,5.418973736443079,,5.035636475823632,5.0570306377683725,"rgba(239, 83, 80, 0.5)",0.316601932691164,4.780241273324124,-0.7588117712423215,49.07210458832523,-5.978804210691919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1323656.0,-231395.97292475085,False,False,False,False,106263.99434498796,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,4.533526573264724,4.544784255207119,4.84104497961072,5.03204444163211,5.217275043543814,5.29149478929722,5.325306075425843,5.392444829012899,5.411475756548303,,,,,,4.458048705328101,4.645864507536865,4.9638691225184,5.126802753291672,5.2834657527726,5.359547985406534,5.414921181061563,,5.03204444163211,5.052619796966156,"rgba(239, 83, 80, 0.5)",0.3082343936705277,4.776353746399369,-0.977677224175986,47.862066582909286,-5.978804210691919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1414889.0,-249744.7020266927,False,False,False,False,106030.95567297265,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,4.5047440348168575,4.54133422802928,4.835795277052502,5.026736434834542,5.211463504142658,5.285552161369585,5.319369606782578,5.386632259225708,5.405652715611266,,,,,,4.4579334001834505,4.64139004922802,4.958791064071949,5.121204982758584,5.277518145598778,5.353702886593311,5.409104667383985,,5.026736434834542,5.046057838605191,"rgba(239, 83, 80, 1.0)",0.3036758733189588,4.770283554965072,-1.0217589944630643,46.44183700660653,-5.978804210691919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1540774.0,-269760.660134806,False,False,False,False,106338.77031370175,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,5.400946433436621,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,5.40440391200797,,5.022388234742925,5.040925247260208,"rgba(239, 83, 80, 0.5)",0.3000162608205643,4.7654509037332,-0.9847829678468837,46.04928143457541,-5.978804210691919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1440894.0,-287917.7661792276,False,False,False,False,106238.63433984591,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,5.400946433436621,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,5.40440391200797,,5.022388234742925,5.040925247260208,"rgba(239, 83, 80, 1.0)",0.2939242103696758,4.7654509037332,-1.005194173564689,45.787577719888006,-5.978804210691919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1440894.0,-305793.36670358066,False,False,False,False,104591.52372992582,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,4.432406626540821,4.525924801428288,4.821761449499926,5.013467163011465,5.1974608215910045,5.271379019285881,5.305265971737772,5.37291328951102,5.39193437523228,,,,,,4.440389884606908,4.6269615751051,4.945841244455933,5.107506697601778,5.2633196175186665,5.33986300184014,5.395405818424979,,5.013467163011465,5.028237584836997,"rgba(255, 0, 0, 1.0)",0.2876485436860067,4.752385647763342,-1.6248496925245475,39.45124061239615,-5.929155523425834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1610782.0,-326025.748615153,False,False,False,False,105603.87219922928,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,4.409268033046893,4.518945774447183,4.816254169981864,5.0084154855063385,5.192231840540283,5.26611556468322,5.30003911683968,5.367846317692389,5.386872801810803,,,,,4.26,4.431341504574261,4.6209003914222855,4.940861896039575,5.1023490076073434,5.258044104684061,5.334742665489823,5.39035223515883,4.26,5.0084154855063385,4.976740053501461,"rgba(239, 83, 80, 1.0)",0.2827058446417233,4.695535953641425,-1.4344802604111908,35.52637138615255,-9.47588601252636,False,True,False,True,False,0.0,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1516855.0,-344488.21762887156,False,False,False,False,105422.83542094666,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.99973885856805,5.182993034068018,5.256736964450579,5.290692059770401,5.35872372486486,5.377744943514299,,,,,4.316443611846341,4.423553344773773,4.61217773749425,4.932432080001687,5.093347260877242,5.248652531015596,5.325552733371961,5.381235937845718,4.316443611846341,4.99973885856805,4.971381305008481,"rgba(239, 83, 80, 1.0)",0.27327366410887627,4.690625889164302,-1.2647610602776556,36.08668951593609,-9.47588601252636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1331202.0,-359786.10572764877,False,False,False,False,106666.71394155214,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,5.2437427638097684,5.277762932820575,5.3461382207782275,5.365162567839491,,,,,4.297105515692758,4.407775412274321,4.598695851433626,4.920403319681037,5.080730790202806,5.235635189532672,5.312857377433222,5.368671017914777,4.297105515692758,4.987463195822789,4.957189967205081,"rgba(239, 83, 80, 1.0)",0.26458616335294843,4.6761763542008,-1.4973434331572164,34.61121233185479,-10.286397611353507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1575781.0,-378638.73974737513,False,False,False,False,108804.88891920248,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,5.239733606492992,5.2737522401805075,5.342194758386058,5.361210442860921,,,,,4.310874887878204,4.407246578744722,4.595798738233632,4.916974641241068,5.07695905217278,5.231624343527555,5.308897890854827,5.364722554479025,4.310874887878204,4.983883524984867,4.955063228084125,"rgba(239, 83, 80, 1.0)",0.25803269923377736,4.674527048383455,-1.0445460950639571,39.18311408269955,-10.286397611353507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1488254.0,-395842.0771156329,False,False,False,False,108474.99916851717,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,5.357557088761792,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,5.361072103901493,4.323811685276925,4.980642971242545,4.953320651614878,"rgba(239, 83, 80, 1.0)",0.2534606069575197,4.6733373470362745,-1.0586944861267844,42.23104858326272,-13.383663589902227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1488254.0,-412778.6960750804,False,False,False,False,108091.18522792,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,5.357557088761792,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,5.361072103901493,4.323811685276925,4.980642971242545,4.953320651614878,"rgba(239, 83, 80, 1.0)",0.2507057066589156,4.6733373470362745,-1.0703280376515178,44.2630049169715,-11.493550849681164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1488254.0,-429452.7317948466,False,False,False,False,106415.35289880495,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,5.233784552871388,5.267783787143459,5.3362949794473735,5.355290176858536,,,,,4.335444052416672,4.409222634171022,4.592435396017065,4.9121052037241455,5.0714564518973,5.225677105571752,5.302988606728699,5.358806334126776,4.335444052416672,4.9787328454976905,4.9527887594156255,"rgba(239, 83, 80, 0.5)",0.2466983239972616,4.673326909899499,-0.8241925060737599,48.252086401140545,-7.763895183095052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1432295.0,-445000.67393756215,False,False,False,False,105633.08386161417,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,5.227135725333743,5.261119838057561,5.329717655969722,5.348693110116274,,,,,4.348305318859404,4.409361590370753,4.588191650210529,4.906553240439671,5.065261702216118,5.219028715103864,5.296395659563445,5.352214217964302,4.348305318859404,4.972896854351376,4.948872164019532,"rgba(239, 83, 80, 1.0)",0.24612488590033757,4.670368325185004,-1.118815450854118,47.806608603240406,-7.763895183095052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1584809.0,-462672.1208532589,False,False,False,False,106359.91977073644,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,5.2205316222823,5.254489389387726,5.323151637834836,5.342102517823842,,,,,4.360971065431612,4.410696655263383,4.584510107360068,4.901169202828409,5.05916639769793,5.212427931943606,5.2898238302373475,5.345627569494208,4.360971065431612,4.967197438717212,4.945242432365766,"rgba(239, 83, 80, 1.0)",0.245675699957371,4.667886823096067,-1.0090001703020681,48.54452080404616,-7.256518400378461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1426601.0,-477616.7546384797,False,False,False,False,107163.76597584129,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,5.216318696919416,5.250260061345456,5.318963228115631,5.337898704475243,,,,,4.366233024881123,4.411072639113783,4.582079913695152,4.897717734027512,5.055271898314554,5.208217049260048,5.285631595814033,5.341426257600692,4.366233024881123,4.963549909327033,4.942648028585529,"rgba(239, 83, 80, 1.0)",0.24480104074440556,4.665982436380114,-1.0252506918145101,48.81990026788747,-6.6583099262741285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549018,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1527418.0,-493892.7429386583,False,False,False,False,107065.36650334763,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,5.2084841143954606,5.242343735634016,5.311030328788355,5.329914009517072,,,,,4.390777708342082,4.418705702322137,4.58019075089084,4.891952534716921,5.048312773011795,5.2003991417415385,5.277734415313062,5.333442058542312,4.390777708342082,4.957250276725699,4.940269432947835,#000000,0.24110244168689351,4.665921319332807,-0.4393208073369986,54.026395858069634,-1.5467249207753753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1309347.0,-506535.444598524,False,False,False,False,108786.38407693914,False,False,False,False
