date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,11.82014921123071,11.82014921123071,11.896977357848144,11.9090781725025,11.911721274107553,11.900099692028315,11.90640989163993,11.917865775756335,11.91841048911938,11.913630449079296,11.862763577456493,11.856537160469081,11.852823133455272,11.842203985468577,11.835551781113155,11.786881734613122,11.697906838728867,11.70809353165034,11.834715697464503,11.835527122547287,11.876436127207374,11.878025023557754,11.926773239333292,11.930169338803964,11.967941460852419,11.967948677544742,11.99510975500014,12.136252465208528,12.330879053104647,12.330879053104647,12.330879053104647,12.330879053104647,12.330879053104647,12.332278346541598,,,,,,,,,,11.794363525091798,11.797532172596517,11.797002111189302,11.909019113942808,11.909019113942808,11.908507301773989,11.900985980306867,11.90069186535588,11.899832818462654,11.899640292111775,11.908590351460486,11.909965982595748,11.921845811190412,11.914500709980924,11.879276226722972,11.697645844828156,11.71160016652976,11.71160016652976,11.71204830343334,11.717432617987736,11.723746286588934,11.746754708877852,11.87948806329071,11.881659339894979,11.890328831035058,11.969335553685639,11.970027121407623,12.01694966578624,12.32416865995438,12.32416865995438,12.32416865995438,12.324248475072764,12.3458206588337,12.3458206588337,12.3458206588337,12.3458206588337,12.3458206588337,12.3458206588337,12.3458206588337,11.794363525091798,11.921845811190412,11.879276226722972,12.3458206588337,,,12.136252465208528,11.886610596050712,"rgba(239, 83, 80, 0.5)",0.06937312614136577,11.86561597141619,-0.9458413519160125,39.20117157699218,-13.380722591197092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261744966442966,0.9619686800894836,False,False,False,False,-0.3098900761412247,-0.3119591810902437,False,False,False,False,20208.0,21612.413276296626,False,False,False,False,222.89293135478042,False,False,False,False
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,,,,,,,,,,,,,,,,,,,,11.820145847250057,11.820145847250057,11.89610283598418,11.908317735339997,11.910990836872742,11.89970362366615,11.906058240135051,11.917529347355552,11.918073902358692,11.913408314734433,11.862689775516467,11.856475466223062,11.852768462655202,11.84216849400491,11.835527560508528,11.786927036365293,11.69804809939265,11.708220769850564,11.834701269052749,11.835511909600266,11.876382922014752,11.877970397489552,11.92667718440133,11.930070525001005,11.967813117844257,11.967820329100695,11.994961463025,12.136014791268869,12.330562209236437,12.330562209236437,12.330562209236437,12.330562209236437,12.330562209236437,12.33196118851293,,,,,,,,,,11.79631995477671,11.79827232796486,11.797708049113231,11.908137607276466,11.908137607276466,11.907637625251718,11.900574559092846,11.900283628141706,11.899443037974681,11.899252852852852,11.908245929808396,11.909628140936487,11.921541005291,11.9142937371902,11.879168803332751,11.697795067996479,11.71172269529081,11.71172269529081,11.712170223564488,11.717547486512427,11.723853099774777,11.746833754350067,11.87943213788302,11.881601494093132,11.890263396692822,11.969206168386647,11.969897220298115,12.016786102430343,12.323853348713738,12.323853348713738,12.323853348713738,12.323933148974207,12.345501051314026,12.345501051314026,12.345501051314026,12.345501051314026,12.345501051314026,12.345501051314026,12.345501051314026,11.79631995477671,11.921541005291,11.879168803332751,12.345501051314026,,,12.136014791268869,11.88636485588909,"rgba(239, 83, 80, 0.5)",0.06960959341564009,11.865453086649591,-0.5093132269556585,48.29048559507571,-5.066527674735738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935412026726059,0.9398663697104656,False,False,False,False,-0.26165486361379015,-0.28680702235201694,False,False,False,False,20343.0,21592.73245030753,False,False,False,False,221.53025024850476,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,,,,,,,,,,,,,,,,,,,,11.820143169398907,11.820143169398907,11.895392246769488,11.907696638620289,11.910393616190033,11.899377994212202,11.905768664563618,11.917251986897899,11.91779640249602,11.913224823876758,11.862628740298202,11.856424440752907,11.852723244171196,11.842139135233142,11.835507523561539,11.786964526086736,11.698165045578826,11.708326111040995,11.834689320270936,11.835499311095008,11.876338857488442,11.87792515608452,11.92659762545281,11.929988680573084,11.967706809566318,11.967714016319055,11.994838626096483,12.135817880886814,12.330299644299137,12.330299644299137,12.330299644299137,12.330299644299137,12.330299644299137,12.331698362714622,,,,,,,,,,11.797729930887826,11.798850356294535,11.798261640798223,11.907419425245546,11.907419425245546,11.906928982263617,11.90023639111644,11.899948064387718,11.89912254160363,11.898934271289452,11.907962213419072,11.909349777235503,11.921289510541051,11.914122713262405,11.879079976766524,11.697918591988254,11.711824138748314,11.711824138748314,11.712271163302553,11.71764258975316,11.723941535403977,11.74689920344606,11.879385820251628,11.881553585812306,11.890209202763826,11.969098996545418,11.969789621093655,12.0166506114704,12.32359205634089,12.32359205634089,12.32359205634089,12.323671844255648,12.345236190176175,12.345236190176175,12.345236190176175,12.345236190176175,12.345236190176175,12.345236190176175,12.345236190176175,11.797729930887826,11.921289510541051,11.879079976766524,12.345236190176175,,,12.135817880886814,11.886153757311249,"rgba(239, 83, 80, 0.5)",0.06998017737345676,11.865304420829293,-0.6473893398057718,51.22630277633487,-2.786087905848227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966302,0.9483146067415714,False,False,False,False,-0.24584747519131644,-0.2663272487716667,False,False,False,False,20231.0,21571.62031929501,False,False,False,False,219.83210683379926,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,,,,,,,,,,,,,,,,,,,,11.819355368705905,11.819355368705905,11.890273587117957,11.903194012596671,11.906057365729858,11.896944149061863,11.903604436229207,11.91518814862746,11.915732027438645,11.911846009259742,11.862131637475676,11.85599918378452,11.852339730684921,11.841869865367196,11.835305507352272,11.787175787877876,11.698946597841124,11.70902649270469,11.834566359783944,11.835371778973032,11.875989963545871,11.877567978657071,11.925998946838536,11.929373910344472,11.966919778523138,11.966926953562565,11.993935197890943,12.1343924992938,12.32841231898644,12.32841231898644,12.32841231898644,12.32841231898644,12.32841231898644,12.329809215213452,,,,,,,,,,11.80237775289287,11.801158146964854,11.800527505651845,11.90225675582755,11.90225675582755,11.901830386602045,11.897713154320087,11.897443224372447,11.896725490196076,11.896550825773435,11.905843061869753,11.907271070718034,11.919417438103924,11.912836842582083,11.878384171275236,11.698743854650154,11.712497250913367,11.712497250913367,11.712940754824556,11.718271320318703,11.724523555040639,11.747319939578643,11.879021071206157,11.881177646571382,11.889789041239762,11.96830588628137,11.968993502352932,12.015658067528825,12.32171362141265,12.32171362141265,12.32171362141265,12.321793323585165,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,11.80237775289287,11.919417438103924,11.878384171275236,12.343332899875787,,,12.1343924992938,11.88416572225804,"rgba(239, 83, 80, 0.5)",0.07050289112974677,11.863431928547298,-0.7578686163233576,50.578025704170756,-2.786087905848227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279288,0.952702702702701,False,False,False,False,-0.26165486361379015,-0.26399105619272845,False,False,False,False,19433.0,21538.46341511989,False,False,False,False,228.79595013870158,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,11.819355368705905,11.819355368705905,11.890273587117957,11.903194012596671,11.906057365729858,11.896944149061863,11.903604436229207,11.91518814862746,11.915732027438645,11.911846009259742,11.862131637475676,11.85599918378452,11.852339730684921,11.841869865367196,11.835305507352272,11.787175787877876,11.698946597841124,11.70902649270469,11.834566359783944,11.835371778973032,11.875989963545871,11.877567978657071,11.925998946838536,11.929373910344472,11.966919778523138,11.966926953562565,11.993935197890943,12.1343924992938,12.32841231898644,12.32841231898644,12.32841231898644,12.32841231898644,12.32841231898644,12.329809215213452,,,,,,,,,,11.80237775289287,11.801158146964854,11.800527505651845,11.90225675582755,11.90225675582755,11.901830386602045,11.897713154320087,11.897443224372447,11.896725490196076,11.896550825773435,11.905843061869753,11.907271070718034,11.919417438103924,11.912836842582083,11.878384171275236,11.698743854650154,11.712497250913367,11.712497250913367,11.712940754824556,11.718271320318703,11.724523555040639,11.747319939578643,11.879021071206157,11.881177646571382,11.889789041239762,11.96830588628137,11.968993502352932,12.015658067528825,12.32171362141265,12.32171362141265,12.32171362141265,12.321793323585165,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,12.343332899875787,11.80237775289287,11.919417438103924,11.878384171275236,12.343332899875787,,,12.1343924992938,11.88416572225804,"rgba(239, 83, 80, 0.5)",0.07101103835012455,11.863431928547298,-0.7524453914312292,50.145840989394685,-2.786087905848227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,19433.0,21505.820571474622,False,False,False,False,225.24872610554343,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,11.819091762937916,11.819091762937916,11.889037943508045,11.90209268888364,11.904993725316507,11.896332124923738,11.903058367120732,11.914667170203806,11.915210936152384,11.911494894822427,11.862000214283913,11.855885691022811,11.852236665408975,11.841795375218151,11.835247858574816,11.787221526407022,11.699135156320747,11.7091950023503,11.83453096106093,11.835335246007874,11.875898506435322,11.877474465434931,11.92584548268883,11.929216449902398,11.966719529962253,11.966726697123221,11.99370602942032,12.134033544867577,12.327938415667196,12.327938415667196,12.327938415667196,12.327938415667196,12.327938415667196,12.329334858827172,,,,,,,,,,11.802907259465092,11.801497695852532,11.800871459694987,11.901005222817611,11.901005222817611,11.900593530428537,11.897079480325578,11.896814000623634,11.896122392211401,11.895951027951028,11.905308133802164,11.906746132397915,11.918943954015024,11.912509070529678,11.87820326794792,11.698942878183454,11.71265902347434,11.71265902347434,11.713101658060012,11.718422124129019,11.724662808315149,11.747419270915877,11.878925678944107,11.881079477277442,11.889679896676894,11.968104127635534,11.968790996395507,12.015406753184333,12.321241928570435,12.321241928570435,12.321241928570435,12.321321609452832,12.342855030844973,12.342855030844973,12.342855030844973,12.342855030844973,12.342855030844973,12.342855030844973,12.342855030844973,11.802907259465092,11.918943954015024,11.87820326794792,12.342855030844973,,,12.134033544867577,11.883625169107512,"rgba(239, 83, 80, 0.5)",0.0715049295849613,11.86288601404404,-0.7396135392483839,49.85771784621063,-2.786087905848227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,19433.0,21473.683818428504,False,False,False,False,224.85727298762802,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,11.81905807168658,11.81905807168658,11.88848519565162,11.901590891290729,11.904507396395408,11.896052714646462,11.902807104286035,11.914425080078718,11.914968699556713,11.91133171579509,11.86194314357412,11.855837368522648,11.852193424992809,11.841766042551868,11.835226717638315,11.7872510001368,11.699234850541174,11.709284604631648,11.834518099612676,11.835321815182006,11.875857489428116,11.877432415923302,11.925773309799887,11.929142269296012,11.966623848238488,11.966631011439434,11.993595809675604,12.133858051827646,12.327704834524216,12.327704834524216,12.327704834524216,12.327704834524216,12.327704834524216,12.329101045619275,,,,,,,,,,11.80336913953228,11.801783471489573,11.801153114598192,11.90043701857217,11.90043701857217,11.900032109171184,11.896790059026777,11.896526672402667,11.895847077847076,11.895677255985268,11.905061455260574,11.906503722640835,11.91872313859262,11.912356574222873,11.878121981075166,11.699048080761141,11.712745234562586,11.712745234562586,11.713187431155436,11.718502815810158,11.724737690997099,11.747474096887938,11.878882685357839,11.881035088323813,11.889629992891722,11.96800768662515,11.968694179618062,12.015285397050265,12.3210094793207,12.3210094793207,12.3210094793207,12.321089149197189,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,11.80336913953228,11.91872313859262,11.878121981075166,12.342619402662027,,,12.133858051827646,11.883404190002533,"rgba(239, 83, 80, 0.5)",0.07185683965636641,11.862688416711874,-0.5940759003042493,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,19533.0,21443.595697212557,False,False,False,False,222.92150131340122,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,11.81905807168658,11.81905807168658,11.88848519565162,11.901590891290729,11.904507396395408,11.896052714646462,11.902807104286035,11.914425080078718,11.914968699556713,11.91133171579509,11.86194314357412,11.855837368522648,11.852193424992809,11.841766042551868,11.835226717638315,11.7872510001368,11.699234850541174,11.709284604631648,11.834518099612676,11.835321815182006,11.875857489428116,11.877432415923302,11.925773309799887,11.929142269296012,11.966623848238488,11.966631011439434,11.993595809675604,12.133858051827646,12.327704834524216,12.327704834524216,12.327704834524216,12.327704834524216,12.327704834524216,12.329101045619275,,,,,,,,,,11.80336913953228,11.801783471489573,11.801153114598192,11.90043701857217,11.90043701857217,11.900032109171184,11.896790059026777,11.896526672402667,11.895847077847076,11.895677255985268,11.905061455260574,11.906503722640835,11.91872313859262,11.912356574222873,11.878121981075166,11.699048080761141,11.712745234562586,11.712745234562586,11.713187431155436,11.718502815810158,11.724737690997099,11.747474096887938,11.878882685357839,11.881035088323813,11.889629992891722,11.96800768662515,11.968694179618062,12.015285397050265,12.3210094793207,12.3210094793207,12.3210094793207,12.321089149197189,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,11.80336913953228,11.91872313859262,11.878121981075166,12.342619402662027,,,12.133858051827646,11.883404190002533,#000000,0.0717077401679577,11.862688416711874,0.10196365512285561,60.90389930705474,5.880165972235403,True,False,True,False,True,0.3118279467796228,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,19533.0,21413.974058496082,False,False,False,False,219.4653540062167,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,11.81905807168658,11.81905807168658,11.88848519565162,11.901590891290729,11.904507396395408,11.896052714646462,11.902807104286035,11.914425080078718,11.914968699556713,11.91133171579509,11.86194314357412,11.855837368522648,11.852193424992809,11.841766042551868,11.835226717638315,11.7872510001368,11.699234850541174,11.709284604631648,11.834518099612676,11.835321815182006,11.875857489428116,11.877432415923302,11.925773309799887,11.929142269296012,11.966623848238488,11.966631011439434,11.993595809675604,12.133858051827646,12.327704834524216,12.327704834524216,12.327704834524216,12.327704834524216,12.327704834524216,12.329101045619275,,,,,,,,,,11.80336913953228,11.801783471489573,11.801153114598192,11.90043701857217,11.90043701857217,11.900032109171184,11.896790059026777,11.896526672402667,11.895847077847076,11.895677255985268,11.905061455260574,11.906503722640835,11.91872313859262,11.912356574222873,11.878121981075166,11.699048080761141,11.712745234562586,11.712745234562586,11.713187431155436,11.718502815810158,11.724737690997099,11.747474096887938,11.878882685357839,11.881035088323813,11.889629992891722,11.96800768662515,11.968694179618062,12.015285397050265,12.3210094793207,12.3210094793207,12.3210094793207,12.321089149197189,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,12.342619402662027,11.80336913953228,11.91872313859262,11.878121981075166,12.342619402662027,,,12.133858051827646,11.883404190002533,#000000,0.0715560638259651,11.862688416711874,0.10217978599141266,66.55757214918457,10.729070067753,True,False,True,False,True,0.31182794677960146,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,19533.0,21384.811669992265,False,False,False,False,216.06279037821332,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,,,,,,,,,,,,,,,,11.821096292344626,11.821096292344626,11.888071131685708,11.901043831293777,11.90394666522226,11.895781445231151,11.90252333035397,11.914098272888516,11.914639507739357,11.911119442589836,11.861973457579786,11.855889525867184,11.852258128333395,11.841864569762393,11.835345004837931,11.78749874421591,11.699668293962366,11.709685581142635,11.834594570324299,11.835396500069407,11.875845346030179,11.877417028960517,11.92566292152129,11.92902555956078,11.966439363564048,11.966446514262444,11.993365398158971,12.133421063285178,12.327078367946559,12.327078367946559,12.327078367946559,12.327078367946559,12.327078367946559,12.32847375556405,,,,,,,,,,11.80946528413134,11.805432715168804,11.804649063416834,11.89983402672302,11.89983402672302,11.899441274837695,11.896503881213501,11.896244413705043,11.89558116140832,11.895413989519254,11.904771163364062,11.906211381028655,11.918409591431056,11.91215535215654,11.878089921889048,11.699505163306654,11.713135306163515,11.713135306163515,11.71357608453195,11.718875188101352,11.725091517543012,11.74776443345656,11.878864321319472,11.8810123214818,11.889589824566203,11.967820798850799,11.968506102338036,12.015019737991624,12.320387022375156,12.320387022375156,12.320387022375156,12.320466651026782,12.34198533478226,12.34198533478226,12.34198533478226,12.34198533478226,12.34198533478226,12.34198533478226,12.34198533478226,11.80946528413134,11.918409591431056,11.878089921889048,12.34198533478226,,,12.133421063285178,11.883818138336402,#000000,0.07154233925656629,11.863751374868233,0.08734163848566988,70.32668737727111,13.839361858456336,True,False,True,False,True,0.31182794677960146,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,19533.0,21356.10141154277,False,False,False,False,217.3641424653728,False,False,False,False
