date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bear_275,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,4.57743452107498,,,,,,3.7564288749601604,3.7364834616053324,3.6555227861806596,3.913002530004531,4.2943674665654035,,3.659991418611624,3.9135913913984086,"rgba(38, 166, 154, 1.0)",0.15418778769352895,3.7722037933019514,1.0882587344178536,57.03218848717003,2.915230916090863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587028,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-272336.0,-161901.2658799269,False,False,False,False,8634.53485845758,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,4.574984392956137,,,,,,3.772577514258659,3.7394299590480444,3.6576967159241502,3.9134172735670743,4.293046102655264,,3.661861710710778,3.9231270430341403,"rgba(38, 166, 154, 1.0)",0.15657223529354045,3.780878962437253,1.2717518989841103,57.68072347037994,3.8720186308010796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-266231.0,-163518.78113760246,False,False,False,False,8595.317263752811,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,4.573715824085608,,,,,,3.7800068982639066,3.7409110035346544,3.658801199554718,3.9136219999989192,4.29235845867716,,3.6628129942103387,3.9242708293254616,"rgba(38, 166, 154, 1.0)",0.1586496508400277,3.782483253803678,1.4025668825498623,58.64683070574681,5.091145084374624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-263068.0,-165062.17987965513,False,False,False,False,8511.095290671372,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,4.568563898146783,,,,,,3.7955104783563107,3.74468082641146,3.661922379052984,3.913696556747046,4.289278599986479,,3.6654975545193578,3.923213826092288,"rgba(38, 166, 154, 1.0)",0.1595093264520174,3.783703085762925,1.04255292111148,57.511945725728474,5.091145084374624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627198,0.8515826494724503,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-274618.0,-166760.71972648217,False,False,False,False,8558.21009236639,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,4.56777848964445,,,,,,3.7954116826156294,3.7447966255637617,3.6621135111110195,3.9135485584204313,4.288748364329339,,3.6656598066645145,3.9221639820039313,#000000,0.15915174921825498,3.78301752373853,-0.20745938326603566,51.8770716222634,5.5489432667186875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-276091.0,-168455.76283149797,False,False,False,False,8448.361873880089,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,4.563205927259962,,,,,,3.7917213544153947,3.744775430662686,3.6627882388309674,3.9124424585827597,4.285568511845572,,3.666224109878951,3.9162270619122705,#000000,0.1587818776959,3.7788553006309185,-0.11874970182069805,48.41117728343916,2.479152135735248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-267930.0,-169997.99906666853,False,False,False,False,8443.906651029236,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,4.560953297454358,,,,,,3.7889492841883032,3.7445147954513134,3.662960859981302,3.9118086780688555,4.2839683237964445,,3.666363319407985,3.9135528553538363,"rgba(239, 83, 80, 0.5)",0.15738396268890548,3.7768866774517535,-0.6473764906602905,44.39827018030482,-1.041677198159384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-271810.0,-171576.47970129384,False,False,False,False,8373.148408377621,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,,3.5666666666666664,3.779181209059783,3.7428157578339314,3.6624295420307615,3.9103159715361357,4.281182891883301,,3.665881679884662,3.881124872808213,"rgba(255, 0, 0, 1.0)",0.15951424009392973,3.75074745898826,-1.665979531556399,38.856680787889154,-5.896579983881502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-277282.0,-173215.32497724277,False,False,False,False,8328.169363286495,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,,3.5757332446309467,3.7185985036096474,3.7287073246455575,3.6580669399364703,3.8968647808688575,4.2555753763775455,,3.6618828848125857,3.851116511040277,"rgba(239, 83, 80, 0.5)",0.15974450321140118,3.723798472554469,-0.9627778700525088,37.72230002261455,-6.68791281347395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017963,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-224131.0,-174004.7152876731,False,False,False,False,9023.096970057246,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,,3.6036103625011653,3.709448084653242,3.72532851457479,3.6580268432001235,3.8913810308411327,4.243220126801319,,3.661750822904217,3.8468461467495243,"rgba(239, 83, 80, 0.5)",0.16020420527357715,3.720804120563431,-0.6604328543233398,38.24747873606424,-6.68791281347395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871652816251154,0.8536472760849493,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-193329.0,-174304.31660104252,False,False,False,False,9360.754381374187,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,,3.6036103625011653,3.709448084653242,3.72532851457479,3.6580268432001235,3.8913810308411327,4.243220126801319,,3.661750822904217,3.8468461467495243,"rgba(239, 83, 80, 0.5)",0.1604536923456062,3.720804120563431,-0.7528908733569507,38.31142385316434,-6.68791281347395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043236,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-193329.0,-174599.2729328093,False,False,False,False,9215.62640646916,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,,3.6056750797986115,3.7094664694092425,3.725292372394444,3.658113569347543,3.891149291534812,4.242600684756019,,3.6618221916530964,3.8468536184497113,#000000,0.15991039157379483,3.7208938955880084,-0.06812500101334058,41.487706491320026,-6.68791281347395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354102,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-191587.0,-174862.64854625415,False,False,False,False,9099.756229624678,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,,3.6056750797986115,3.7094664694092425,3.725292372394444,3.658113569347543,3.891149291534812,4.242600684756019,,3.6618221916530964,3.8468536184497113,#000000,0.15967653113261718,3.7208938955880084,-0.06822477611916986,43.60522825009048,-11.805441281355186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109552,0.8605466012613874,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-191587.0,-175121.94081685485,False,False,False,False,8958.674737692512,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,,3.6347973605829575,3.716065798699526,3.727136900170107,3.6602098543485013,3.89016588926844,4.238081377719578,,3.663632151427064,3.850368279833167,"rgba(38, 166, 154, 0.5)",0.15939567742549693,3.7252621760117988,0.531619334707546,47.61525656293354,-7.968011282774889,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-175988.0,-175135.36809101212,False,False,False,False,9061.625516953092,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,,3.6599641166652988,3.723712119639598,3.7295675432130286,3.6626313784273865,3.8896007384256372,4.2341339528452515,,3.6657391436508244,3.8541098230587574,"rgba(38, 166, 154, 0.5)",0.15916881513557493,3.729971397726926,0.7855094112912672,51.32874582894904,-4.513003150660772,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210525,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-160924.0,-174915.03680277936,False,False,False,False,9154.685586457696,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,,3.703558591068007,3.7364704282624746,3.7342464393466113,3.669513593593184,3.8845377769039637,4.214826492935778,,3.6717243799423143,3.857232759324212,#000000,0.1588730866371293,3.7376765477671725,0.2663978722179376,51.52246334760518,-4.270415350382734,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8623188405797103,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-228921.0,-175752.33855777502,False,False,False,False,10066.969530853701,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,,3.747384717135963,3.7609791019899816,3.7453802397851237,3.679756626691953,3.885043079490759,4.204245960088876,,3.680826445076384,3.867595221287039,"rgba(38, 166, 154, 0.5)",0.1597153154269594,3.7524786826839964,0.9862630699811689,54.61936997346792,-1.2202072589487472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-173807.0,-175722.17827005757,False,False,False,False,10765.37310401876,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,,3.747384717135963,3.7609791019899816,3.7453802397851237,3.679756626691953,3.885043079490759,4.204245960088876,,3.680826445076384,3.867595221287039,"rgba(38, 166, 154, 0.5)",0.1601344311383009,3.7524786826839964,0.9836817491171506,56.68397439070974,0.8416327438311697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547334,0.8578739241684111,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-173807.0,-175692.48558370007,False,False,False,False,10598.468094654127,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,,3.752236943694369,3.764080529540988,3.7468766821365094,3.6810131698900435,3.8853874868381792,4.203588683074442,,3.681950476917982,3.8690592166798154,"rgba(0, 255, 255, 0.75)",0.16165520531475827,3.754391582391147,1.5193350386127673,59.8835590090358,3.953183340944136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787313432835819,0.8579757462686567,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-168773.0,-175585.20673744113,False,False,False,False,10512.197271481195,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,,3.7714485324524745,3.7769051104831304,3.7530409828034283,3.685784799593496,3.8875839019037577,4.203151498258371,,3.686229620436818,3.875638758587601,"rgba(0, 255, 0, 1.0)",0.16572888421459425,3.7623217908771354,2.399570907675518,64.46934758503114,8.261266312487237,True,False,True,False,True,1.0464031956808313,0.0,0.0,0.0,0.0,0,0.8747088961341403,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-155974.0,-175281.15702058157,False,False,False,False,10547.651577349703,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,,,3.7907748543859965,3.7902232971435637,3.759617297420511,3.6908278473257896,3.8901226459413714,4.203177068533557,4.206666666666667,3.6907618699183504,3.905754612278101,"rgba(0, 255, 0, 1.0)",0.16762079146001296,3.795314616380108,2.354632621538761,67.91320609402402,11.431330634633142,True,False,True,False,True,1.5035512985772037,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-143763.0,-174792.50342336323,False,True,False,False,10573.439924987691,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,,,3.7930778326208423,3.79185973295134,3.760732540310555,3.6920876832910716,3.8899380523064915,4.201253340007425,4.055309895112424,3.6918963590335356,3.895359819330342,#000000,0.16575742071615973,3.786975833145739,0.1389027818771819,60.59937481215297,17.72858666093738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862531821337653,0.8683175190928025,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-153226.0,-174458.13902920255,False,False,False,False,10556.223802119666,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.745976222641912,3.6834816046875174,3.8795384560521353,4.186981125489914,3.6233060006414815,3.6841374196302024,3.807226300001479,"rgba(255, 26, 202, 1.0)",0.17652111120954944,3.7106610752999347,-2.9212430839945824,49.404482377420806,7.782310284938909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924048,0.8821275636691459,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-179358.0,-174534.10586595908,False,False,False,False,10797.708704412385,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,,3.2649999999999997,3.7486457058836153,3.7598137152442384,3.745976222641912,3.6834816046875174,3.8795384560521353,4.186981125489914,3.6233060006414815,3.6841374196302024,3.807226300001479,"rgba(255, 26, 202, 1.0)",0.18828888098518742,3.7106610752999347,-2.7386698173669726,41.94122075426603,1.5293759853884552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809525,0.8929705215419503,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-179358.0,-174608.8949223008,False,False,False,False,10630.302367909868,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,,3.2494571486907247,3.727261481733255,3.743851089992222,3.7382476339702597,3.678847465373523,3.874088921982482,4.17966286053819,3.5364633999386528,3.679947584062742,3.7916718785069095,"rgba(255, 26, 202, 1.0)",0.19953928918355712,3.694851065139486,-2.404794900808076,37.37173003711809,-2.192082382182818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265857,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-166308.0,-174480.19887699382,False,False,False,False,10667.817059880257,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,,3.2527985314669796,3.7191681055978214,3.7376875527595477,3.7352016410935702,3.6770375224549765,3.871866018366749,4.176584854556999,3.513365566591264,3.6783083103594714,3.786919943654044,"rgba(255, 0, 0, 1.0)",0.2070963348102596,3.6899562594951494,-1.955400417231757,35.80048262314412,-3.480911854258295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636703,0.889513108614232,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-160411.0,-174262.0717626218,False,False,False,False,10593.85090391312,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,,3.27877335417024,3.654470933168974,3.685958512230573,3.707865863771169,3.660557700005717,3.851047154854101,4.147263631523432,3.411700101093069,3.663309907988815,3.7519261563697035,"rgba(255, 0, 0, 1.0)",0.21382766488511598,3.6537322020574923,-1.607519785815229,35.295661391817184,-4.183247700541401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097834,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-100548.0,-173119.2179368447,False,False,False,False,11357.713680596637,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,,3.2820711932689113,3.6511503580639078,3.683136055217595,3.706258538860767,3.6595905300518914,3.849728362569738,4.145318578976874,3.4099481904820044,3.6624243255018074,3.750294298333406,"rgba(239, 83, 80, 1.0)",0.2189938499279317,3.65205741293639,-1.3792963274347363,35.87256757786521,-4.183247700541401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435026,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-96107.0,-171925.23006185488,False,False,False,False,11250.477809579634,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,,3.2961622076274044,3.6511377736256247,3.682856993712735,3.7060047201746364,3.659560354443898,3.84920360647267,4.1441211446992625,3.4176702384556883,3.6623888457668903,3.7513406651649364,#000000,0.2192178561806032,3.6531989270821357,-0.014592456736281175,41.720673192895774,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508134,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-91751.0,-170682.21874306642,False,False,False,False,11143.58668074894,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.2206244822364764,3.6540688285449554,-0.49436412241888017,43.964252478244745,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-105649.0,-169673.95178580956,False,False,False,False,11186.290763217949,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,,3.326342518235308,3.648513737052631,3.679991125905453,3.704122068738071,3.658703349712288,3.8469103019840962,4.1397522732024905,3.432159497067642,3.661584775885269,3.7519853837063355,#000000,0.22185850941117702,3.6540688285449554,-0.4916143574318123,45.459972001810726,-4.183247700541401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-105649.0,-168681.31687440164,False,False,False,False,11012.859898671933,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,,3.389304615220422,3.6537192990534075,3.6828096265484196,3.705142515716111,3.660135182855735,3.8456358009424334,4.135027841296631,3.473429064849944,3.6628462603138976,3.7590980089500032,"rgba(38, 166, 154, 0.5)",0.2215979640195478,3.6620594239137194,0.554791090388519,50.09855991462618,-8.987439421190345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-83369.0,-167358.64529495355,False,False,False,False,11187.544241328182,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,,3.4247872377658366,3.6594856706948238,3.6867448198082684,3.707073265974265,3.6618780974890606,3.845795351351646,4.133298968124842,3.4992269932746503,3.6644123957220534,3.7645750154063697,"rgba(38, 166, 154, 1.0)",0.22172647706257767,3.668200300198609,1.0228805454631444,54.524896176416654,-4.536850082255114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865157944365865,0.8842527109853844,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-71376.0,-165870.54226712478,False,False,False,False,11200.03192750914,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,,3.469155700953141,3.668439367493528,3.693115296410962,3.7103546072428073,3.6647094342488105,3.8464690020589085,4.1314565763658875,3.5328118637585164,3.666967176915256,3.7722661722444455,"rgba(38, 166, 154, 1.0)",0.22198108839167985,3.6768886714837086,1.095189370759944,57.77570064485473,-1.2331342409413253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-55383.0,-164157.5571156965,False,False,False,False,11274.341510028378,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,,3.4984391159889014,3.675604270512284,3.6983934125645086,3.7131811233545933,3.6670594122435762,3.8473249794938784,4.130621021670673,3.5558358616601047,3.669095068360808,3.7779945975002156,"rgba(38, 166, 154, 1.0)",0.22296341557447463,3.7031166858734545,1.1297069228938639,60.38649781735944,1.5107998883852147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888043,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-44676.0,-162305.12987359264,False,False,False,False,11265.545517624838,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,,3.5251195092687424,3.6820836336552785,3.7031246992006803,3.715722096538081,3.6692698354354567,3.847894671053183,4.129268135741188,3.5766927644334343,3.671096497727644,3.783042950466206,"rgba(38, 166, 154, 1.0)",0.22325112107896403,3.7068798133188814,1.044206118896325,61.74115700883111,3.170228730234655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-57208.0,-160675.7170073354,False,False,False,False,11285.180470839956,False,False,False,False
