date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_877,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_85,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,176.035,176.31,175.74,176.135,20460.0,,,,,177.7912323344092,185.90703990095625,195.38626039385724,197.57144407501872,197.63517482926736,197.66443481674494,197.5865507786219,197.3662533785921,197.28060360193376,196.6044519972381,196.25753304711634,195.6504255143214,195.09138485124944,193.38968131498814,193.05452859727777,192.86207600229912,,,,,,,174.58162911196706,175.28495742677154,180.04895128430775,187.1979251453802,191.88477320688696,197.4704783128315,197.6136917251994,197.6265609614509,197.59749981950176,197.47606555738562,197.38130211886613,197.34031649794423,197.3078170703489,196.80256269712226,196.3564124914585,195.9109812814794,195.4838550086865,194.0009945703608,193.13532641311056,197.6265609614509,194.0009945703608,,,177.7912323344092,192.9105755813625,"rgba(255, 26, 202, 1.0)",6.503430372011699,189.79286128468465,-2.100101101022457,56.609279014943134,6.8925380884069725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867104334754732,1.0350338988250456,False,False,False,False,-0.19314600607532809,-0.20076406833040952,False,False,False,False,-526830.0,-398888.09662234975,False,False,False,False,8836.411372880175,False,False,False,False
2025-08-22 14:00:00+00:00,177.16,177.9,176.99,177.4,7863.0,,,,,177.78737460386446,185.8452751023777,195.30592071551342,197.4934367178089,197.55914707869246,197.59068674107755,197.5157746218693,197.30291310199706,197.22076054425895,196.55051508573328,196.20627581124776,195.60303567599013,195.04728852143216,193.35276124836258,193.018969288807,192.82728111183144,,,,,,,174.65748186945558,175.31357327949428,180.02367326538618,187.1320077276078,191.8081248888682,197.39031917247675,197.53728936009605,197.5540799054371,197.52619561761927,197.40896597773005,197.3168427491725,197.27845287009956,197.24697937632843,196.74686357499434,196.3043620404382,195.86201915917036,195.43744188529055,193.96178660010924,193.09944572885044,197.5540799054371,193.96178660010924,,,177.78737460386446,192.85668063953588,"rgba(255, 26, 202, 1.0)",5.876240396562991,189.76258360073766,-2.10382536561447,60.8183819517483,4.907712489636793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701934777318081,1.0274701873935266,False,False,False,False,-0.16712649031139315,-0.18394527932090132,False,False,False,False,-518967.0,-400749.7850468094,False,False,False,False,8821.319723688233,False,False,False,False
2025-08-22 15:00:00+00:00,177.45,178.53,177.235,178.01,20161.0,,,,,177.79104265677472,185.70002304878255,195.1087888124739,197.3010241563117,197.3715286859579,197.40861067930592,197.34096970714901,197.14633044799504,197.07275373848404,196.4171401924152,196.07954827114244,195.48592462331754,194.93837246858217,193.26179158847958,192.93140102774615,192.74162385346466,,,,,,,174.86633029723728,175.3999438156781,179.97298969790475,186.97540842074892,191.62190012596946,197.19271370946015,197.3487667488804,197.37510471827315,197.35009936892632,197.2431675621719,197.15752108992356,197.1254874480802,197.09653198315112,196.60912429233954,196.17566790621316,195.74099582776532,195.32276179677032,193.8650835500035,193.01107391384178,197.37510471827315,193.8650835500035,,,177.79104265677472,192.72675877242432,"rgba(255, 26, 202, 1.0)",5.2029221285424025,189.68740459134682,-2.2443934971247113,64.72215334888539,8.516885659074958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715513068731849,1.0242618586640855,False,False,False,False,-0.1591564616780929,-0.1715508704994971,False,False,False,False,-498806.0,-402270.0364414325,False,False,False,False,8997.128720220198,False,False,False,False
2025-08-22 16:00:00+00:00,178.01,178.14,177.79,178.06,14116.0,,,,,177.7948095273938,185.60236219195997,194.97396940655503,197.16903065943072,197.24276139165733,197.28358301694553,197.22086779770504,197.03859782924647,196.9708517876175,196.3252447133049,195.99220510524427,195.4051778661233,194.86325225094484,193.19902849995975,192.8709811554303,192.68252076068723,,,,,,,175.00041849874927,175.45871582754393,179.94012741725857,186.86974005724844,191.49512502916699,197.05723444469717,197.219391948201,197.25217765386776,197.22912263140242,197.12917552462443,197.0479290330589,197.02021230153557,196.99296967499382,196.514243363454,196.08697805173517,195.65756411097667,195.24368393989556,193.79836812535112,192.95010036855697,197.25217765386776,193.79836812535112,,,177.7948095273938,192.63742559117415,"rgba(255, 26, 202, 1.0)",4.3712228822707,189.6273422983307,-2.6462485693069597,67.4141712089812,10.9993695750263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718598333384205,1.0356521473703493,False,False,False,False,-0.15765581622156938,-0.16460334336053323,False,False,False,False,-484690.0,-403547.86533381336,False,False,False,False,9076.49106564314,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,178.84,178.06,178.7,12359.0,,,,,177.80646775856752,185.52475928590675,194.86133958962702,197.05813299856467,197.1345234893234,197.1784416366534,197.11983412461183,196.94789535381614,196.88502143348606,196.24787074795228,195.91868325808204,195.33725187924898,194.8001023484905,193.14642462653867,192.82037581864063,192.6330386280056,,,,,,,175.12812554474675,175.51845867280048,179.91994073417862,186.78471869604311,191.3903873013901,196.94347438169183,197.11065519020295,197.1487887124621,197.12735984497985,197.03324340680481,196.95567598059222,196.93156095702972,196.90575101516268,196.43434745788613,196.0123173973664,195.5873587649991,195.17717508711465,193.7423838015693,192.8990226596276,197.1487887124621,193.7423838015693,,,177.80646775856752,192.56436366847385,"rgba(255, 26, 202, 1.0)",4.250768001620893,189.5815951535517,-2.559912737981079,70.32763067321781,13.74397343394498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706086850451329,1.0298548426445477,False,False,False,False,-0.1488478350806721,-0.15672558922060265,False,False,False,False,-472331.0,-404614.2705224364,False,False,False,False,9127.382677028518,False,False,False,False
2025-08-22 18:00:00+00:00,178.72,178.83,178.37,178.785,6955.0,,,,,177.81399798616906,185.48262097022186,194.79912621905143,196.9967323427769,197.07457819125887,197.1201941121761,197.06384583603366,196.89759563734106,196.83740637379856,196.20493721662746,195.87788404617697,195.29955673197577,194.76505785391373,193.11724603161727,192.79230894010476,192.60559661887726,,,,,,,175.1985721131199,175.55245708275217,179.90986142912206,186.7383636782839,191.33276822611575,196.88051042904132,197.05043735032092,197.0915051015369,197.070970590224,196.9800632712774,196.90452274067707,196.88239084874255,196.85737067320957,196.39001773657534,195.97088731429525,195.54839880265436,195.1402664505034,193.71132325950782,192.87069298093277,197.0915051015369,193.71132325950782,,,177.81399798616906,192.52406933882995,"rgba(255, 26, 202, 1.0)",4.123326277969651,189.5557621435598,-2.612153736440035,72.41382044703522,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697994795652838,1.035205877850911,False,False,False,False,-0.14612841460137885,-0.15142700191099073,False,False,False,True,-465376.0,-405556.312839918,False,False,False,False,9093.70232544668,False,False,False,True
2025-08-22 19:00:00+00:00,178.785,179.1,178.41,178.43,13239.0,,,,178.64666666666668,177.82772425114035,185.40364986800515,194.68190373564792,196.88088560395846,196.96144739829802,197.010236001085,196.9581179801144,196.80253157241015,196.7473800033196,196.12371950485934,195.80068534671173,195.22820782873404,194.69870697888697,193.0619702397594,192.7391329595262,192.5536010537413,,,,,,,175.32464178468325,175.61487973404047,179.89088949720716,186.6514109868239,191.22439010487548,196.76175014316297,196.93679832727625,196.98335175741477,196.9644919003606,196.87959763385132,196.80785832287575,196.78944564411432,196.76590778438185,196.30617245000755,195.8925006317042,195.47466568152427,195.07040043124175,193.65249242839,192.8170205767334,196.98335175741477,193.65249242839,,,177.82772425114035,191.75783394626325,"rgba(255, 26, 202, 1.0)",4.040409205705532,188.5885588661701,-2.514240105142078,71.80352207247189,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668357834897155,1.0327944008068708,False,False,False,False,-0.14328197840968596,-0.14735449016033836,False,False,False,False,-478615.0,-406689.00566410535,False,False,False,False,9157.970506447507,False,False,False,False
2025-08-25 14:00:00+00:00,178.44,178.44,177.75,178.22,6303.0,,,,178.4821732678334,177.8301300242686,185.36390022219197,194.62493462791903,196.82471588076316,196.90658696087064,196.9569031694958,196.9068169380948,196.75635773155423,196.703632583184,196.08419505926395,195.76308859628747,195.1934152947048,194.66631178247238,193.03487610705528,192.71304533093118,192.52807934624835,,,,,,,175.37275318789318,175.63887036262813,179.87843506956256,186.60807078379656,191.1713741182953,196.704174506891,196.88169233301912,196.93088532945956,196.9128299748725,196.8308253984375,196.7609135000673,196.74429259686994,196.72146837937242,196.26538727889206,195.8543337007417,195.4387303682697,195.0363187949916,193.6236981596184,192.79069501452648,196.93088532945956,193.6236981596184,,,177.8301300242686,191.71449277141986,"rgba(255, 26, 202, 1.0)",3.9946427548329275,188.55322681229447,-2.5867711949442267,70.23018102419468,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635128948573171,1.0365023653288572,False,False,False,False,-0.15525624888018397,-0.15130536952026116,False,False,False,False,-484918.0,-407901.85828946804,False,False,False,False,9113.707397820413,False,False,False,False
2025-08-25 15:00:00+00:00,178.28,178.34,177.66,177.92,6075.0,,,,178.36150329859078,177.83119682120807,185.32514125161939,194.56985607726213,196.7704252888657,196.85355527783966,196.90534040016726,196.85720763183076,196.7116813327722,196.66129263890113,196.0459191912621,195.72666861449787,195.15969527929875,194.63490079344797,193.00856971332956,192.6877086807167,192.50328800408008,,,,,,,175.414941762757,175.66008107270028,179.8654873147689,186.56591646770562,191.12004558305705,196.64853225093466,196.82842443468962,196.88015542596355,196.86287361402316,196.78364841141106,196.71549483991691,196.70059909335865,196.6784620133139,196.22589774214822,195.8173646655727,195.4039100134749,195.00328335783584,193.5957548086371,192.76512911918854,196.88015542596355,193.5957548086371,,,177.83119682120807,191.6737471694827,"rgba(255, 26, 202, 1.0)",3.9591208415301358,188.5196066835611,-2.6772627327698704,67.53103254261069,15.776822932548086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630070143336382,1.0377249161329676,False,False,False,False,-0.1540064615395289,-0.15265591552989505,False,False,False,False,-490993.0,-409190.09304467007,False,False,False,False,9066.595655218547,False,False,False,False
2025-08-25 16:00:00+00:00,177.92,178.01,177.365,177.51,10315.0,,,,178.15103218115698,177.82866287924196,185.2572086962375,194.47523898577302,196.67727692825173,196.76255475179403,196.81684461599832,196.77203862636065,196.634920491163,196.5885194990277,195.980064620264,195.66397485759234,195.10159883189846,194.58073787765295,192.96309271703268,192.64388343141079,192.46039170897066,,,,,,,175.47427592784615,175.68998464502397,179.83996546579425,186.49243956969124,191.03153789412855,196.55307687305088,196.73702036760892,196.79307756384478,196.77711328864441,196.70262367878541,196.63746714995705,196.62551593212706,196.60455131855545,196.1579758842091,195.75373540104303,195.34394006027023,194.94635269917444,193.54749371844386,192.72091341320152,196.79307756384478,193.54749371844386,,,177.82866287924196,191.60243951338146,"rgba(255, 26, 202, 1.0)",3.9270813635620647,188.4576415114345,-2.787729740721348,63.621061860943534,19.834232967553447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725544481358436,1.038759689922481,False,False,False,False,-0.15978394992674463,-0.15621993272831985,False,False,False,False,-501308.0,-410618.2776486287,False,False,False,False,9085.950761339189,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,177.73,177.21,177.65,8615.0,,,,178.0309299915445,177.82557931596233,185.20066471900964,194.39656523593337,196.5997741241022,196.68682229239886,196.74317842060336,196.70111984778381,196.5709529162724,196.52785210414993,195.92513050371474,195.6116618056326,195.0531000411901,194.53550430039746,192.92507407552498,192.6072375422249,192.42451797066386,,,,,,,175.51929342355442,175.71304010047308,179.81816381296483,186.43132127269794,190.95796629046708,196.47367411094677,196.66095535550656,196.72058221922833,196.7057060854831,196.6351298059524,196.57245173864635,196.5629364296216,196.54294223491283,196.10132815580386,195.70064649684267,195.29388660619387,194.8988214700516,193.50716187952008,192.68394299946797,196.72058221922833,193.50716187952008,,,177.82557931596233,191.54496242030942,"rgba(255, 26, 202, 1.0)",3.8406110765660566,188.40779220836296,-2.8010626418287705,61.5694288699888,17.785170197036066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685848068510874,1.03752079354322,False,False,False,False,-0.1638113111427376,-0.1600156219355287,False,False,False,False,-492693.0,-411890.7539641538,False,False,False,False,9078.649199147883,False,False,False,False
2025-08-25 18:00:00+00:00,177.65,178.03,177.575,177.585,4035.0,,,,178.0059361148848,177.8251193467811,185.1751479723288,194.360401512092,196.56406799353218,196.65192444457827,196.7092257603203,196.66842778347214,196.54145269702198,196.49986772638064,195.89979191257243,195.5875335025656,195.03073485912128,194.5146489123205,192.9075621498069,192.59036164656231,192.40799985244143,,,,,,,175.54173762514498,175.72480793339346,179.80897369293626,186.40361784258863,190.92429177744327,196.43710203445434,196.62590592891928,196.68716685992194,196.6727899666283,196.60401011741487,196.5424706577931,196.53407346706345,196.51452519105618,196.07519887154731,195.6761600284021,195.27080256803873,194.87690372854084,193.48857704415136,192.66691672463034,196.68716685992194,193.48857704415136,,,177.8251193467811,191.5199214092108,"rgba(255, 26, 202, 1.0)",3.777865141455881,188.38704424855683,-2.8592985308083354,59.832032373553105,15.974528638241964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722964425657955,1.0338156798617755,False,False,False,False,-0.15765662397094773,-0.15883612295323823,False,False,False,False,-496728.0,-413206.06010424445,False,False,False,False,9000.453087533187,False,False,False,False
2025-08-25 19:00:00+00:00,177.63,177.63,176.675,176.69,8673.0,,,,177.85330422379414,177.81665459054102,185.11555442485562,194.2798018004275,196.48481142813375,196.5744629726324,196.63385769014627,196.595837923421,196.4759011550522,196.43766426574092,195.84338265617163,195.53377494005585,194.9808323162654,194.46804972013817,192.86824957160871,192.55243754107883,192.3708569189097,,,,,,,175.57284494178944,175.74058114461005,179.78263473002127,186.3396908692843,190.848505734577,196.35591776923627,196.54810658798525,196.6129821845422,196.59970585594093,196.5348860446288,196.47585606136232,196.46993032278507,196.45136618264303,196.01705631568126,195.62161634001856,195.21932843300286,194.827979515529,193.4469299701347,192.62866439384425,196.6129821845422,193.4469299701347,,,177.81665459054102,191.4584519150401,"rgba(255, 26, 202, 1.0)",3.708227033196614,188.33020594055566,-3.139021919734353,54.35063677563808,10.748695909621496,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8624648908916942,1.042408716318405,False,False,False,False,-0.1685767309341032,-0.1637064269436707,False,False,False,False,-505401.0,-414635.4390173569,False,False,False,False,8995.37629547841,False,False,False,False
2025-08-26 14:00:00+00:00,176.25,176.43,175.63,175.91,3801.0,,,,177.737305479123,177.80849511963618,185.0864996231987,194.24266650588132,196.4484918139485,196.5389683653296,196.5993215874859,196.56256534269284,196.44583106842964,196.40912049668293,195.81744979482872,195.50903641283827,194.957827687676,194.44653110940354,192.8499909386415,192.5348014304878,192.35357111538644,,,,,,,175.57671309521774,175.7419276848324,179.7671221887442,186.30895281628145,190.8131521685605,196.31870933100691,196.51245596025913,196.578983849466,196.56620822532705,196.50318969858395,196.4453007096396,196.44050285519953,196.4223868853197,195.9903414476307,195.59652364651103,195.19561750146164,194.80541461747984,193.42762925576795,192.61088116010407,196.578983849466,193.42762925576795,,,177.80849511963618,191.42730648453224,"rgba(255, 26, 202, 1.0)",3.6506360275170993,188.2985936025202,-3.3935438945815832,48.03391963079812,4.97128835025471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597625085039273,1.04786937967716,False,False,False,False,-0.18851886685781521,-0.17611264690074296,False,False,False,False,-509202.0,-416101.58724964596,False,False,False,False,8914.84332965704,False,False,False,False
2025-08-26 15:00:00+00:00,175.905,175.905,174.91,175.3,4469.0,,,,177.57596187205903,177.7957639561092,185.05026833654625,194.1977247792468,196.4046679130976,196.49614101258715,196.55764966136704,196.52241083135502,196.40952379860119,196.37464892667884,195.78609776300058,195.4791113716983,194.92997193279146,194.42044929446934,192.8277884782924,192.51334071101624,192.3325278399421,,,,,,,175.57450172385222,175.7395922779593,179.7460856253884,186.27089383438357,190.7700750734255,196.2738099079715,196.46943964882695,196.53795744791373,196.52578325829637,196.4649282255522,196.4084093933635,196.4049688336555,196.38739155616986,195.95805438416684,195.56617516286505,195.16691907873832,194.77808353098806,193.4041883460639,192.58924516713526,196.53795744791373,193.4041883460639,,,177.7957639561092,191.38811000166297,"rgba(255, 26, 202, 1.0)",3.577190147497302,188.25728523869472,-3.622196390024157,42.177957777711704,-0.2314139315984889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586255259467042,1.0526102540127789,False,False,False,False,-0.19727438339008388,-0.18669351514541344,False,False,False,False,-513671.0,-417614.29132329486,False,False,False,False,8845.915526096465,False,False,False,False
