date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,,10.82128000333706,10.424931854614616,"rgba(0, 255, 0, 1.0)",0.7329882255116802,10.520500519135254,3.287228084984225,71.6469947229649,11.811946383344647,True,False,True,False,True,14.9627273574811,0.0,0.0,0.0,0.0,0,0.8872323730523487,0.8475507230131155,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1620933.0,649608.4993021283,False,False,False,False,109341.36745471455,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,,10.832731253260418,10.466897440444733,"rgba(0, 255, 0, 1.0)",0.7731926499093854,10.57003260873122,2.3538343147494647,71.87075220722862,11.847239597817214,True,False,True,False,True,11.617319820120468,0.0,0.0,0.0,0.0,0,0.8788865192501965,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1455902.0,662109.1737315527,False,False,False,False,110204.7726104554,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,,11.328743657595242,10.342475618172474,10.503274856544929,10.214957520956201,10.229075341313266,10.626245474680985,,10.844522969229287,10.506976079718495,"rgba(0, 255, 0, 1.0)",0.815408409248947,10.62664907109674,2.3526258831083275,72.385096843942,12.590473142569365,True,False,True,False,True,12.300230997929738,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1615837.0,676895.6516581953,False,False,False,False,110975.78388781268,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,,11.378567847669535,10.374837714186492,10.517895745736228,10.229560529995089,10.241987424705455,10.634479741166132,,10.850823235975675,10.527658232897451,"rgba(0, 255, 255, 0.75)",0.8442575873949246,10.652854520902997,1.8503185549296897,70.60920759901205,12.590473142569365,True,False,True,False,True,10.303513126587742,0.0,0.0,0.0,0.0,0,0.8667494076497801,0.8553537177028095,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1511249.0,689831.3624852,False,False,False,False,110876.7484786993,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,,11.427044666430827,10.406524876830122,10.532530047015,10.244074931812625,10.254845603546958,10.642814803439371,,10.857277386934541,10.548050693447577,"rgba(0, 255, 255, 0.75)",0.87333290351411,10.680544415116481,1.9688432417521287,69.9938553564294,12.590473142569365,True,False,True,False,True,11.139055277830284,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980837,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1610788.0,704109.7599660497,False,False,False,False,110700.96943251792,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,,11.510783979494866,10.463738994472616,10.559637602097059,10.270868296170546,10.278636228299778,10.658438321864491,,10.869483226668569,10.58492626032539,"rgba(0, 255, 255, 0.75)",0.8991783937483203,10.731869676255439,1.933020561691859,69.80816750893297,12.590473142569365,True,False,True,False,True,11.45591209240385,0.0,0.0,0.0,0.0,0,0.8733654507914662,0.8532920394585917,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1790263.0,720949.3450828551,False,False,False,False,111767.23347232383,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,,11.537724896173462,10.486562625817008,10.570614692618822,10.281918613841263,10.288463639984473,10.664775545305561,,10.87435907006368,10.599202766156008,"rgba(0, 255, 255, 0.75)",0.92448938913903,10.75051014912126,1.6219654530326237,68.04456479230728,12.590473142569365,True,False,True,False,False,10.10176805744068,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1707448.0,736243.8978722682,False,False,False,False,111318.36163554361,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,,10.888141333829527,10.637924988990276,"rgba(0, 255, 0, 1.0)",0.9636415448843278,10.805902401717837,2.0278262271441663,68.71336486418252,12.590473142569365,True,False,True,False,False,12.420361657031481,0.0,0.0,0.0,0.0,0,0.8681915977805459,0.8501868418072699,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1886710.0,754080.5816261865,False,False,False,False,112371.75137762821,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,,10.90175848802255,10.67460454475345,"rgba(0, 255, 0, 1.0)",1.0129907463803802,10.860135327848113,2.299986135586097,70.44567575864399,13.95290275349332,True,False,True,False,False,14.286522531097049,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,2029486.0,773854.3090428348,False,False,False,False,112843.13507719987,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,,10.932532795601292,10.753618768109256,"rgba(0, 255, 0, 1.0)",1.0753908905916938,10.977118838036144,2.466899417851873,72.7239705322473,16.583499500787653,True,False,True,False,True,16.119862438088415,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2300390.0,797521.5290576746,False,False,False,False,115293.6911225146,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,,10.947707127380083,10.79105861765138,"rgba(0, 255, 0, 1.0)",1.1481610835914549,11.03202030888905,2.5719210773753196,75.03761524007604,19.136871842254166,True,False,True,False,True,17.548136676480247,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2419594.0,822669.9394598812,False,False,False,False,115354.31606635159,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,,10.980498914779563,10.869547441965452,"rgba(0, 255, 0, 1.0)",1.2333155635437796,11.146851803574837,2.6904291930695132,77.51316881322275,21.754325479527253,True,False,True,False,True,19.408666713288497,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2643483.0,850899.5993132163,False,False,False,False,117037.02434439264,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,14.738333333333335,11.009644302682487,11.229190659441862,"rgba(0, 255, 0, 1.0)",1.3240885017099095,11.50764630513033,2.478953401249904,79.7182966912853,24.06011034417226,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430253,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2832973.0,881629.4194789028,False,False,False,False,118160.32629254159,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,14.671037918489432,11.03078577730988,11.267554264419427,"rgba(0, 255, 0, 1.0)",1.3964141271179007,11.566997896173438,2.0968006889687865,78.71072047731306,24.06011034417226,True,False,True,False,True,18.725456826371452,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2687578.0,909628.6222776795,False,False,False,False,118582.569295758,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,14.671037918489432,11.03078577730988,11.267554264419427,"rgba(0, 255, 0, 1.0)",1.4613269053584004,11.566997896173438,2.0036598882085515,78.03900300133157,24.06011034417226,True,False,True,False,True,18.725456826371452,0.0,0.0,0.0,0.0,0,0.889828646748682,0.8352372583479792,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2687578.0,937193.7289090332,False,False,False,False,116744.07984931214,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,14.611309347693158,11.050010129916949,11.301515178122218,"rgba(0, 255, 255, 0.75)",1.5213990183291854,11.618197483273896,1.8876063952505666,77.5428298774477,24.06011034417226,True,False,True,False,True,18.692606674645916,0.0,0.0,0.0,0.0,0,0.8882932166301971,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2549291.0,962187.4850499784,False,False,False,False,117078.07861133831,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,14.58790521885302,11.069374843179453,11.33774344721479,"rgba(0, 255, 255, 0.75)",1.581691869856834,11.670191848202867,1.8396807919740479,77.50042603403004,24.06011034417226,True,False,True,False,True,19.05277440423442,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2688463.0,988951.4465220717,False,False,False,False,117420.62002821678,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,14.544339032956982,11.082098876682913,11.358758462560871,"rgba(0, 255, 255, 0.75)",1.6307186969151077,11.700746846259472,1.618460105187549,74.9006404492859,24.06011034417226,True,False,True,False,False,17.443761087308644,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2589415.0,1013764.8349480861,False,False,False,False,117135.77320607389,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,14.533749998042762,11.101076056664203,11.393901701761715,"rgba(0, 255, 255, 0.75)",1.6827870409606989,11.749311766572081,1.604890082755868,73.66103419675798,27.782898916110625,True,False,True,False,False,17.900612367121603,0.0,0.0,0.0,0.0,0,0.8933318923592349,0.8281638387549984,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2729563.0,1040366.3568868755,False,False,False,False,117492.55191605723,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,14.29933413445807,11.121387866474185,11.41150001998276,"rgba(38, 166, 154, 0.5)",1.7070439308881369,11.777237183401589,0.9330532084020425,64.51660517476579,19.285446898393147,True,False,True,False,False,11.057171753546104,0.0,0.0,0.0,0.0,0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2506364.0,1063095.0025165363,False,False,False,False,119131.41157627339,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,14.199509768596362,11.133201906012337,11.424100507402496,"rgba(38, 166, 154, 0.5)",1.7275214943709252,11.79487572404392,0.9262543367304171,58.58247450714671,14.168040911326713,False,False,True,False,False,11.168238214838315,0.0,0.0,0.0,0.0,0,0.8908744845088296,0.8353600507560538,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2638895.0,1087526.010229458,False,False,False,False,119339.15713323039,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,14.157392846177977,11.140861443887648,11.433999902814778,"rgba(38, 166, 154, 0.5)",1.7447404541227027,11.808005209532977,0.995560563958165,55.64861094034714,11.82684484059358,False,False,True,False,False,11.839912912070925,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2720372.0,1112841.4519313269,False,False,False,False,118752.1469451183,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,14.091982397756059,11.149168642085433,11.442747598246712,"rgba(38, 166, 154, 0.5)",1.75328581359235,11.81946866384231,0.7931002038444592,51.59641728576242,8.31204839294,False,True,False,False,False,9.806256765586493,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2619656.0,1136202.9177928567,False,False,False,False,118472.51675992266,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,13.927919297936377,11.164187069348488,11.453622770425621,"rgba(38, 166, 154, 0.5)",1.7604488908506666,11.832762656836637,0.6232713422501952,47.35568398566957,4.570697391005261,False,True,False,True,False,8.145582434311223,0.0,0.0,0.0,0.0,0,0.8817494040833247,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,2397888.0,1155763.926819324,False,False,False,False,120073.99712023392,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,13.800643957668182,11.172202931338145,11.5293309552027,#000000,1.7618783307176173,11.939774231828261,0.2867540620503342,42.30710390690698,0.05797945472669852,False,True,False,True,False,5.364100162208906,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,2241024.0,1172589.6643880166,False,False,False,False,120644.38476178068,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,13.716534483901635,11.180385342602573,11.5405803109585,#000000,1.7655521862925967,11.949597255768943,0.4505121686044788,41.349754217407664,-0.7707185165457062,False,True,False,True,False,6.804055770861435,0.0,0.0,0.0,0.0,0,0.87732379979571,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,2383579.0,1191364.6928471169,False,False,False,False,120984.08422283834,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,13.716055530765631,11.19491831566473,11.589750878143263,"rgba(38, 166, 154, 1.0)",1.7867250427467638,12.000352498889763,1.0044340668955387,46.679322714887505,-0.7707185165457062,False,True,False,True,True,11.494049892008658,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167005,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,2534699.0,1212191.5813301073,False,False,False,False,121451.30772325945,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,13.710070530853987,11.200985846636632,11.60372533471227,"rgba(38, 166, 154, 0.5)",1.797581703840476,12.01532148994535,0.8092419426314676,48.448610349132004,-0.7707185165457062,False,True,False,False,True,9.655245173744294,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,2466172.0,1231633.1382087104,False,False,False,False,120630.77582057325,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,13.702384251320902,11.208483791118265,11.619061487749883,"rgba(38, 166, 154, 0.5)",1.8062821854110673,12.03198776418494,0.8016533892158864,49.67967200536772,-8.36279330095374,False,True,False,False,True,9.698832565899956,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.8407326299024488,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,2552027.0,1252104.360872141,False,False,False,False,120091.6165055256,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,13.677802561107342,11.213380773951295,11.622809642329797,#000000,1.8096642015917128,12.036001585392036,0.4801987097073728,47.50406075039845,-8.36279330095374,False,True,False,True,True,6.508790777226306,0.0,0.0,0.0,0.0,0,0.8810368618174649,0.8478218016952496,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,2477347.0,1271100.3707811001,False,False,False,False,119387.56043567248,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,11.221944018322576,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,10.90275222735784,10.852872294258148,11.07938827030216,13.648385313978736,11.221944018322576,11.632692378483592,"rgba(38, 166, 154, 0.5)",1.8142536251076546,12.046597247814583,0.5723580969137104,47.138254787313436,-8.36279330095374,False,True,False,True,True,7.323004842695916,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799607,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,2598759.0,1291684.225497672,False,False,False,False,119418.94709558453,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,11.225501299147258,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,10.908927994726273,10.85863412032667,11.083651066007498,13.633839398574203,11.225501299147258,11.636019079238139,"rgba(38, 166, 154, 0.5)",1.8192226881801028,12.050066020964973,0.5249131869558618,46.46399917779625,-8.36279330095374,False,True,False,True,True,6.8815551130588055,0.0,0.0,0.0,0.0,0,0.8828740157480317,0.847933070866142,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,2544819.0,1311112.6716139873,False,False,False,False,118403.76962123437,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,11.233148113460503,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,10.92237260662263,10.871214728844603,11.09287929569919,13.593227300010001,11.233148113460503,11.640673100480441,#000000,1.821249897512486,12.05444626384052,0.406618409242438,44.87269168495721,-8.36279330095374,False,True,False,True,False,5.722095302825057,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675034,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,2415844.0,1328240.2891083441,False,False,False,False,118567.6646658664,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,11.238193573905082,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,10.930862866952268,10.879122822297683,11.098843719269658,13.586592712816943,11.238193573905082,11.648488335410095,"rgba(38, 166, 154, 0.5)",1.8250205552341263,12.062876806701848,0.7025253439590291,47.36507299322352,-8.36279330095374,False,True,False,True,False,8.248191991624143,0.0,0.0,0.0,0.0,0,0.8808502340093605,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,2480835.0,1346109.9745485247,False,False,False,False,117737.01870205451,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,11.248288231698288,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,10.947093031304291,10.894155896540811,11.110525307444524,13.610511863375171,11.248288231698288,11.672299221753326,"rgba(38, 166, 154, 1.0)",1.8485412388453133,12.089677946163398,1.2308743813894443,53.412115799301034,-2.9506507707352085,False,True,True,False,True,12.556937344034068,0.0,0.0,0.0,0.0,0,0.8865920183749642,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,2568863.0,1365067.3857958342,False,False,False,False,117276.41376093737,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,11.257870461225936,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,10.96247682196339,10.908420174505011,11.121614326285478,13.630769603841934,11.257870461225936,11.693510998063706,"rgba(38, 166, 154, 1.0)",1.8713653732930977,12.113656264574656,1.1442681188747006,56.73574675239194,0.18448717548751858,False,False,True,False,True,11.93938920531524,0.0,0.0,0.0,0.0,0,0.8857556735876388,0.846644133268952,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,2483332.0,1382404.8216749686,False,False,False,False,116784.23680340346,False,False,False,False
