date,Close,High,Low,Open,Volume,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_142,aVWAP_valley_134,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_61,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_20,aVWAP_valley_8,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bull_61,aVWAP_OB_bull_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,239.2270608258,239.9319253865,233.5126940494,235.0971501604,7344859,,,228.5777851679654,227.70108164653746,221.28183525710787,217.8606150320419,215.852058975996,212.76214335295555,201.1050515054029,197.20293267020125,195.06288056354296,186.7731972449516,183.42209120335548,179.873089535459,,,231.06984126660694,228.63861679285216,227.73927436980026,222.98061969900627,218.6290303093947,215.83757465662285,214.39605142951729,213.20616904562758,202.67778777673763,195.89638825065558,190.87822064070735,189.21506220061886,184.88461916577495,181.46179808675652,180.61243535285217,177.96846787170497,215.83757465662285,202.67778777673763,190.87822064070735,181.46179808675652,224.03162741979358,"rgba(0, 255, 0, 1.0)",14.384889763533515,229.00637939930618,0.7105151026185695,61.822523580557814,8.49104375651531,False,False,True,False,True,15.123660796785057,0.0,0.0,0.0,0.0,1,1.0475749987536196,0.9354680515738191,False,False,False,False,0.3428282524416109,0.3103973903403888,False,False,False,False,97134318,80342608.490449,False,False,False,False,8350537.7716071,False,False,False,False
2025-06-06 00:00:00+00:00,235.4396547709,240.8254156746,235.18063429,237.3507312206,6955708,,237.14856824516664,229.24313106989868,228.23860051982228,221.76205693696278,218.28701942891334,216.25360757658572,213.1010713527386,201.45575849256798,197.55618531830856,195.41431320046388,187.11411916605203,183.74606406471486,180.1829815508132,,,232.31814411177984,229.3954966280581,228.31948533664527,223.49948636029998,219.0603039753557,216.24775787439478,214.7749572380314,213.55666615992294,203.02398520667245,196.24898465203694,191.22676424544318,189.56281030799383,185.21943330710468,181.77919535599776,180.92645112248283,178.27053342422232,216.24775787439478,203.02398520667245,191.22676424544318,181.77919535599776,226.72722926129026,"rgba(0, 255, 0, 1.0)",14.144147445607905,232.02633501372583,0.2413238245924887,61.61489088814318,8.49104375651531,False,False,True,False,True,13.344212137687375,0.0,0.0,0.0,0.0,1,1.063473925813637,0.9226434259766862,False,True,False,False,0.34282825250675264,0.32661282142357073,False,False,False,False,90178610,81071201.19486018,False,False,False,False,8247217.047784352,False,False,False,False
2025-06-13 00:00:00+00:00,235.609014316,238.6973354339,229.631618604,235.1407849853,6537724,,235.93603985042222,229.61054059586382,228.56385173150628,222.11843087131885,218.62002007719758,216.5738830690371,213.37888458345324,201.75654547163552,197.8619314488781,195.71982955661042,187.41455590329102,184.03292285294216,180.45854749763805,,,232.69476164831633,229.80055517436895,228.66607010099773,223.87040187298408,219.39413800171982,216.57468350340577,215.08119750382954,213.84290577235163,203.3196958641267,196.55499668460217,191.5320156353701,189.86814349929912,185.515261804154,182.06090323056495,181.2054365648998,178.53970071690898,216.57468350340577,203.3196958641267,191.5320156353701,182.06090323056495,226.9274809924696,"rgba(0, 255, 0, 1.0)",13.809200625405861,232.01047431724282,0.26059002952978144,61.5010649084671,8.49104375651531,False,False,True,False,True,13.399709345438627,0.0,0.0,0.0,0.0,1,1.081879423410288,0.9103369812830644,False,False,False,False,0.27117125085131216,0.2988920361374414,False,False,False,False,96716334,82230099.92116684,False,False,False,False,8120587.933133659,False,False,False,False
2025-06-20 00:00:00+00:00,231.0661935749,237.0236646346,230.26920748,235.8879594493,5557008,,235.01727773080245,229.78407760851852,228.73850499768943,222.36348347666785,218.86096126820584,216.81034890070825,213.58929021181214,201.9937427674046,198.104937846581,195.96357060151684,187.65701670750775,184.26535446980847,180.68262958613042,,,232.70583470341418,229.9842975159074,228.84939487323325,224.11564973579243,219.6335996037267,216.8158986960949,215.31012817625793,214.05895810055227,203.55206825679608,196.79878234281696,191.7770754847432,190.11379680047781,185.7545305228346,182.28961776880197,181.43213049287704,178.75896135673798,216.8158986960949,203.55206825679608,191.7770754847432,182.28961776880197,227.0053081513958,"rgba(0, 255, 255, 0.75)",13.441563070942822,231.87287188966064,-0.060013728351612707,59.98801201446054,8.49104375651531,False,False,True,False,True,11.274175883361163,0.0,0.0,0.0,0.0,1,1.121309920955011,0.8801484331156634,False,False,False,False,0.261719954980251,0.2803059955588462,False,False,False,False,91159326,82891524.07515448,False,False,False,False,7930693.123271906,False,False,False,False
2025-06-27 00:00:00+00:00,227.4000575382,234.8020658949,225.1884211247,231.0263442702,10356959,,232.9439078930983,229.72363857586254,228.76653824978496,222.64128920615727,219.17648298669283,217.13638600528515,213.8970895725755,202.37492355072004,198.50212855698754,196.36512916257337,188.0660040821083,184.6604893468272,181.06623547154305,,,232.04832731064818,229.89641528991353,228.87089609880871,224.3601878084936,219.9398698946936,217.14817371397632,215.63533771914248,214.37265108751765,203.9225584849195,197.19921258168435,192.18609002675808,190.52562003506065,186.15989876554866,182.6799611854997,181.81965558298708,179.13558021443453,217.14817371397632,203.9225584849195,192.18609002675808,182.6799611854997,226.83675533141536,"rgba(0, 255, 255, 0.75)",13.06022214408918,231.15307226738062,-0.2873622429829164,57.84575509398428,10.976009452296836,False,False,True,False,False,9.599080081227992,0.0,0.0,0.0,0.0,1,1.1063523628847893,0.854078568525541,False,False,False,False,0.19628706933767576,0.238296532448261,False,False,False,False,80802367,82736771.69921713,False,False,False,False,8110416.521548061,False,False,False,False
2025-07-04 00:00:00+00:00,226.2444277005,229.3427111446,221.3130762381,227.4996808001,7135597,,231.51641677237603,229.47876399284806,228.61930068442476,222.7235943893778,219.31033286647917,217.2885387046235,214.05508172651582,202.59785675401372,198.73934149099554,196.60725176574718,188.31952348871513,184.90760884174472,181.30803965266065,,225.63340502773337,231.32700368121553,229.61421728072682,228.7086534500993,224.4015749063061,220.06362793515703,217.3030378197821,215.79484595665733,214.5318493054641,204.137079840234,197.43978798372018,192.4365320835887,190.77908532126042,186.41243292222134,182.9251690733644,182.06353967158068,179.37387736100993,217.3030378197821,204.137079840234,192.4365320835887,182.9251690733644,227.20865581202648,"rgba(0, 255, 255, 0.75)",12.662661099860525,229.52276069051294,-0.25889763329834653,55.98807546939397,9.195797734543994,False,True,True,False,False,9.074025120771687,0.0,0.0,0.0,0.0,1,1.1016970826435086,0.8719877609333203,False,False,False,False,0.09329012326294285,0.1657933278556019,False,False,False,False,73666770,82064919.72149734,False,False,False,False,8038207.668100056,False,False,False,False
2025-07-11 00:00:00+00:00,225.1585341462,226.9318282074,222.3691824372,226.1946160696,8791278,,230.21780999626014,229.15873068265486,228.4113603230587,222.7923075719138,219.4475394994731,217.45110415284572,214.2307066712818,202.8572146744297,199.01728256428015,196.89189379180007,188.6204930629136,185.20199862679266,181.5969640366927,,225.18433992976048,230.5352225691753,229.25268967788264,228.4825144404615,224.4176810236885,220.18767817733342,217.4683424757665,215.9688192260819,214.70797553080214,204.38583332892603,197.72225178052543,192.73253842077634,191.0792020155228,186.71279252219009,183.2177683112253,182.35476338991978,179.65902498361422,217.4683424757665,204.38583332892603,192.73253842077634,183.2177683112253,226.86403343921893,"rgba(0, 255, 255, 0.75)",12.286159862552068,228.79751554326964,-0.2961854182087581,54.34558509167626,7.652321755137194,False,True,True,False,False,8.576669968483916,0.0,0.0,0.0,0.0,1,1.1064693029795676,0.9093380901168314,False,False,False,False,0.04712035115871985,0.10645683950716088,False,False,False,False,64875492,80791628.77916421,False,False,False,False,8093990.655648201,False,False,False,False
2025-07-18 00:00:00+00:00,226.4635988766,228.6353859853,222.5434235222,224.4711336393,7662304,,229.5907606869907,228.97356350259636,228.29614662633836,222.87809365069754,219.5842099673277,217.60676613372954,214.39404437195157,203.08906163503238,199.26450716310083,197.14458661726408,188.88636327495414,185.46184051554005,181.85177815686546,,225.41056697207839,230.08893880188467,229.04474585340736,228.35701149771376,224.46519072281086,220.3142193173553,217.62655338979306,216.13260155950917,214.87223533058216,204.60881844760266,197.97318520918952,192.9945386039876,191.34458496022566,186.9779568954378,183.4758978942617,182.61163284747605,179.9104218364728,217.62655338979306,204.60881844760266,192.9945386039876,183.4758978942617,226.74192376318734,"rgba(0, 255, 255, 0.75)",11.91107249003295,228.53375307859028,-0.17380082303441263,53.555593218538256,6.929672700901634,False,True,False,False,False,9.055084999476719,0.0,0.0,0.0,0.0,1,1.0866461069923767,0.916789709120517,False,False,False,False,0.04745287009808387,0.07695485480262237,False,False,False,False,72537796,80180233.75848538,False,False,False,False,8062013.866340926,False,False,False,False
2025-07-25 00:00:00+00:00,228.8047455305,230.807173094,224.2121131584,225.3876676485,6271319,,229.41623081187336,228.92794854504652,228.28340029822206,222.9906412515469,219.72703809306887,217.7606340522806,214.5477373342127,203.29221753763676,199.4788951930577,197.36274810817292,189.1131252349507,185.68277083941737,182.06782097671555,,225.94208220689242,229.93266494431103,228.99172817062114,228.34122362498402,224.55518374160408,220.4504929163027,217.78291831075146,216.29017230659912,215.0276239059062,204.80525778229747,198.1901811825943,193.21915806070592,191.57157865814963,187.20368169697556,183.69500822862435,182.8295307823702,180.123287017995,217.78291831075146,204.80525778229747,193.21915806070592,183.69500822862435,226.78315965114044,"rgba(0, 255, 0, 1.0)",11.871343394076055,228.5706765334245,0.019717144834031863,53.672710490182574,6.929672700901634,False,True,False,False,False,9.913204073000959,0.0,0.0,0.0,0.0,1,1.075936456909772,0.9096499577737077,False,False,False,False,0.044673256627760664,0.06081405571519152,False,False,False,False,78809115,80078669.40600498,False,False,False,False,7929369.802167525,False,False,False,False
2025-08-01 00:00:00+00:00,228.0177217618,239.4843592027,226.3440509624,228.137269676,10703249,231.28204397563331,229.70163792638886,229.0930449050039,228.45663550501624,223.29369564003628,220.0545271734811,218.09570465273495,214.86559824191107,203.6773436279175,199.87956804496432,197.7679369628101,189.52689669477022,186.08396317610638,182.45841359055362,,227.3510975146083,230.0817329697429,229.1653121280779,228.5202532792487,224.83982768647277,220.7710113447961,218.1233641057557,216.62398672911038,215.35090235436297,205.18031090557935,198.59413846828963,193.63216769427385,191.9875463985603,187.61435864861733,184.09187838869406,183.22380173486374,180.50733710394434,218.1233641057557,205.18031090557935,193.63216769427385,184.09187838869406,228.1785281530229,"rgba(0, 255, 255, 0.75)",11.908907822659987,229.60412809659334,-0.13321174018785853,53.487594576514795,6.82825495155074,False,True,False,False,False,9.53585754509836,0.0,0.0,0.0,0.0,1,1.0833009239802827,0.9108775875895263,False,False,False,False,0.1451371828266809,0.10297561927093621,False,False,False,False,68105866,79191795.07963425,False,False,False,False,8134842.335340301,False,False,False,False
2025-08-08 00:00:00+00:00,234.2043263237,234.5629700664,227.1410370573,227.1410370573,5995873,231.5288573194192,229.8806298136289,229.20177853827335,228.56675652290295,223.46776961870847,220.2407416464355,218.2856625206907,215.04567731011988,203.8937499976048,200.10445814073,197.99528758510164,189.75891681308852,186.30900930744312,182.67756565307022,,227.94584081125063,230.1917463130929,229.27951875388305,228.634002052961,225.0049166422563,220.9536178489073,218.31625566639366,216.8130391522131,215.5340169974623,205.39121757778736,198.82082020744525,193.863792284596,192.22079222378335,187.84465883252182,184.3145189994131,183.44499702166934,180.72284823428333,218.31625566639366,205.39121757778736,193.863792284596,184.3145189994131,228.3701816386377,"rgba(0, 255, 0, 1.0)",12.019307159662995,229.8867685643479,0.35921852249869257,55.073555694652356,6.82825495155074,False,True,True,False,False,11.789037936695276,0.0,0.0,0.0,0.0,1,1.0465516650821218,0.9483287384459076,False,False,False,False,0.06280589984802294,0.08289075955947958,False,False,False,False,74101739,78814753.88855022,False,False,False,False,7976400.16235213,False,False,False,False
2025-08-15 00:00:00+00:00,225.9555202411,236.3761134324,221.6169271868,235.1208603329,11564067,230.07798691830573,229.62990733255546,229.1189485714466,228.53346605696493,223.635983459396,220.46728048961666,218.5351496753342,215.30315322897553,204.24395598242643,200.47624793166295,198.37488019974458,190.15772383667283,186.69951667157727,183.06105990276114,,227.95320473848037,229.9685528919515,229.18508262672952,228.59506281269594,225.13222324109077,221.16794500019589,218.5691874153865,217.07228275507921,215.79306748413282,205.72912107722692,199.19788434064216,194.25678750155691,192.61869047527404,188.24261886974483,184.7026867231362,183.83140245450127,181.10150040504232,218.5691874153865,205.72912107722692,194.25678750155691,184.7026867231362,228.18304186496167,"rgba(0, 255, 255, 0.75)",12.002655414970038,229.40741297032326,-0.28759408729821284,53.59844745811594,6.82825495155074,False,True,False,False,False,7.90668775404896,0.0,0.0,0.0,0.0,1,0.9991977183852842,0.9602609396776128,False,False,False,False,-0.0066271825011301536,0.03813178852917472,False,False,False,False,62537672,77609044.11902799,False,False,False,False,8242153.261437157,False,False,False,False
2025-08-22 00:00:00+00:00,226.164729091,231.7037824509,223.0265963422,226.5731844647,9133599,229.31769580059404,229.37811044839844,229.00923387302822,228.46588163283232,223.73114311447608,220.6140565664347,218.7030373048299,215.48363090907353,204.50188778135148,200.7523518189858,198.6578916050112,190.4585590350677,186.9953369100142,183.35263557986943,,227.8190105434533,229.7465685866379,229.06432517214247,228.52154534188222,225.19208686728382,221.30427003570443,218.73918466176272,217.25036536400916,215.9737169981381,205.977061239103,199.47858755702524,194.5516677569955,192.91789043761025,188.54349500833217,184.99733190468126,184.12496150180175,181.3899074913045,218.73918466176272,205.977061239103,194.5516677569955,184.99733190468126,228.02456013807287,"rgba(0, 255, 255, 0.75)",12.023106607833881,229.06534634477092,-0.2412535585337791,52.60467278458688,6.008638778250955,False,True,False,False,False,7.984271270157244,0.0,0.0,0.0,0.0,1,1.0035305788557904,0.9775000291251139,False,False,False,False,-0.06770295682490624,-0.014785584147865759,False,False,False,False,71671271,77169209.07317406,False,False,False,False,8308186.279108479,False,False,False,False
2025-08-29 00:00:00+00:00,225.5371025413,227.121112405,222.4820555928,226.5333351599,6123856,228.7167254854379,229.12006042175275,228.87837534653463,228.36987306099735,223.75588307603695,220.68018909737683,218.78662901525902,215.58184066495724,204.6570797683862,200.92095864518924,198.83187919835245,190.64706803419094,187.18185221514983,183.53746698829823,,227.58765842799528,229.52467177903296,228.92296032025808,228.41955269028756,225.18897246117518,221.3623618206966,218.82366708947285,217.34334132762152,216.07102753576726,206.12518209457164,199.65072090650753,194.73489248441922,193.10445546353742,188.73267854637908,185.18366915098701,184.31084459957523,181.57320079185476,218.82366708947285,206.12518209457164,194.73489248441922,185.18366915098701,227.84847330695084,"rgba(0, 255, 255, 0.75)",12.042502760385473,228.73727902855472,-0.2657401497786579,51.70481786624622,5.124867847074768,False,True,False,False,False,7.691555200999403,0.0,0.0,0.0,0.0,1,0.9906581059768399,1.0117984806164395,False,False,False,False,-0.16489546068560426,-0.08984052241673501,False,False,False,False,65547415,76308335.43812414,False,False,False,False,8146384.036211554,False,False,False,False
2025-09-05 00:00:00+00:00,219.2309500651,225.9953695459,217.8362243989,225.5620083567,7814130,227.54526640568236,228.54784730824298,228.56065069531047,228.11566353073928,223.69179293620613,220.6865531265194,218.8235743033174,215.65219258405824,204.81330057623316,201.09739543536432,199.0169985804621,190.85684067875252,187.39218591387404,183.74830341777707,,226.95567692119124,229.04146393556456,228.58341102001248,228.1524470325934,225.07802943748314,221.3557289647863,218.86058745170692,217.3984636168144,216.13785406428838,206.27136777351137,199.83273845400623,194.9348863576898,193.30978136347522,188.94480174290598,185.3951748771593,184.52239572164152,181.783409407784,218.86058745170692,206.27136777351137,194.9348863576898,185.3951748771593,227.4272249223026,"rgba(38, 166, 154, 1.0)",12.021814944929009,228.0225636426703,-0.7313050165756164,49.29591741643182,2.8065801623319473,False,True,False,False,False,4.805397035480194,0.0,0.0,0.0,0.0,1,0.9809914590749302,1.0289372391183431,False,False,False,False,-0.2782408555609268,-0.1840406889888309,False,False,False,False,57733285,74932405.77604087,False,False,False,False,8121772.626121809,False,False,False,False
2025-09-12 00:00:00+00:00,218.16,220.67,214.638317693,219.1811384341,7142288,226.35777769270388,227.89727531524133,228.17793297778115,227.80020827725014,223.56872440230077,220.63847409012754,218.80867303892194,215.6775546394955,204.92583846576315,201.23051980449642,199.1593177946932,191.02599740414905,187.56409469725145,183.9225906808042,,226.21726131187248,228.48756702899348,228.17675807603013,227.8224793652898,224.90571186567604,221.29410561633838,218.84488898532183,217.4041982165576,216.15839256178398,206.37406485461693,199.97171033746088,195.09295495516915,193.47347342941757,189.11717427777296,185.56916449974497,184.69687956918423,181.9580933899219,218.84488898532183,206.37406485461693,195.09295495516915,185.56916449974497,226.94116963131393,"rgba(38, 166, 154, 1.0)",11.924886410553615,227.23997033720278,-0.761430341941617,47.30033285023134,0.9346504199487953,False,True,False,False,False,4.325607191131677,0.0,0.0,0.0,0.0,1,0.9785536242660641,1.0376173099637165,False,False,False,False,-0.34282825441539394,-0.2634344717021124,False,False,False,False,50590997,73129338.45929709,False,False,False,False,8049218.2093720455,False,False,False,False
2025-09-19 00:00:00+00:00,216.4,219.08,213.71,218.61,8782457,225.0570989105913,227.0990008849002,227.68327804679524,227.38606282612787,223.38844434232706,220.5526772416292,218.76530669524118,215.6877402829027,205.04656906767218,201.37751586479382,199.31824517561017,191.22019656507229,187.76299864417544,184.12555939106883,216.3966666666667,225.32919567051297,227.7955335655867,227.65365557922263,227.39064394631288,224.66425784597382,221.19127120160746,218.80018326160445,217.3877279695033,216.16191127617935,206.4824476824968,200.12626140204014,195.2723462376155,193.660168806759,189.31593949635462,185.77121953684457,184.89981222460864,182.16213513941676,218.80018326160445,206.4824476824968,195.2723462376155,185.77121953684457,225.64553939426906,"rgba(38, 166, 154, 0.5)",11.795975372418983,223.47049053316778,-0.5993985499240523,45.419403408781264,-0.8055286802136763,False,True,False,True,False,3.5338481389806056,0.0,0.0,0.0,0.0,1,0.9588837753992606,1.0327308307848475,False,False,False,False,-0.34282825441539394,-0.3031313630587532,False,False,False,False,41808540,70809279.31416398,False,False,False,False,8103532.193863005,False,False,False,False
2025-09-26 00:00:00+00:00,218.69,221.62,215.2029,216.53,7777817,224.3778840892605,226.60126889665747,227.35420620203837,227.10930126542146,223.28208582295386,220.51663087734224,218.76121590662333,215.72263331365832,205.17085065582566,201.52327508151677,199.47363547268682,191.40390652833878,187.9496704494525,184.31480536954916,217.38655284667595,224.82315290923592,227.34729470393057,227.30746237870486,227.1028394744981,224.5132519077452,221.14221743763733,218.79547449359282,217.40366207256875,216.19215009666476,206.59648676242048,200.2781427971587,195.4443139000267,193.83807978284958,189.5030775460056,185.96012577057917,185.0892555569712,182.35182912477052,218.79547449359282,206.59648676242048,195.4443139000267,185.96012577057917,225.39232146741682,"rgba(38, 166, 154, 1.0)",11.693136040758237,223.29721468545745,-0.3940101842139089,44.92120851388567,-1.227701997855803,False,True,False,True,False,4.4685204247269645,0.0,0.0,0.0,0.0,1,0.9619936901798641,1.0336765022432968,False,False,False,False,-0.27514865505248093,-0.2891400090556171,False,False,False,False,49586357,69237210.99459629,False,False,False,False,8079405.142465745,False,False,False,False
2025-10-03 00:00:00+00:00,219.76,221.58,216.04,218.86,7458324,223.9031284362704,226.20802251950573,227.0807607871941,226.87769544274897,223.1970882144813,220.49356493281783,218.76662705203094,215.7625972449979,205.29335308492006,201.66577354485315,199.62509318568783,191.5817541027124,188.1301602859567,184.49759898406555,217.92689798532095,224.4450139552622,226.98381144779788,227.02102582895324,226.86258589295397,224.38953687604834,221.10753979937496,218.80045270083457,217.4269219859454,216.22803260500714,206.70943787793624,200.42633936692047,195.6112297699835,194.01055032940272,189.6840913591475,186.14266084825303,185.27226802319296,182.53497988330898,218.80045270083457,206.70943787793624,195.6112297699835,186.14266084825303,225.16984791720557,"rgba(38, 166, 154, 1.0)",11.631589046443022,223.12076572408984,-0.2889343588972117,44.95762446131877,-1.227701997855803,False,True,False,True,False,4.905603998181736,0.0,0.0,0.0,0.0,0,0.9625176749513735,1.0715134724698712,False,False,False,False,-0.2620754443790701,-0.27560772671734357,False,False,False,False,57044681,68334060.62462619,False,False,False,False,8033399.131912727,False,False,False,False
2025-10-10 00:00:00+00:00,219.25,220.57,216.1501,219.27,6333739,223.52904610799172,225.8850719509594,226.8495259244586,226.6800095453069,223.11956626966168,220.46803872999348,218.76526197553213,215.79116649278743,205.39223076296676,201.78177796123876,199.74883691980213,191.7284569069101,188.27950336154464,184.64924354708003,218.0791885810221,224.1361277672264,226.68245249927313,226.77950325008044,226.65791771604324,224.27986167937374,221.0722466738836,218.79864086323948,217.44086051098176,216.2529927281096,206.800200829489,200.54725566690837,195.7483449716272,194.15247252149658,189.833657326307,186.29391626763828,185.42401098412353,182.68710901118664,218.79864086323948,206.800200829489,195.7483449716272,186.29391626763828,224.95587050217355,"rgba(38, 166, 154, 1.0)",11.533902653500364,222.9073586017999,-0.317096364662827,44.82538444919474,-1.3764285332149129,False,True,False,True,False,4.665492995421467,0.0,0.0,0.0,0.0,0,1.0174909910129204,1.0371073353421572,False,False,False,False,-0.2768412850011807,-0.27622450585926217,False,False,False,False,50710942,67028644.430209436,False,False,False,False,7907498.381400673,False,False,False,False
2025-10-17 00:00:00+00:00,215.48,219.195,211.71,217.47,6615318,222.96989226366708,225.43938016917312,226.53213935322844,226.40515827222518,222.98539627161276,220.3964137596773,218.72296267460237,215.78780388829463,205.46945174946967,201.87863800106734,199.85482410841453,191.86201401033378,188.41769081534704,184.79145277504773,217.61078614014693,223.67817141913005,226.27376598814138,226.44816123955104,226.37365538158124,224.10711218752905,220.9891104880185,218.75528310316315,217.4177048076639,216.24458869498147,206.8683859761007,200.6498652757629,195.87009243719058,194.2798681787443,189.9710979984809,186.43495177640534,185.56593773887656,182.83064644162903,218.75528310316315,206.8683859761007,195.87009243719058,186.43495177640534,224.58382224143733,"rgba(38, 166, 154, 0.5)",11.478161025725884,222.4245574980293,-0.6050235296808028,43.60281518326048,-2.6320056992023098,False,True,False,True,False,2.8997957471332256,0.0,0.0,0.0,0.0,1,0.9226859155823126,1.060115252265453,False,False,False,False,-0.34282825441539394,-0.309526380137328,False,False,False,False,44095624,65329902.17611984,False,False,False,False,7811781.316111734,False,False,False,False
2025-10-24 00:00:00+00:00,214.66,219.09,214.01,215.85,6796025,222.5012802100575,225.03881988945827,226.2367508150133,226.14773214040162,222.86047421306182,220.33157433153104,218.68657179637714,215.78917544606185,205.55114109388066,201.98003567296814,199.9653819676911,192.00029756305398,188.56057881119798,184.9383490303465,217.34822538478787,223.27904778547835,225.90032999538784,226.1407635027845,226.1079277069406,223.94559506637333,220.91310287526323,218.71793607752707,217.3999174524141,216.24108555655397,206.94100167382712,200.7570345556673,195.99649911449353,194.41196506263464,190.11327766397028,186.5806920706632,185.71256553998117,182.97885431320168,218.71793607752707,206.94100167382712,195.99649911449353,186.5806920706632,224.26464724966831,"rgba(38, 166, 154, 0.5)",11.410054906684621,222.0418433174455,-0.6469594912396816,42.49483603290882,-3.763494836958806,False,True,False,True,False,2.518468705856492,0.0,0.0,0.0,0.0,1,0.9536278358119882,1.0515920611605531,False,False,False,False,-0.30719023630523784,-0.30835830822128296,False,False,False,False,37299599,63253583.42233319,False,False,False,False,7736540.107510865,False,False,False,False
2025-10-31 00:00:00+00:00,199.77,215.28,197.0201,215.28,15511894,220.06713142186183,223.19728502777136,224.90977122912918,224.97370396303998,222.12976507237536,219.80966027885032,218.26455351256828,215.51699162607449,205.52436080892193,202.0131691745551,200.02813802274204,192.15599294838685,188.74179808266314,185.14172585601221,213.86122758700236,221.255568733724,224.2363145756459,224.75887594955924,224.8968463408689,223.08716084054763,220.35419104275405,218.28903074690254,217.04687810523578,215.94735091810347,206.88853725896618,200.80853319865062,196.11036891088574,194.5440398823728,190.28509245305904,186.7752856221389,185.91225469409554,183.19182229545694,218.28903074690254,206.88853725896618,196.11036891088574,186.7752856221389,222.52438856691506,"rgba(239, 83, 80, 0.5)",11.49038970404352,219.59530319258988,-1.725381271064571,38.49438103686322,-7.621638364673316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888632127578228,1.0891913203319774,False,False,False,False,-0.34282825441539394,-0.3255932813183384,False,False,False,False,21787705,60182036.87253073,False,False,False,False,8312492.247695245,False,False,False,False
2025-11-07 00:00:00+00:00,200.54,202.2,194.11,199.0,6818365,218.91129010541275,222.29798220678524,224.2455555034239,224.38053474369164,221.74115673986657,219.52029350412846,218.02326161412154,215.35022629216363,205.47409282047104,201.9914906105813,200.02085866932973,192.19444652596897,188.7941159142799,185.20610336924736,212.32295957295267,220.27074691858954,223.41824809057883,224.06902248869255,224.28612902983565,222.63849602228487,220.04731496011928,218.04405774244745,216.839344318958,215.76960637331098,206.82628278177754,200.79574168954443,196.1279659707424,194.57049282332457,190.33188303389989,186.83469637908598,185.97445437809367,183.26160845309877,218.04405774244745,206.82628278177754,196.1279659707424,186.83469637908598,221.68409646822474,#000000,11.580195235623998,218.45074470093505,-1.54667035714877,35.95202763459501,-9.976686794164976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825353944791531,1.15815639833314,False,False,False,False,-0.34282825441539394,-0.3342107678668662,False,False,False,False,28606070,57843076.36345438,False,False,False,False,8201816.155273374,False,False,False,False
