date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_44,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_273,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_659,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,104.42464136433732,,,,,,,,,,,,,,,,,,,,101.82322298093729,,,103.1239321726373,#000000,,103.57333526511633,,25.666257152359606,-16.898435855502775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144484.0,84766.25456249353,False,False,False,False,27282.684996440563,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,104.3872186776525,,,,,,,,,,,,,,,,,,,,102.05578517632331,,,103.22150192698791,#000000,,103.63224252313266,,32.799315134224486,-16.898435855502775,False,True,False,True,True,0.7612307338347293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153111.0,85825.86301888897,False,False,False,False,26993.449570139157,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,104.33445532755725,,,,,,,,,,,,,,,,,,,,102.29806193630812,,,103.31625863193268,#000000,,103.68627097184965,,37.089157805642515,-22.688384984369883,False,True,False,True,True,0.2563691121395557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140349.0,86671.18297208448,False,False,False,False,26772.80694114475,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,104.31530164247128,,,,,,,,,,,,,,,,,,,,102.39982428071167,,,103.35756296159147,#000000,,103.71023861177831,,39.68378667149071,-20.21311023808267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134142.0,87407.16463143201,False,False,False,False,26453.957221127002,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,104.23091616604404,,,,,,,,,,,,,,,,,,,,102.42508525669092,,,103.32800071136748,#000000,,103.67557862067376,,37.75289375796437,-20.21311023808267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123219.0,87962.38688520825,False,False,False,False,26213.167186690924,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,104.15199853251202,,,,,,,,,,,,,,,,,,,,102.45333031585983,,,103.30266442418593,#000000,,103.64391859594689,,39.61205777847701,-19.872639739146667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134999.0,88691.63670094145,False,False,False,False,25989.397152788737,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,104.00946007667672,,,,,,,,,,,,,,,,,,,,102.57498893618036,,,103.29222450642854,#000000,,103.60707375610941,,40.99322039053758,-18.067293843786608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167088.0,89907.08419395011,False,False,False,False,26083.96463879201,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,103.98258659740765,,,,,,,,,,,,,,,,,,,,102.70148263018199,,,103.34203461379482,#000000,,103.63229333056113,,44.934033947234724,-13.886663772074542,False,True,False,True,True,1.3237595478694928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186410.0,91403.25343125321,False,False,False,False,25979.127977725468,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,104.00901055574404,,,,,,,,,,,,,,,,,,,,102.85898579100255,,,103.4339981733733,#000000,,103.69641205580744,,50.17322859004783,-8.665078115160824,False,False,False,False,True,4.227578613762297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201713.0,93113.48206022602,False,False,False,False,25813.606613729724,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,104.09648380417688,,,,,,,,,,,,,,,,,,,,103.12222203686214,,,103.60935292051951,#000000,,103.82793561293015,,55.44521284496816,-3.578029768499789,False,False,True,False,True,6.540335963117165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222109.0,95113.41257092019,False,False,False,False,25729.612712741666,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,105.35499999999999,104.1304618629898,,,,,,,,,,,,,,,,,,,,103.21900283011611,,,104.23482156436864,#000000,,104.24680803895521,,56.749233129647166,-2.1618407890359137,True,False,True,False,True,4.597067350484647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213282.0,96945.48369385167,False,False,False,False,25467.556701691406,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,105.09178135161261,104.16293332844396,,,,,,,,,,,,,,,,,,,,103.32823576499644,,,104.19431681501767,#000000,,104.22043440333219,,56.09129856278079,-2.1618407890359137,True,False,True,False,True,3.1902963600911853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199351.0,98533.16611720281,False,False,False,False,25288.695357479137,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,104.9823157844403,104.19941901449211,,,,,,,,,,,,,,,,,,,,103.45098988486124,,,104.21090822793121,#000000,,104.23744122625541,,56.672056780718385,-1.3607500594543325,True,False,True,False,True,4.255820214484309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218419.0,100391.8612161609,False,False,False,False,25192.250468215894,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,104.95480708646825,104.22096500563948,,,,,,,,,,,,,,,,,,,,103.51972484839227,,,104.23183231349999,#000000,,104.25592781250899,,57.830464556118955,0.33326016483700016,True,False,True,False,True,5.06392857665243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230555.0,102409.89437560027,False,False,False,False,24989.827980336577,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,104.92392038463038,104.22753735607856,,,,,,,,,,,,,,,,,,,,103.54573783880355,,,104.23239852650416,#000000,,104.25712938656304,,54.94026117192814,0.33326016483700016,False,False,True,False,True,1.8218117812029497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224650.0,104305.08981163747,False,False,False,False,24693.939174439885,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,104.90760951761115,104.23327820027004,,,,,,,,,,,,,,,,,,,,103.56647441606998,,,104.23578737798373,#000000,2.519636488868205,104.26038423430515,0.24393033217697585,54.727733974353995,0.33326016483700016,False,False,True,False,True,3.441040678173742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229316.0,106243.24345796867,False,False,False,False,24383.428489564845,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,104.89435970777613,104.25802848580723,,,,,,,,,,,,,,,,,,,,103.64156275703739,,,104.26465031687358,#000000,2.525150817010483,104.2853708939401,0.2533033281620598,54.73530888273389,0.33326016483700016,False,False,True,False,True,3.5812622551610716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245543.0,108402.92960590713,False,False,False,False,24256.972233912675,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,104.90997247234007,104.28281053798256,,,,,,,,,,,,,,,,,,,,103.7062051473477,,,104.29966271922346,#000000,2.530219007363846,104.31519822881522,0.22915082429518743,54.62044193779964,0.33326016483700016,True,False,True,False,True,3.4871005549754805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231792.0,110315.9384492264,False,False,False,False,24094.088943464412,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,104.83779945773908,104.29540967381112,,,,,,,,,,,,,,,,,,,,103.7648145246901,,,104.29934121874676,#000000,2.5104103914167895,104.31638541340354,0.017373488711480083,52.43220917264692,0.33326016483700016,False,False,False,False,False,1.8121889786828547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209631.0,111855.70684536244,False,False,False,False,24064.11857224791,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,104.77017600532822,104.29044967244184,,,,,,,,,,,,,,,,,,,,103.77756905217575,,,104.27939824331527,#000000,2.4964740450598972,104.2622160619447,0.043174467713210214,51.01569042266544,0.33326016483700016,False,False,False,False,False,1.8419656240743976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221582.0,113556.88968496921,False,False,False,False,23876.318284306082,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,104.76839755448667,104.31310191940256,,,,,,,,,,,,,,,,,,,,103.84196492743409,,,104.30782146710777,#000000,2.4728175326031683,104.36686880212638,0.22975055392604998,52.39310783776574,0.33326016483700016,False,False,True,False,False,3.518653061885203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244311.0,115584.08519372936,False,False,False,False,23858.530403929242,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,104.79252370050237,104.33264079131833,,,,,,,,,,,,,,,,,,,,103.8840225560761,,,104.33639568263227,#000000,2.439721175547421,104.415381419285,0.23552633246545682,53.528279015308804,0.33326016483700016,True,False,True,False,True,3.6810146923160154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256317.0,117765.99084964053,False,False,False,False,23674.770242628012,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,104.78102805820619,104.33811075449682,,,,,,,,,,,,,,,,,,,,103.90372880243966,,,104.34095587171423,#000000,2.2563029974310407,104.41575316304231,-0.026925977189889195,51.336046381379035,0.33326016483700016,False,False,False,False,False,1.6304337338418335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246131.0,119756.14603026625,False,False,False,False,23465.642021812073,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,104.784785135464,104.3483126419872,,,,,,,,,,,,,,,,,,,,103.92873374335066,,,104.35394384026729,#000000,2.0931413372387806,104.43036613343796,0.3008080989851562,52.7975258881521,0.33326016483700016,True,False,True,False,False,3.7345762699092226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256129.0,121870.45384375048,False,False,False,False,23256.84137031111,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,104.87419124948374,104.42083746705391,,,,,,,,,,,,,,,,,,,,104.06618859302328,,,104.45373910318698,#000000,1.929114573071319,104.54407883813978,0.3814813138281196,54.58139283726976,0.5073881858712355,True,False,True,False,True,4.37948399446163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,300185.0,124635.02045082411,False,False,False,False,23579.308945965204,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,105.05823839279508,104.52804178197998,,,,,,,,,,,,,,,,,,,,104.22701643709826,,,104.60443220395778,"rgba(38, 166, 154, 0.5)",1.943099622804824,104.71517129742031,0.9365596499642151,59.4026134596802,5.035412535281004,True,False,True,False,True,7.913347711528608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331521.0,127842.555017478,False,False,False,False,23699.567721996747,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,105.1147629065033,104.56397354238257,,,,,,,,,,,,,,,,,,,,104.2796500201511,,,104.65279548967901,"rgba(38, 166, 154, 0.5)",1.9571923998652252,104.76674302104436,0.8753646187639081,62.32508275151061,7.652677320183912,True,False,True,False,True,7.728222532381185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320449.0,130828.70145131554,False,False,False,False,23503.79147824486,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,105.16301943879732,104.59566016280827,,,,,,,,,,,,,,,,,,,,104.32548526131077,,,104.69472162097212,"rgba(38, 166, 154, 0.5)",1.9771885536227165,104.81057817224087,0.8923892587412885,64.52840426580472,9.627232015868088,True,False,True,False,True,7.991918243862219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330330.0,133921.74483966726,False,False,False,False,23292.585408814706,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,105.23826883168253,104.64498142818407,,,,,,,,,,,,,,,,,,,,104.39509959768223,,,104.75944995251628,"rgba(38, 166, 154, 0.5)",1.9451129567237306,104.87799082929948,0.9726988677754437,66.54178042095965,11.48890668159462,True,False,True,False,True,8.537589631431679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344544.0,137187.20615998248,False,False,False,False,23151.83214666254,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,105.44994772071966,104.78792576596024,,,,,,,,,,,,,,,,,,,,104.58957204609129,,,104.94248184425707,"rgba(38, 166, 154, 1.0)",1.8722418151549076,105.0654654464272,1.1534485214956698,69.07393205252924,13.872869146347682,True,False,True,False,True,9.801717088020109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382697.0,140993.559552851,False,False,False,False,23384.408392450718,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,105.61362187096843,104.91119026480624,,,,,,,,,,,,,,,,,,,,104.75271061111309,,,105.09250758229592,"rgba(38, 166, 154, 1.0)",1.7831816564276224,105.21299794005158,1.0610259774311552,69.90359444621541,14.73276675014992,True,False,True,False,True,9.369854235446073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345987.0,144171.7524280006,False,False,False,False,23591.006711947604,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,105.66224496770414,104.95015847566383,,,,,,,,,,,,,,,,,,,,104.80343009317595,,,105.13861117884797,"rgba(38, 166, 154, 1.0)",1.741337279943972,105.25751234336008,1.2361118557739583,71.31314279736289,16.22754390849954,True,False,True,False,True,10.225390696200122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358393.0,147493.01208027967,False,False,False,False,23417.59575517322,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,107.59666666666668,105.72280389641726,104.99598267285931,,,,,,,,,,,,,,,,,,,,104.8619279645297,,,105.79434530011824,"rgba(38, 166, 154, 1.0)",1.6758235517430626,105.6925800967556,1.1471493530717096,72.80425407479366,17.82751445035116,True,False,True,False,True,10.799378064786936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370718.0,150953.86460616678,False,False,False,False,23245.617526410842,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,107.48863201493408,105.78953158998875,105.0497718150273,,,,,,,,,,,,,,,,,,,,104.93028492207326,,,105.81455508550584,"rgba(38, 166, 154, 1.0)",1.5983282595341264,105.72538444247841,1.0070619398237646,71.53806391719868,17.82751445035116,True,False,True,False,True,9.752661795631333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354473.0,154109.2000386293,False,False,False,False,23137.080820575015,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,107.55722842673643,105.88070669156622,105.12309154295396,,,,,,,,,,,,,,,,,,,,105.02208189469458,,,105.8957771389878,"rgba(38, 166, 154, 1.0)",1.5862468537655963,105.80604766210531,1.175070786409975,71.80440210643994,17.82751445035116,True,False,True,False,True,10.710181531491514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375598.0,157543.13492175133,False,False,False,False,23105.88576909323,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,107.5467791235035,105.93480571741719,105.16932973459288,,,,,,,,,,,,,,,,,,,,105.07955059026747,,,105.93261629144527,"rgba(38, 166, 154, 0.5)",1.5896234468272288,105.84626485677357,0.999441186148473,70.09657616536985,17.82751445035116,True,False,True,False,False,9.819185007445181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360809.0,160694.54368265442,False,False,False,False,22976.941803680933,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,107.52418037678635,106.05917871191801,105.2814589875401,,,,,,,,,,,,,,,,,,,,105.21715858051905,,,106.02049416419086,"rgba(38, 166, 154, 0.5)",1.5923204411762009,105.94093833228033,0.9571325144792453,69.08136103470717,17.82751445035116,True,False,True,False,False,9.907331084821639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399655.0,164399.35695889234,False,False,False,False,23222.973713701384,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,106.39911851405712,105.85609970622541,105.18623259704607,,,,,,,,,,,,,,,,,,,,105.1084113188635,,,105.63746553404802,"rgba(255, 0, 0, 1.0)",1.608280795482337,105.6248653299803,-1.992727475813157,53.261886803906286,8.766905099222882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366838.0,167537.9405719328,True,False,False,False,23371.71830728741,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,105.7131908463644,105.67774167543959,105.09701818509265,,,,,,,,,,,,,,,,,,,102.65833333333332,105.0075921217171,,,104.8307752323894,"rgba(239, 83, 80, 1.0)",1.6146847431681524,105.00546302040196,-1.4990313314367536,43.35100141075155,0.4545717566570673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397408.0,171101.81746229043,False,False,False,False,23483.31957384109,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,105.42782055395146,105.58340479455549,105.05355924618674,,,,,,,,,,,,,,,,,,,103.11217968024934,104.96025317763568,,,104.82744349051575,#000000,1.6069040318474996,104.97970235416473,-0.4945549568700981,42.08888224757321,0.05759500833725184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423945.0,175021.86680396035,False,False,False,False,23530.663456417198,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,105.25008871741315,105.51178165177427,105.02174039466237,,,,,,,,,,,,,,,,,,,103.36816296946803,104.92655419701079,,,104.81566558606573,"rgba(239, 83, 80, 0.5)",1.6087559599699768,104.95380453615154,-0.5928832960900655,40.897292477329856,-0.7798931498028736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397926.0,178477.7448380075,False,False,False,False,23569.242317558015,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,105.16051163138125,105.47131491648392,105.00293560028001,,,,,,,,,,,,,,,,,,,103.44210282643621,104.90665103368515,,,104.79670320165333,"rgba(239, 83, 80, 0.5)",1.6070569317800054,104.93043246926341,-0.7936448572800187,39.42548060808525,-2.210811375291641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382919.0,181647.3767009841,False,False,False,False,23436.49437465014,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,104.94779843195849,105.36160377869507,104.9494888706617,,,,,,,,,,,,,,,,,,,103.54572451376222,104.85031018608588,,,104.73098515623266,"rgba(239, 83, 80, 0.5)",1.6036904005764592,104.85700279201994,-0.6029859576838169,39.26712390549213,-2.6617087962866393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425715.0,185431.3708606588,False,False,False,False,23736.641748686572,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,104.88758456337098,105.3191591689857,104.931237996121,,,,,,,,,,,,,,,,,,,103.65551082253671,104.83244381052454,,,104.72518727230779,#000000,1.5972072247892892,104.8429130662331,-0.4463497629915555,40.03137507279779,-2.6617087962866393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451814.0,189561.3341031292,False,False,False,False,23773.26745800926,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,104.81933760243854,105.27414163279374,104.90861965806963,,,,,,,,,,,,,,,,,,,103.68309078918635,104.80917186376449,,,104.69887230925056,"rgba(239, 83, 80, 0.5)",1.5992913633434807,104.81340742141934,-0.8024850573420514,39.054211652105636,-3.7935876154935357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429550.0,193282.08861315818,False,False,False,False,23749.86796253625,False,False,False,False
