date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_422,aVWAP_OB_bear_396,aVWAP_OB_bear_383,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_224,aVWAP_OB_bear_200,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.596568854432663,1.6040715405587433,1.6694202918182497,1.6931909021161136,1.7466745628898588,,,,,1.3733683137475146,1.320672691186199,1.3202433001092138,1.43878506771688,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.731344164394497,1.7600731926289546,,,,1.4463439468110597,1.3652552570507872,1.5033401803232491,1.559542966580865,1.6694202918182497,1.5211523130745128,1.5620997795031135,1.53983671723911,#000000,0.17621554675714385,1.476247406529274,-0.09220189040224663,59.26656248967083,12.263471944306993,True,False,True,False,True,0.0,1.3822,1.709725,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5008690.0,-2524538.4640601585,False,False,False,False,227159.31108298007,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.593537956560531,1.6011085719205107,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,,1.3731564560762004,1.3231226927009554,1.3226790900720253,1.4370336989699086,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.728217043959202,1.756946636812004,,,,1.426736538292467,1.3654688199911587,1.5007802951412645,1.5566640043542417,1.6661490807458186,1.51840049316733,1.5580908517496554,1.5381419965444536,"rgba(239, 83, 80, 0.5)",0.17482488020513262,1.4736351067742768,-0.5641937615432211,56.269633747136,12.263471944306993,True,False,True,False,True,0.0,1.3758999999999997,1.7023750000000002,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5415845.0,-2569364.9219817063,False,False,False,False,229949.94191890286,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.593537956560531,1.6011085719205107,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,,1.3731564560762004,1.3231226927009554,1.3226790900720253,1.4370336989699086,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.728217043959202,1.756946636812004,,,,1.426736538292467,1.3654688199911587,1.5007802951412645,1.5566640043542417,1.6661490807458186,1.51840049316733,1.5580908517496554,1.5381419965444536,"rgba(239, 83, 80, 0.5)",0.17236622963074108,1.4736351067742768,-0.5722414824851831,54.27168125211277,11.1447748368019,True,False,True,False,False,0.0,1.3706,1.695875,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5415845.0,-2613496.3960595094,False,False,False,False,226384.8265403152,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.5880700429712005,1.5958272429500664,1.6608145308859028,1.6846240827522516,1.7387407851240009,,,,,1.3545465041232643,1.3178745931676565,1.317523262787068,1.4309456810140702,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.7233983419667658,1.7522304748443347,,,,1.3801211782000058,1.3602802258046285,1.4948804229716175,1.5510688182628916,1.6608145308859028,1.5102063261641439,1.5489606315161004,1.5316607648784064,"rgba(239, 83, 80, 1.0)",0.17173158922789653,1.4646841558099246,-1.3956905476013006,47.950682087212925,5.010030695952587,True,False,False,True,False,0.0,1.3621,1.689025,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5862643.0,-2663870.762012075,False,False,False,False,229802.08504356613,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.5830974087796374,1.5910247451102175,1.655999162884901,1.6798837970304512,1.7344365785549856,,,,,1.3389027290565207,1.3124995286933698,1.312231692739077,1.4252452364919597,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.719062956809635,1.7479947046094435,,,,1.3490486048125305,1.3551941586705678,1.4894438275810515,1.5459567744262577,1.655999162884901,1.5032757684165114,1.5416303316704536,1.5257563299941088,"rgba(255, 0, 0, 1.0)",0.17080210877023919,1.4571835268943518,-1.5642870501895485,42.88360104300851,0.286487027211372,False,False,False,True,False,0.0,1.3514,1.68205,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6248838.0,-2719451.6494227406,False,False,False,False,232226.7813994798,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.5793925031493057,1.5874453902481256,1.6524201453437544,1.6763625657219885,1.7312401692844233,,,,,1.3281448568202696,1.3083565900534728,1.3081482508213984,1.4209665124995696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.715842209929761,1.7448496929369253,,,,1.330277670242587,1.3513126399643893,1.4853797786741614,1.542142944080696,1.6524201453437544,1.4983512183541667,1.5365534318498753,1.5214057240738177,"rgba(255, 0, 0, 1.0)",0.17129099101705222,1.4518912815169656,-1.5873063720548999,39.257007552565696,-3.0536986332588327,False,True,False,True,False,0.0,1.3397,1.677675,0.0,0.0,0.0,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6530938.0,-2778544.4610595973,False,False,False,False,233000.00959483668,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.5781897125547715,1.5862818625138035,1.6512497131434989,1.6752087570839502,1.7301882426326312,,,,,1.3250836590269077,1.3071360394367186,1.306944823298927,1.4196216518754545,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.7147832964616527,1.743813770882605,,,,1.3252363468719757,1.3501262590228393,1.4840804121278814,1.5409109691805203,1.6512497131434989,1.496850179055447,1.535012582403895,1.5200542070535816,"rgba(255, 0, 0, 1.0)",0.17179531609048865,1.450298400608844,-1.5733746807536446,36.83927855893715,-5.353925468909068,False,True,False,True,False,0.0,1.3324,1.6735000000000002,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6530938.0,-2836721.105074177,False,False,False,False,230873.37378716478,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.5744549749048735,1.5826647289283577,1.6475922126889528,1.671596975514619,1.726882598615405,,,,,1.316685339797259,1.3036660682475896,1.3035222790316527,1.4155646859458375,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.7114584705944615,1.7405559037297873,,,,1.3121199365615683,1.3466353554398756,1.4801002834450119,1.5371024647523017,1.6475922126889528,1.4924328258671773,1.530489238724592,1.5160143220260573,"rgba(239, 83, 80, 1.0)",0.17144804586939077,1.4456652477616176,-1.49121120900021,35.86226925955695,-6.470304296131282,False,True,False,True,False,0.0,1.3251999999999997,1.6699000000000002,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6221660.0,-2889200.7778637246,False,False,False,False,232088.94938736377,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.5708546988240863,1.5791756542604258,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,,1.3091528169351725,1.3003196556437377,1.3002189401476199,1.411669372565519,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.7082469432739824,1.7374083445892707,,,,1.3011480250089427,1.3432684095732723,1.476271928653009,1.533433285919641,1.6440642488558335,1.4882878303757294,1.526280883098899,1.5121676316742239,"rgba(239, 83, 80, 1.0)",0.17113510810241572,1.4413416188353856,-1.4978903024502606,35.03562305283998,-7.610179437767911,False,True,False,True,False,0.0,1.319,1.6667,0.0,0.0,0.0,0.0,0,0.7972074468085107,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6520324.0,-2945497.261927853,False,False,False,False,233121.12071469147,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.5708546988240863,1.5791756542604258,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,,1.3091528169351725,1.3003196556437377,1.3002189401476199,1.411669372565519,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.7082469432739824,1.7374083445892707,,,,1.3011480250089427,1.3432684095732723,1.476271928653009,1.533433285919641,1.6440642488558335,1.4882878303757294,1.526280883098899,1.5121676316742239,"rgba(239, 83, 80, 1.0)",0.17115737450325402,1.4413416188353856,-1.4976954371925821,34.48452558169533,-8.600801580522372,False,True,False,True,False,0.0,1.3145000000000002,1.6636999999999997,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6520324.0,-3000920.9322855603,False,False,False,False,229506.83977337842,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.5659449191602521,1.5744156347048337,1.6392606886095478,1.6633691344947905,1.719342220568078,,,,,1.2993255457879913,1.2956062848698622,1.2955621354308566,1.4063281893477408,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.7038738085216583,1.733123600373421,,,,1.2876942218444518,1.3385822128246594,1.4710400066971514,1.5284252983625628,1.6392606886095478,1.4827069886054318,1.520664832629754,1.506930520220375,"rgba(255, 0, 0, 1.0)",0.1713181014717715,1.4355328570494603,-1.520754986258057,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,1.3085999999999998,1.6603999999999999,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6922594.0,-3061722.065118342,False,False,False,False,232185.3383815431,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.562604806403685,1.5711794645524917,1.6360218696672546,1.660178370453206,1.7164289168314386,,,,,1.2922676133496753,1.2919892451275112,1.2919857141528444,1.402561348296529,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.7009395061391896,1.7302547936174728,,,,1.2783670294853013,1.335135184240602,1.4674208347003153,1.524998829267014,1.6360218696672546,1.4788058624722402,1.5167885272165442,1.5032555555542437,"rgba(255, 0, 0, 1.0)",0.17230700131655424,1.4314404548717274,-1.7204202534238358,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,1.3022999999999998,1.6575,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7179950.0,-3125570.560232786,False,False,False,False,232575.58119733311,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.559313951924169,1.5679914492888307,1.6328438465138555,1.6570507693886818,1.7135776866156114,,,,,1.2852719257872947,1.288250635136546,1.2882872153678793,1.3987939643944465,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.698066039954029,1.7274482723836777,,,,1.269356685954735,1.3316246647673178,1.463829730654679,1.5216144101641413,1.6328438465138555,1.4749360999247405,1.5129683137724392,1.4995968788292753,"rgba(255, 0, 0, 1.0)",0.17390421408256904,1.4273712410468409,-1.7387229092865812,29.86937073204576,-14.347375965452642,False,True,False,True,False,0.0,1.2971000000000001,1.6544999999999999,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7425765.0,-3192240.2414694866,False,False,False,False,232780.8435043512,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.5566527558478813,1.5654096548739758,1.6302530934515032,1.654495479423162,1.7112366507981962,,,,,1.2803094092274288,1.285497186858846,1.2855620514883446,1.3958499532018185,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.6957093144223738,1.7251416370515127,,,,1.2632349144471704,1.328952629133913,1.460973346449005,1.5188924532336716,1.6302530934515032,1.471951905581151,1.5100109763277751,1.496750414524131,"rgba(255, 0, 0, 1.0)",0.17457988181670728,1.4242696427010553,-1.6855873634397993,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,1.2928,1.6514999999999997,0.0,0.0,0.0,0.0,0,0.7830650804758574,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7216235.0,-3254627.7571056187,False,False,False,False,232420.36531048527,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.554568252119248,1.5633897363552436,1.6282455030850085,1.6525210257165919,1.7094374747816505,,,,,1.2759975796015468,1.283058234936233,1.283147564541906,1.3934438668561364,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.6938953571394806,1.723371061980963,,,,1.2578836743637922,1.3266794647150613,1.4586899650077927,1.5167454950379229,1.6282455030850085,1.4695112409035973,1.5076162168097427,1.4944291939222392,"rgba(255, 0, 0, 1.0)",0.17633360581732824,1.4217035307774566,-1.8527581810803735,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,1.2884,1.6483750000000001,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7368232.0,-3318404.567072973,False,False,False,False,231173.49142970252,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.5523594470928037,1.5612489692845812,1.6261190887434172,1.6504298871429262,1.7075316792522264,,,,,1.2715061152388516,1.2804645598446305,1.2805792311162647,1.3908928289434854,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.6919737610648324,1.7214955875339453,,,,1.252387141275521,1.3242625160373753,1.4562698423132128,1.5144701479454727,1.6261190887434172,1.4669358839513145,1.5050933359607037,1.4919743342757956,"rgba(255, 0, 0, 1.0)",0.17819912437475188,1.418997721540622,-1.8181779662354367,26.271435410182086,-18.83024747507098,False,True,False,True,False,0.0,1.284,1.644675,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7368232.0,-3381192.589288896,False,False,False,False,230073.56133001723,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.543803582949532,1.5529608716136962,1.6179468784576683,1.6424100270584483,1.7002483558804942,,,,,1.2534904811482637,1.2696464785226018,1.2698613359887476,1.3807380942186311,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.6846215205698851,1.7143344309131556,,,,1.230679307258858,1.3143838558685004,1.4467687733964432,1.5056142466811715,1.6179468784576683,1.4567590799491241,1.4952048330559629,1.4822610618942018,"rgba(255, 0, 0, 1.0)",0.180567798152744,1.4082429520841395,-1.9562898573162422,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,1.2792000000000001,1.6407749999999999,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7949908.0,-3452025.3863541842,False,False,False,False,235524.76192955184,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.5379282835864851,1.5472455357151482,1.6121966593959445,1.6367289933333475,1.6950120756124143,,,,,1.2448403195339628,1.26392210319279,1.2641828886271085,1.3744247230176028,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.6793534294401746,1.7091702564639117,,,,1.2213305556699645,1.3086778848685148,1.4405538365694792,1.4996308067667654,1.6121966593959445,1.4505671195621737,1.4890866874232807,1.4762437159253239,"rgba(255, 0, 0, 1.0)",0.18137425843162533,1.4019035878280997,-1.554264592262258,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,1.2753,1.63755,0.0,0.0,0.0,0.0,0,0.7859195402298852,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7477027.0,-3514428.5121471426,False,False,False,False,239204.70360506268,False,False,False,False
