date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6491745064467,239.9067779398464,,,,,,,,243.27797622314654,#000000,,243.27797622314654,,65.10028921619312,21.603782730745493,True,False,True,False,False,16.243497679738088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50369.0,-18352.02927946438,False,False,False,False,6970.907411380754,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,,,,,,,,,,,257.03333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,248.26165663587446,241.56345328282833,,,,,,,,248.95281441734537,#000000,,248.95281441734537,,68.13552912806061,21.603782730745493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40384.0,-18693.61022086803,False,False,False,False,7017.637529033765,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,,,,,,,,,,,256.9113195653977,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5133183425237,241.8538961435699,,,,,,,,249.09284468383044,#000000,,249.09284468383044,,70.42922416127018,21.603782730745493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38312.0,-18997.77130271504,False,False,False,False,6940.960978196032,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,,,,,,,,,,,,,,,256.7415214589509,,,,,,,,,,,,,,,,,,,,,,,,,,,248.89178981408557,242.3088444728462,,,,,,,,249.31405191529424,#000000,,249.31405191529424,,70.83267682789484,21.603782730745493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41773.0,-19350.875623603177,False,False,False,False,6887.008094813147,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,,,,,,,,,,,,,,,256.65602362445685,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9632300394399,242.40423112607763,,,,,,,,249.34116159665814,#000000,,249.34116159665814,,69.01271536380948,21.603782730745493,True,False,True,False,True,19.04182158355915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42594.0,-19711.234141066692,False,False,False,False,6792.961457684261,False,False,False,False
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,,,,,,,,,,,,,,,256.53436486563913,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0530511587943,242.5284784657729,,,,,,,,249.37196483006878,#000000,,249.37196483006878,,68.21933935279174,21.603782730745493,True,False,True,False,True,19.547168057739025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-20048.734386941625,False,False,False,False,6704.915543611637,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,,,,,,,,,,,,,,,256.44568728177546,,,,,,,,,,,,,,,,,,,,,,,,,,,249.72991899521244,243.39453991615605,,,,,,,,249.85671539771465,#000000,,249.85671539771465,,68.4028757636489,21.603782730745493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34016.0,-20265.28114063245,False,False,False,False,6716.684294873472,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,,,,,,,,,,,,,,,256.12907643680376,,,,,,,,,,,,,,,,,,,,,,,,,,,249.71342937536338,243.43797468018101,,,,,,,,249.76016016411606,#000000,,249.76016016411606,,59.975101201982305,15.26928292763796,True,False,True,False,False,9.577562446504327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35042.0,-20494.377557056756,False,False,False,False,6628.456631387062,False,False,False,False
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,,,,,,,,,,,,,,,255.9118986389954,,,,,,,,,,,,,,,,,,,,,,,,,,,249.69397382026406,243.45913823220988,,,,,,,,249.68833689715643,#000000,,249.68833689715643,,54.06878640337179,9.997762185459948,False,False,False,False,False,9.103936764985495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35697.0,-20730.077129815563,False,False,False,False,6535.844900667882,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,,,,,,,,,,,,,,,,254.4187275590551,,,,,,,,,,,,,,,,,,,,,,,,,,,249.51535212876792,243.59313754277045,,,,,,,,249.1757390768645,#000000,,249.1757390768645,,49.828348420427936,6.350477165643753,False,False,False,True,False,8.637672559431895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40849.0,-21041.99841462462,False,False,False,False,6514.389940967605,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,,,,,,,,,,,,,,,,253.17560512340705,,,,,,,,,,,,,,,,,,,,,,,,,,,249.35535670409723,243.7828800348224,,,,,,,,248.77128062077554,#000000,,248.77128062077554,,48.10587855372526,4.91898703220442,False,True,False,True,False,9.553994371539098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-21244.789136878502,False,False,False,False,6517.686220952603,False,False,False,False
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,,,,,,,,,,,,,,,,,,,,,,,252.42274516916692,,,,,,,,,,,,,,,,,,,,,,,,,,,249.19125662057166,243.84001784733664,,,,,,,,248.48467321235842,#000000,,248.48467321235842,,44.43369038484447,1.5277203703610738,False,True,False,True,False,5.892966563118179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38374.0,-21510.35829754705,False,False,False,False,6482.559302798299,False,False,False,False
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,,,,,,,,,,,,,,,251.64643725751952,,,,,,,,,,,,,,,,,,,,,,,,,,245.28333333333336,248.9920369519227,243.89331116321128,,,,,,,,247.4537796764967,#000000,,247.4537796764967,,42.42275296352907,-0.38609474373948416,False,True,False,True,False,6.2321460103677495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33161.0,-21690.988401461047,False,False,False,False,6462.876212832433,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,,,,,,,,,,,,,,,251.6797086183403,,,,,,,,,,,,,,,,,,,,,,,,,,246.93038793318377,249.04555372389476,243.98483866445147,,,,,,,,247.91012223496756,#000000,,247.91012223496756,,47.85191576209108,-0.38609474373948416,False,True,False,False,True,12.768394526838101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31689.0,-21845.99633322134,False,False,False,False,6385.498287052085,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,,,,,,,,,,,,,,,251.63905809036427,,,,,,,,,,,,,,,,,,,,,,,,,,247.59092400064478,249.06556156908914,244.0551280504714,,,,,,,,248.08766792764243,#000000,,248.08766792764243,,49.42025990218453,-0.38609474373948416,False,True,False,False,True,10.161266952911937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33276.0,-22023.205692396205,False,False,False,False,6311.102964772208,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,,,,,,,,,,,,,,,251.6191734033823,,,,,,,,,,,,,,,,,,,,,,,,,,247.74117272795726,249.07001920050357,244.07852322160994,,,,,,,,248.12722213836327,#000000,,248.12722213836327,,50.18898844927615,-7.191554574483071,False,True,False,False,True,9.811214238177513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33858.0,-22206.69087545983,False,False,False,False,6222.279662992793,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,,,,,,,,,,,,,,,251.59909158256872,,,,,,,,,,,,,,,,,,,,,,,,,,247.9671107671139,249.0801228576425,244.1145755811558,,,,,,,,248.19022519712024,#000000,,248.19022519712024,,51.50813140642708,-5.588986985763796,False,True,True,False,True,10.612961230408867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33022.0,-22374.37008669301,False,False,False,False,6138.771451163448,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,,,,,,,,,,,,,,,251.56341895648134,,,,,,,,,,,,,,,,,,,,,,,,,,248.4291338739508,249.10916590812266,244.20405090633312,,,,,,,,248.326442411222,#000000,,248.326442411222,,51.62804088447664,-5.015791955627819,False,True,False,False,True,9.78413954909665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35047.0,-22570.84496906986,False,False,False,False,6074.992048819828,False,False,False,False
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,,,,,,,,,,,,,,,251.4769612300475,,,,,,,,,,,,,,,,,,,,,,,,,,248.72369771085982,249.12982998281475,244.31585293779233,,,,,,,,248.4115854653786,#000000,,248.4115854653786,,51.46264310506728,-4.641873446038623,False,True,False,False,True,9.530242051986676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38010.0,-22810.211713735447,False,False,False,False,6026.7441100784345,False,False,False,False
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,,,,,,,,,,,,,,,251.39711851612213,,,,,,,,,,,,,,,,,,,,,,,,,,248.65811843750004,249.11579874564333,244.34729312530706,,,,,,,,248.37958220614314,#000000,,248.37958220614314,,50.1968973405463,-4.641873446038623,False,True,False,False,True,8.369683049677029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39332.0,-23066.363470111643,False,False,False,False,5953.802340929931,False,False,False,False
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,,,,,,,,,,,,,,,251.3128701875481,,,,,,,,,,,,,,,,,,,,,,,,,,248.60911602052454,249.10214672822158,244.38494046998633,,,,,,,,248.35226835157013,#000000,,248.35226835157013,,48.90499851120629,-4.641873446038623,False,True,False,False,True,7.927635425994509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40872.0,-23342.41985041999,False,False,False,False,5885.371296884506,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,,,,,,,,,,,,,,,251.26652077191838,,,,,,,,,,,,,,,,,,,,,,,,,,248.57139708690198,249.09277386307494,244.4021142500383,,,,,,,,248.3332014929834,#000000,9.622251742892796,248.3332014929834,-0.13543622925329962,46.5260564089933,-4.641873446038623,False,True,False,True,False,6.414161375184303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41663.0,-23626.459852739055,False,False,False,False,5806.388796157615,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,,,,,,,,,,,,,,,251.24994848356476,,,,,,,,,,,,,,,,,,,,,,,,,,248.56194603872768,249.0898447561998,244.40938812029324,,,,,,,,248.32778184969635,#000000,9.58554223442408,248.32778184969635,-0.015417161187357985,46.62250119032835,-4.641873446038623,False,True,False,True,False,7.49308554303024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41351.0,-23901.25892478961,False,False,False,False,5721.204473736566,False,False,False,False
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,,,,,,,,,,,,,,,251.18920392846584,,,,,,,,,,,,,,,,,,,,,,,,,,248.6033243389099,249.0892049664052,244.46099549517857,,,,,,,,248.3356821822399,#000000,9.519001266788285,248.3356821822399,0.08134443898665031,47.98257675612493,-4.641873446038623,False,True,False,False,False,8.358177680614109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39611.0,-24144.820801924656,False,False,False,False,5659.480373368558,False,False,False,False
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,,,,,,,,,,,,,,,251.00998142200848,,,,,,,,,,,,,,,,,,,,,,,,,,248.7497604338276,249.09597501225548,244.64609498840227,,,,,,,,248.37545296412347,#000000,9.477250190385975,248.37545296412347,0.14820195812719497,49.80829931966237,-4.453006701725457,False,True,False,False,True,8.980126394115448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-24286.544510421947,False,False,False,False,5669.798507114781,False,False,False,False
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,,,,,,,,,,,,,,259.1016666666667,251.5380623275224,,,,,,,,,,,,,,,,,,,,,,,,,,250.34014075505982,249.4731666044592,245.06442675875294,,,,,,,,251.10349262249218,"rgba(38, 166, 154, 0.5)",9.576122060192818,251.10349262249218,0.9311188100424299,58.63031012264169,3.762508712864026,False,False,True,False,True,17.368313621677306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-24350.908161423158,False,False,False,False,5657.057444988971,False,False,False,False
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,,,,,,,,,,,,,,,,,,,,,,259.1867947349698,251.62243355227224,,,,,,,,,,,,,,,,,,,,,,,,,,250.56470032993096,249.53446892519992,245.13182752221257,,,,,,,,251.2080450129171,"rgba(38, 166, 154, 0.5)",9.684300241688657,251.2080450129171,0.8815252288785208,64.14059306239479,8.528318366463424,True,False,True,False,True,17.047824261569044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29212.0,-24426.273926362333,False,False,False,False,5581.351128012398,False,False,False,False
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,,,,,,,,,,,,,,,,,,,,,,259.2610493736183,251.74446091679567,,,,,,,,,,,,,,,,,,,,,,,,,,250.87913360005575,249.62432308862992,245.23125892289866,,,,,,,,251.34804518039968,"rgba(38, 166, 154, 0.5)",9.7722657902697,251.34804518039968,0.8132151734465884,67.15861215218366,10.992563631972295,True,False,True,False,True,16.517612900643975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30375.0,-24518.502237581524,False,False,False,False,5512.8495601362365,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,,,,,,,,,,,,,,,,,,,,,,259.35433944914894,251.85207755521313,,,,,,,,,,,,,,,,,,,,,,,,,,251.14533428013837,249.70376602710286,245.31856555405642,,,,,,,,251.47481657313196,"rgba(38, 166, 154, 0.5)",9.98196590388417,251.47481657313196,0.9006425701544187,69.80581331879294,13.2672713751899,True,False,True,False,True,17.39789351850247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-24593.657241650028,False,True,False,False,5443.022435172884,False,True,False,False
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,,,,,,,,,,,,,,,,,,,,,,259.26282274136406,251.95990639615644,,,,,,,,,,,,,,,,,,,,,,,,,,251.40655894422684,249.78751605339917,245.4149484201862,,,,,,,,251.5663505110665,"rgba(38, 166, 154, 0.5)",10.111142024323257,251.5663505110665,0.6204689315847455,67.76218747004563,13.2672713751899,True,False,True,False,True,14.319941477038952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-24686.840850306617,False,False,False,False,5377.8282888911335,False,False,False,False
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,,,,,,,,,,,,,,,,,,,,,,259.22877603507885,252.20889262694348,,,,,,,,,,,,,,,,,,,,,,,,,,251.97196195365643,249.98206179840182,245.63693358543176,,,,,,,,251.80572519990247,"rgba(38, 166, 154, 0.5)",10.28611167878651,251.80572519990247,0.7762189493396096,67.76558127710733,13.2672713751899,True,False,True,False,True,15.814437574256651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27777.0,-24734.75029448791,False,False,False,False,5338.280563481968,False,False,False,False
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,,,,,,,,,,,,,,,,,,,,,,259.24879226861407,252.27520405924298,,,,,,,,,,,,,,,,,,,,,,,,,,252.11481419291377,250.03402646581392,245.6956789559965,,,,,,,,251.87370318851626,"rgba(38, 166, 154, 0.5)",10.458447091589042,251.87370318851626,0.7918285323777896,68.01708984604048,13.2672713751899,True,False,True,False,True,16.09155163051557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27038.0,-24770.459592247786,False,False,False,False,5266.9738880791465,False,False,False,False
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,,,,,,,,,,,,,,,,,,,,,,258.9933702479339,252.43791306970033,,,,,,,,,,,,,,,,,,,,,,,,,,252.4534058438713,250.17387810012067,245.86657484116134,,,,,,,,251.9850284205575,#000000,10.568168510089974,251.9850284205575,0.479266731468817,64.03472768041345,13.2672713751899,True,False,True,False,False,12.533913381261026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29565.0,-24844.793552057898,False,False,False,False,5224.49367276009,False,False,False,False
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,,,,,,,,,,,,,,,,,,,,,,258.6904465776294,252.58900780257875,,,,,,,,,,,,,,,,,,,,,,,,,,252.74801751794323,250.3125131711401,246.0431754554949,,,,,,,,252.0766321049573,#000000,10.677428397755186,252.0766321049573,0.48966546065922734,61.62158586176598,17.74093068894352,False,False,True,False,False,12.737693303663722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26720.0,-24873.866520243046,False,False,False,False,5187.602297988616,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,,,,,,,,,,,,,,,258.66273018414734,252.6360560041737,,,,,,,,,,,,,,,,,,,,,,,,,,252.83662723998566,250.35384865966256,246.09364591085065,,,,,,,,252.116581599764,"rgba(38, 166, 154, 0.5)",10.79126091289103,252.116581599764,0.5628089663721139,60.884973346913554,16.80294020574918,False,False,True,False,False,13.448793305236979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25955.0,-24890.628279619123,False,False,False,False,5119.034820500419,False,False,False,False
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,,,,,,,,,,,,,,,258.64745515375853,252.7881122871759,,,,,,,,,,,,,,,,,,,,,,,,,,253.11485509976285,250.4857033037345,246.2517541596824,,,,,,,,252.25757600082284,"rgba(38, 166, 154, 0.5)",10.886978455562936,252.25757600082284,0.5393988812549286,60.302846011406146,15.913425029700264,False,False,True,False,False,13.37896423095491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28292.0,-24943.362724896346,False,False,False,False,5075.9024977019635,False,False,False,False
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,,,,,,,,,,,,,,,258.35512761987934,252.9653959674096,,,,,,,,,,,,,,,,,,,,,,,,,,253.41215754656395,250.66202292553447,246.48439608306538,,,,,,,,252.37582002849052,#000000,10.942492469334445,252.37582002849052,0.3092695728138165,56.5704935450625,12.13315643131265,False,False,True,False,False,10.65337823665881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32412.0,-25059.155550866944,False,False,False,False,5061.082303939143,False,False,False,False
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,,,,,,,,,,,,,,,258.2842886821942,253.00461821887743,,,,,,,,,,,,,,,,,,,,,,,,,,253.4742514623197,250.70302784019052,246.53997370868154,,,,,,,,252.40123198245269,#000000,10.980824154730676,252.40123198245269,0.274002021628868,53.63355084973078,9.236735165555956,False,True,True,False,False,10.257159087363327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33453.0,-25189.292674109318,False,False,False,False,4998.75544651373,False,False,False,False
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,,,,,,,,,,,,,,,258.25064455029633,253.01885310981388,,,,,,,,,,,,,,,,,,,,,,,,,,253.49610805071515,250.7186866866999,246.56184618688968,,,,,,,,252.409227716883,#000000,11.029377020460359,252.409227716883,0.3418844306547794,52.78196616442486,8.272115291075636,False,True,False,False,False,10.922574148432172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33024.0,-25310.761004743283,False,False,False,False,4927.906524862354,False,False,False,False
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,,,,,,,,,,,,,,258.2211730362902,253.0276999709586,,,,,,,,,,,,,,,,,,,,,,,,,,253.50919598894788,250.72915244154586,246.57706829490343,,,,,,,,252.41285794652921,#000000,11.064565903397666,252.41285794652921,0.30522137813230765,51.61937664109085,6.9338362339373845,False,True,False,False,False,10.46857489057615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33339.0,-25435.22982637517,False,False,False,False,4856.388594244333,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,,,,,,,,,,,,,,258.17317992163123,253.0453846431407,,,,,,,,,,,,,,,,,,,,,,,,,,253.53561427430748,250.74937532492697,246.60592170509216,,,,,,,,252.4218951738197,#000000,11.056459682136152,252.4218951738197,0.3041755609722013,50.83604108793044,5.9038145507444355,False,True,False,False,False,10.462667391960476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33924.0,-25566.838666276326,False,False,False,False,4790.1655152638,False,False,False,False
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,,,,,,,,,,,,,,258.04171970575527,253.09753651291922,,,,,,,,,,,,,,,,,,,,,,,,,,253.61217541855567,250.80936049702092,246.69164289856275,,,,,,,,252.45048700656275,#000000,11.007364401302548,252.45048700656275,0.3220128692221559,50.70689262511565,5.426990872477745,False,True,False,False,False,10.65327788691743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32168.0,-25669.182252845683,False,False,False,False,4743.124189445757,False,False,False,False
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,,,,,,,,,,,,,,257.8351635760357,253.17449412401044,,,,,,,,,,,,,,,,,,,,,,,,,,253.71933232693308,250.90249898505567,246.8280791658971,,,,,,,,252.49191363558643,#000000,10.94403781406457,252.49191363558643,0.3013591894003762,50.20219853597773,4.561450124469914,False,True,False,False,False,10.402024194685133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35098.0,-25815.365473731796,False,False,False,False,4715.01373689621,False,False,False,False
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,,,,,,,,,,,,,,257.6157860449932,253.16816839747509,,,,,,,,,,,,,,,,,,,,,,,,,,253.69548850479563,250.91922149958495,246.87148975573317,,,,,,,,252.4540308405164,#000000,10.801149458350308,252.4540308405164,0.1116519278002651,46.16992579208628,0.5270927297511818,False,True,False,True,False,7.826086967473781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36544.0,-25981.700892743702,False,False,False,False,4664.331353378439,False,False,False,False
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,,,,,,,,,,,,,,257.38379236288114,253.15858008662147,,,,,,,,,,,,,,,,,,,,,,,,,,253.66555371021317,250.93575541920225,246.9178116466147,,,,,,,,252.41229864510652,#000000,10.606000652358896,252.41229864510652,-0.006816767929430017,41.75687267496427,-3.620275929694685,False,True,False,True,False,6.275854223266826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38160.0,-26170.51173161589,False,False,False,False,4617.070402163269,False,False,False,False
